1e-05	1e-05	-2.70853e-06
1e-05	1.15878e-05	-3.13859e-06
1e-05	1.34276e-05	-3.63692e-06
1e-05	1.55597e-05	-4.21438e-06
1e-05	1.80302e-05	-4.88353e-06
1e-05	2.0893e-05	-5.65893e-06
1e-05	2.42103e-05	-6.55744e-06
1e-05	2.80543e-05	-7.59861e-06
1e-05	3.25087e-05	-8.8051e-06
1e-05	3.76704e-05	-1.02031e-05
1e-05	4.36516e-05	-1.18232e-05
1e-05	5.05825e-05	-1.37004e-05
1e-05	5.86138e-05	-1.58757e-05
1e-05	6.79204e-05	-1.83965e-05
1e-05	7.87046e-05	-2.13174e-05
1e-05	9.12011e-05	-2.47021e-05
1e-05	0.000105682	-2.86243e-05
1e-05	0.000122462	-3.31691e-05
1e-05	0.000141906	-3.84356e-05
1e-05	0.000164437	-4.45384e-05
1e-05	0.000190546	-5.161e-05
1e-05	0.0002208	-5.98045e-05
1e-05	0.000255859	-6.93002e-05
1e-05	0.000296483	-8.03034e-05
1e-05	0.000343558	-9.30538e-05
1e-05	0.000398107	-0.000107829
1e-05	0.000461318	-0.000124949
1e-05	0.000534564	-0.000144789
1e-05	0.000619441	-0.000167778
1e-05	0.000717794	-0.000194417
1e-05	0.000831764	-0.000225286
1e-05	0.000963829	-0.000261056
1e-05	0.00111686	-0.000302506
1e-05	0.0012942	-0.000350538
1e-05	0.00149968	-0.000406195
1e-05	0.0017378	-0.00047069
1e-05	0.00201372	-0.000545425
1e-05	0.00233346	-0.000632027
1e-05	0.00270396	-0.000732379
1e-05	0.00313329	-0.000848665
1e-05	0.00363078	-0.000983415
1e-05	0.00420727	-0.00113956
1e-05	0.00487528	-0.0013205
1e-05	0.00564937	-0.00153017
1e-05	0.00654636	-0.00177314
1e-05	0.00758578	-0.00205469
1e-05	0.00879023	-0.00238095
1e-05	0.0101859	-0.00275903
1e-05	0.0118032	-0.00319715
1e-05	0.0136773	-0.00370487
1e-05	0.0158489	-0.00429325
1e-05	0.0183654	-0.00497513
1e-05	0.0212814	-0.00576538
1e-05	0.0246604	-0.00668129
1e-05	0.0285759	-0.00774289
1e-05	0.0331131	-0.00897349
1e-05	0.0383707	-0.0104001
1e-05	0.0444631	-0.0120543
1e-05	0.0515229	-0.0139728
1e-05	0.0597035	-0.0161984
1e-05	0.0691831	-0.0187814
1e-05	0.0801678	-0.0217806
1e-05	0.0928966	-0.0252655
1e-05	0.107647	-0.0293189
1e-05	0.124738	-0.0340393
1e-05	0.144544	-0.0395462
1e-05	0.167494	-0.0459858
1e-05	0.194089	-0.0535402
1e-05	0.224905	-0.0624414
1e-05	0.260615	-0.0729929
1e-05	0.301995	-0.0856054
1e-05	0.349945	-0.100859
1e-05	0.405509	-0.119619
1e-05	0.469894	-0.14326
1e-05	0.544503	-0.174178
1e-05	0.630957	-0.217083
1e-05	0.731139	-0.283178
1e-05	0.847227	-0.409946
1e-05	0.981748	-0.410559
1.25893e-05	1e-05	-2.15282e-06
1.25893e-05	1.15878e-05	-2.49464e-06
1.25893e-05	1.34276e-05	-2.89073e-06
1.25893e-05	1.55597e-05	-3.34972e-06
1.25893e-05	1.80302e-05	-3.88158e-06
1.25893e-05	2.0893e-05	-4.49788e-06
1.25893e-05	2.42103e-05	-5.21205e-06
1.25893e-05	2.80543e-05	-6.0396e-06
1.25893e-05	3.25087e-05	-6.99855e-06
1.25893e-05	3.76704e-05	-8.10976e-06
1.25893e-05	4.36516e-05	-9.39741e-06
1.25893e-05	5.05825e-05	-1.08895e-05
1.25893e-05	5.86138e-05	-1.26185e-05
1.25893e-05	6.79204e-05	-1.4622e-05
1.25893e-05	7.87046e-05	-1.69437e-05
1.25893e-05	9.12011e-05	-1.9634e-05
1.25893e-05	0.000105682	-2.27514e-05
1.25893e-05	0.000122462	-2.63638e-05
1.25893e-05	0.000141906	-3.05498e-05
1.25893e-05	0.000164437	-3.54004e-05
1.25893e-05	0.000190546	-4.10212e-05
1.25893e-05	0.0002208	-4.75344e-05
1.25893e-05	0.000255859	-5.50818e-05
1.25893e-05	0.000296483	-6.38276e-05
1.25893e-05	0.000343558	-7.39619e-05
1.25893e-05	0.000398107	-8.57054e-05
1.25893e-05	0.000461318	-9.93135e-05
1.25893e-05	0.000534564	-0.000115082
1.25893e-05	0.000619441	-0.000133355
1.25893e-05	0.000717794	-0.000154528
1.25893e-05	0.000831764	-0.000179064
1.25893e-05	0.000963829	-0.000207495
1.25893e-05	0.00111686	-0.000240441
1.25893e-05	0.0012942	-0.000278618
1.25893e-05	0.00149968	-0.000322856
1.25893e-05	0.0017378	-0.000374118
1.25893e-05	0.00201372	-0.00043352
1.25893e-05	0.00233346	-0.000502353
1.25893e-05	0.00270396	-0.000582116
1.25893e-05	0.00313329	-0.000674544
1.25893e-05	0.00363078	-0.000781647
1.25893e-05	0.00420727	-0.000905757
1.25893e-05	0.00487528	-0.00104957
1.25893e-05	0.00564937	-0.00121623
1.25893e-05	0.00654636	-0.00140934
1.25893e-05	0.00758578	-0.00163313
1.25893e-05	0.00879023	-0.00189245
1.25893e-05	0.0101859	-0.00219295
1.25893e-05	0.0118032	-0.00254119
1.25893e-05	0.0136773	-0.00294474
1.25893e-05	0.0158489	-0.0034124
1.25893e-05	0.0183654	-0.00395438
1.25893e-05	0.0212814	-0.00458249
1.25893e-05	0.0246604	-0.00531048
1.25893e-05	0.0285759	-0.00615428
1.25893e-05	0.0331131	-0.00713239
1.25893e-05	0.0383707	-0.00826634
1.25893e-05	0.0444631	-0.00958115
1.25893e-05	0.0515229	-0.011106
1.25893e-05	0.0597035	-0.012875
1.25893e-05	0.0691831	-0.014928
1.25893e-05	0.0801678	-0.0173118
1.25893e-05	0.0928966	-0.0200818
1.25893e-05	0.107647	-0.0233034
1.25893e-05	0.124738	-0.0270553
1.25893e-05	0.144544	-0.0314323
1.25893e-05	0.167494	-0.0365506
1.25893e-05	0.194089	-0.0425549
1.25893e-05	0.224905	-0.0496296
1.25893e-05	0.260615	-0.0580157
1.25893e-05	0.301995	-0.0680398
1.25893e-05	0.349945	-0.0801629
1.25893e-05	0.405509	-0.0950715
1.25893e-05	0.469894	-0.113859
1.25893e-05	0.544503	-0.13843
1.25893e-05	0.630957	-0.172521
1.25893e-05	0.731139	-0.225041
1.25893e-05	0.847227	-0.325735
1.25893e-05	0.981748	-0.326252
1.58489e-05	1e-05	-1.71141e-06
1.58489e-05	1.15878e-05	-1.98314e-06
1.58489e-05	1.34276e-05	-2.29802e-06
1.58489e-05	1.55597e-05	-2.66289e-06
1.58489e-05	1.80302e-05	-3.0857e-06
1.58489e-05	2.0893e-05	-3.57564e-06
1.58489e-05	2.42103e-05	-4.14337e-06
1.58489e-05	2.80543e-05	-4.80124e-06
1.58489e-05	3.25087e-05	-5.56357e-06
1.58489e-05	3.76704e-05	-6.44694e-06
1.58489e-05	4.36516e-05	-7.47056e-06
1.58489e-05	5.05825e-05	-8.65672e-06
1.58489e-05	5.86138e-05	-1.00312e-05
1.58489e-05	6.79204e-05	-1.16239e-05
1.58489e-05	7.87046e-05	-1.34696e-05
1.58489e-05	9.12011e-05	-1.56082e-05
1.58489e-05	0.000105682	-1.80865e-05
1.58489e-05	0.000122462	-2.09582e-05
1.58489e-05	0.000141906	-2.42859e-05
1.58489e-05	0.000164437	-2.81419e-05
1.58489e-05	0.000190546	-3.26102e-05
1.58489e-05	0.0002208	-3.7788e-05
1.58489e-05	0.000255859	-4.37878e-05
1.58489e-05	0.000296483	-5.07403e-05
1.58489e-05	0.000343558	-5.87968e-05
1.58489e-05	0.000398107	-6.81324e-05
1.58489e-05	0.000461318	-7.89502e-05
1.58489e-05	0.000534564	-9.14857e-05
1.58489e-05	0.000619441	-0.000106012
1.58489e-05	0.000717794	-0.000122844
1.58489e-05	0.000831764	-0.000142349
1.58489e-05	0.000963829	-0.00016495
1.58489e-05	0.00111686	-0.000191141
1.58489e-05	0.0012942	-0.00022149
1.58489e-05	0.00149968	-0.000256657
1.58489e-05	0.0017378	-0.000297409
1.58489e-05	0.00201372	-0.000344631
1.58489e-05	0.00233346	-0.000399351
1.58489e-05	0.00270396	-0.000462759
1.58489e-05	0.00313329	-0.000536235
1.58489e-05	0.00363078	-0.000621378
1.58489e-05	0.00420727	-0.000720041
1.58489e-05	0.00487528	-0.000834369
1.58489e-05	0.00564937	-0.000966852
1.58489e-05	0.00654636	-0.00112037
1.58489e-05	0.00758578	-0.00129827
1.58489e-05	0.00879023	-0.00150442
1.58489e-05	0.0101859	-0.00174331
1.58489e-05	0.0118032	-0.00202014
1.58489e-05	0.0136773	-0.00234095
1.58489e-05	0.0158489	-0.00271272
1.58489e-05	0.0183654	-0.00314357
1.58489e-05	0.0212814	-0.0036429
1.58489e-05	0.0246604	-0.00422162
1.58489e-05	0.0285759	-0.0048924
1.58489e-05	0.0331131	-0.00566996
1.58489e-05	0.0383707	-0.0065714
1.58489e-05	0.0444631	-0.00761663
1.58489e-05	0.0515229	-0.00882883
1.58489e-05	0.0597035	-0.0102351
1.58489e-05	0.0691831	-0.0118671
1.58489e-05	0.0801678	-0.0137622
1.58489e-05	0.0928966	-0.0159641
1.58489e-05	0.107647	-0.0185252
1.58489e-05	0.124738	-0.0215078
1.58489e-05	0.144544	-0.0249872
1.58489e-05	0.167494	-0.029056
1.58489e-05	0.194089	-0.033829
1.58489e-05	0.224905	-0.0394528
1.58489e-05	0.260615	-0.046119
1.58489e-05	0.301995	-0.054087
1.58489e-05	0.349945	-0.0637232
1.58489e-05	0.405509	-0.0755731
1.58489e-05	0.469894	-0.0905055
1.58489e-05	0.544503	-0.110032
1.58489e-05	0.630957	-0.137123
1.58489e-05	0.731139	-0.178854
1.58489e-05	0.847227	-0.258874
1.58489e-05	0.981748	-0.259285
1.99526e-05	1e-05	-1.36078e-06
1.99526e-05	1.15878e-05	-1.57684e-06
1.99526e-05	1.34276e-05	-1.82721e-06
1.99526e-05	1.55597e-05	-2.11733e-06
1.99526e-05	1.80302e-05	-2.45351e-06
1.99526e-05	2.0893e-05	-2.84307e-06
1.99526e-05	2.42103e-05	-3.29449e-06
1.99526e-05	2.80543e-05	-3.81757e-06
1.99526e-05	3.25087e-05	-4.42372e-06
1.99526e-05	3.76704e-05	-5.12611e-06
1.99526e-05	4.36516e-05	-5.94002e-06
1.99526e-05	5.05825e-05	-6.88315e-06
1.99526e-05	5.86138e-05	-7.97604e-06
1.99526e-05	6.79204e-05	-9.24246e-06
1.99526e-05	7.87046e-05	-1.071e-05
1.99526e-05	9.12011e-05	-1.24105e-05
1.99526e-05	0.000105682	-1.43809e-05
1.99526e-05	0.000122462	-1.66643e-05
1.99526e-05	0.000141906	-1.93102e-05
1.99526e-05	0.000164437	-2.23763e-05
1.99526e-05	0.000190546	-2.59291e-05
1.99526e-05	0.0002208	-3.00461e-05
1.99526e-05	0.000255859	-3.48167e-05
1.99526e-05	0.000296483	-4.03448e-05
1.99526e-05	0.000343558	-4.67506e-05
1.99526e-05	0.000398107	-5.41736e-05
1.99526e-05	0.000461318	-6.27751e-05
1.99526e-05	0.000534564	-7.27424e-05
1.99526e-05	0.000619441	-8.42922e-05
1.99526e-05	0.000717794	-9.7676e-05
1.99526e-05	0.000831764	-0.000113185
1.99526e-05	0.000963829	-0.000131156
1.99526e-05	0.00111686	-0.00015198
1.99526e-05	0.0012942	-0.000176112
1.99526e-05	0.00149968	-0.000204074
1.99526e-05	0.0017378	-0.000236477
1.99526e-05	0.00201372	-0.000274024
1.99526e-05	0.00233346	-0.000317533
1.99526e-05	0.00270396	-0.00036795
1.99526e-05	0.00313329	-0.000426373
1.99526e-05	0.00363078	-0.000494072
1.99526e-05	0.00420727	-0.000572521
1.99526e-05	0.00487528	-0.000663426
1.99526e-05	0.00564937	-0.000768766
1.99526e-05	0.00654636	-0.000890833
1.99526e-05	0.00758578	-0.00103228
1.99526e-05	0.00879023	-0.0011962
1.99526e-05	0.0101859	-0.00138615
1.99526e-05	0.0118032	-0.00160626
1.99526e-05	0.0136773	-0.00186134
1.99526e-05	0.0158489	-0.00215695
1.99526e-05	0.0183654	-0.00249952
1.99526e-05	0.0212814	-0.00289655
1.99526e-05	0.0246604	-0.00335671
1.99526e-05	0.0285759	-0.00389006
1.99526e-05	0.0331131	-0.00450831
1.99526e-05	0.0383707	-0.00522507
1.99526e-05	0.0444631	-0.00605615
1.99526e-05	0.0515229	-0.00701999
1.99526e-05	0.0597035	-0.00813814
1.99526e-05	0.0691831	-0.0094358
1.99526e-05	0.0801678	-0.0109426
1.99526e-05	0.0928966	-0.0126934
1.99526e-05	0.107647	-0.0147297
1.99526e-05	0.124738	-0.0171012
1.99526e-05	0.144544	-0.0198677
