1e-05	1e-05	0.0196078
1e-05	1.15878e-05	0.0196078
1e-05	1.34276e-05	0.0196078
1e-05	1.55597e-05	0.0196078
1e-05	1.80302e-05	0.0196078
1e-05	2.0893e-05	0.0196078
1e-05	2.42103e-05	0.0196078
1e-05	2.80543e-05	0.0196078
1e-05	3.25087e-05	0.0196078
1e-05	3.76704e-05	0.0196078
1e-05	4.36516e-05	0.0196078
1e-05	5.05825e-05	0.0196078
1e-05	5.86138e-05	0.0196078
1e-05	6.79204e-05	0.0196078
1e-05	7.87046e-05	0.0196078
1e-05	9.12011e-05	0.0196078
1e-05	0.000105682	0.0196078
1e-05	0.000122462	0.0196078
1e-05	0.000141906	0.0196078
1e-05	0.000164437	0.0196078
1e-05	0.000190546	0.0196078
1e-05	0.0002208	0.0196078
1e-05	0.000255859	0.0196078
1e-05	0.000296483	0.0196078
1e-05	0.000343558	0.0196079
1e-05	0.000398107	0.0196079
1e-05	0.000461318	0.0196079
1e-05	0.000534564	0.0196079
1e-05	0.000619441	0.0196079
1e-05	0.000717794	0.0196079
1e-05	0.000831764	0.0196079
1e-05	0.000963829	0.0196079
1e-05	0.00111686	0.0196079
1e-05	0.0012942	0.019608
1e-05	0.00149968	0.019608
1e-05	0.0017378	0.0196081
1e-05	0.00201372	0.0196081
1e-05	0.00233346	0.0196082
1e-05	0.00270396	0.0196084
1e-05	0.00313329	0.0196086
1e-05	0.00363078	0.0196088
1e-05	0.00420727	0.0196092
1e-05	0.00487528	0.0196096
1e-05	0.00564937	0.0196102
1e-05	0.00654636	0.019611
1e-05	0.00758578	0.0196121
1e-05	0.00879023	0.0196136
1e-05	0.0101859	0.0196155
1e-05	0.0118032	0.0196182
1e-05	0.0136773	0.0196217
1e-05	0.0158489	0.0196264
1e-05	0.0183654	0.0196328
1e-05	0.0212814	0.0196414
1e-05	0.0246604	0.0196529
1e-05	0.0285759	0.0196683
1e-05	0.0331131	0.0196891
1e-05	0.0383707	0.0197169
1e-05	0.0444631	0.0197544
1e-05	0.0515229	0.0198047
1e-05	0.0597035	0.0198724
1e-05	0.0691831	0.0199635
1e-05	0.0801678	0.0200861
1e-05	0.0928966	0.0202513
1e-05	0.107647	0.0204742
1e-05	0.124738	0.0207753
1e-05	0.144544	0.0211831
1e-05	0.167494	0.0217369
1e-05	0.194089	0.022492
1e-05	0.224905	0.0235272
1e-05	0.260615	0.0249572
1e-05	0.301995	0.026953
1e-05	0.349945	0.0297793
1e-05	0.405509	0.033865
1e-05	0.469894	0.0399512
1e-05	0.544503	0.0494358
1e-05	0.630957	0.0653119
1e-05	0.731139	0.0953843
1e-05	0.847227	0.16868
1e-05	0.981748	0.610028
1.25893e-05	1e-05	0.0196078
1.25893e-05	1.15878e-05	0.0196078
1.25893e-05	1.34276e-05	0.0196078
1.25893e-05	1.55597e-05	0.0196078
1.25893e-05	1.80302e-05	0.0196078
1.25893e-05	2.0893e-05	0.0196078
1.25893e-05	2.42103e-05	0.0196078
1.25893e-05	2.80543e-05	0.0196078
1.25893e-05	3.25087e-05	0.0196078
1.25893e-05	3.76704e-05	0.0196078
1.25893e-05	4.36516e-05	0.0196078
1.25893e-05	5.05825e-05	0.0196078
1.25893e-05	5.86138e-05	0.0196078
1.25893e-05	6.79204e-05	0.0196078
1.25893e-05	7.87046e-05	0.0196078
1.25893e-05	9.12011e-05	0.0196078
1.25893e-05	0.000105682	0.0196078
1.25893e-05	0.000122462	0.0196078
1.25893e-05	0.000141906	0.0196078
1.25893e-05	0.000164437	0.0196078
1.25893e-05	0.000190546	0.0196078
1.25893e-05	0.0002208	0.0196078
1.25893e-05	0.000255859	0.0196078
1.25893e-05	0.000296483	0.0196078
1.25893e-05	0.000343558	0.0196079
1.25893e-05	0.000398107	0.0196079
1.25893e-05	0.000461318	0.0196079
1.25893e-05	0.000534564	0.0196079
1.25893e-05	0.000619441	0.0196079
1.25893e-05	0.000717794	0.0196079
1.25893e-05	0.000831764	0.0196079
1.25893e-05	0.000963829	0.0196079
1.25893e-05	0.00111686	0.0196079
1.25893e-05	0.0012942	0.019608
1.25893e-05	0.00149968	0.019608
1.25893e-05	0.0017378	0.0196081
1.25893e-05	0.00201372	0.0196081
1.25893e-05	0.00233346	0.0196082
1.25893e-05	0.00270396	0.0196084
1.25893e-05	0.00313329	0.0196086
1.25893e-05	0.00363078	0.0196088
1.25893e-05	0.00420727	0.0196092
1.25893e-05	0.00487528	0.0196096
1.25893e-05	0.00564937	0.0196102
1.25893e-05	0.00654636	0.019611
1.25893e-05	0.00758578	0.0196121
1.25893e-05	0.00879023	0.0196136
1.25893e-05	0.0101859	0.0196155
1.25893e-05	0.0118032	0.0196182
1.25893e-05	0.0136773	0.0196217
1.25893e-05	0.0158489	0.0196264
1.25893e-05	0.0183654	0.0196328
1.25893e-05	0.0212814	0.0196414
1.25893e-05	0.0246604	0.0196529
1.25893e-05	0.0285759	0.0196683
1.25893e-05	0.0331131	0.0196891
1.25893e-05	0.0383707	0.0197169
1.25893e-05	0.0444631	0.0197544
1.25893e-05	0.0515229	0.0198047
1.25893e-05	0.0597035	0.0198724
1.25893e-05	0.0691831	0.0199635
1.25893e-05	0.0801678	0.0200861
1.25893e-05	0.0928966	0.0202513
1.25893e-05	0.107647	0.0204742
1.25893e-05	0.124738	0.0207753
1.25893e-05	0.144544	0.0211831
1.25893e-05	0.167494	0.0217369
1.25893e-05	0.194089	0.022492
1.25893e-05	0.224905	0.0235272
1.25893e-05	0.260615	0.0249572
1.25893e-05	0.301995	0.026953
1.25893e-05	0.349945	0.0297793
1.25893e-05	0.405509	0.033865
1.25893e-05	0.469894	0.0399512
1.25893e-05	0.544503	0.0494358
1.25893e-05	0.630957	0.0653119
1.25893e-05	0.731139	0.0953843
1.25893e-05	0.847227	0.16868
1.25893e-05	0.981748	0.610028
1.58489e-05	1e-05	0.0196078
1.58489e-05	1.15878e-05	0.0196078
1.58489e-05	1.34276e-05	0.0196078
1.58489e-05	1.55597e-05	0.0196078
1.58489e-05	1.80302e-05	0.0196078
1.58489e-05	2.0893e-05	0.0196078
1.58489e-05	2.42103e-05	0.0196078
1.58489e-05	2.80543e-05	0.0196078
1.58489e-05	3.25087e-05	0.0196078
1.58489e-05	3.76704e-05	0.0196078
1.58489e-05	4.36516e-05	0.0196078
1.58489e-05	5.05825e-05	0.0196078
1.58489e-05	5.86138e-05	0.0196078
1.58489e-05	6.79204e-05	0.0196078
1.58489e-05	7.87046e-05	0.0196078
1.58489e-05	9.12011e-05	0.0196078
1.58489e-05	0.000105682	0.0196078
1.58489e-05	0.000122462	0.0196078
1.58489e-05	0.000141906	0.0196078
1.58489e-05	0.000164437	0.0196078
1.58489e-05	0.000190546	0.0196078
1.58489e-05	0.0002208	0.0196078
1.58489e-05	0.000255859	0.0196078
1.58489e-05	0.000296483	0.0196078
1.58489e-05	0.000343558	0.0196079
1.58489e-05	0.000398107	0.0196079
1.58489e-05	0.000461318	0.0196079
1.58489e-05	0.000534564	0.0196079
1.58489e-05	0.000619441	0.0196079
1.58489e-05	0.000717794	0.0196079
1.58489e-05	0.000831764	0.0196079
1.58489e-05	0.000963829	0.0196079
1.58489e-05	0.00111686	0.0196079
1.58489e-05	0.0012942	0.019608
1.58489e-05	0.00149968	0.019608
1.58489e-05	0.0017378	0.0196081
1.58489e-05	0.00201372	0.0196081
1.58489e-05	0.00233346	0.0196082
1.58489e-05	0.00270396	0.0196084
1.58489e-05	0.00313329	0.0196086
1.58489e-05	0.00363078	0.0196088
1.58489e-05	0.00420727	0.0196092
1.58489e-05	0.00487528	0.0196096
1.58489e-05	0.00564937	0.0196102
1.58489e-05	0.00654636	0.019611
1.58489e-05	0.00758578	0.0196121
1.58489e-05	0.00879023	0.0196136
1.58489e-05	0.0101859	0.0196155
1.58489e-05	0.0118032	0.0196182
1.58489e-05	0.0136773	0.0196217
1.58489e-05	0.0158489	0.0196264
1.58489e-05	0.0183654	0.0196328
1.58489e-05	0.0212814	0.0196414
1.58489e-05	0.0246604	0.0196529
1.58489e-05	0.0285759	0.0196683
1.58489e-05	0.0331131	0.0196891
1.58489e-05	0.0383707	0.0197169
1.58489e-05	0.0444631	0.0197544
1.58489e-05	0.0515229	0.0198047
1.58489e-05	0.0597035	0.0198724
1.58489e-05	0.0691831	0.0199635
1.58489e-05	0.0801678	0.0200861
1.58489e-05	0.0928966	0.0202513
1.58489e-05	0.107647	0.0204742
1.58489e-05	0.124738	0.0207753
1.58489e-05	0.144544	0.0211831
1.58489e-05	0.167494	0.0217369
1.58489e-05	0.194089	0.022492
1.58489e-05	0.224905	0.0235272
1.58489e-05	0.260615	0.0249572
1.58489e-05	0.301995	0.026953
1.58489e-05	0.349945	0.0297793
1.58489e-05	0.405509	0.033865
1.58489e-05	0.469894	0.0399512
1.58489e-05	0.544503	0.0494358
1.58489e-05	0.630957	0.0653119
1.58489e-05	0.731139	0.0953843
1.58489e-05	0.847227	0.16868
1.58489e-05	0.981748	0.610028
1.99526e-05	1e-05	0.0196078
1.99526e-05	1.15878e-05	0.0196078
1.99526e-05	1.34276e-05	0.0196078
1.99526e-05	1.55597e-05	0.0196078
1.99526e-05	1.80302e-05	0.0196078
1.99526e-05	2.0893e-05	0.0196078
1.99526e-05	2.42103e-05	0.0196078
1.99526e-05	2.80543e-05	0.0196078
1.99526e-05	3.25087e-05	0.0196078
1.99526e-05	3.76704e-05	0.0196078
1.99526e-05	4.36516e-05	0.0196078
1.99526e-05	5.05825e-05	0.0196078
1.99526e-05	5.86138e-05	0.0196078
1.99526e-05	6.79204e-05	0.0196078
1.99526e-05	7.87046e-05	0.0196078
1.99526e-05	9.12011e-05	0.0196078
1.99526e-05	0.000105682	0.0196078
1.99526e-05	0.000122462	0.0196078
1.99526e-05	0.000141906	0.0196078
1.99526e-05	0.000164437	0.0196078
1.99526e-05	0.000190546	0.0196078
1.99526e-05	0.0002208	0.0196078
1.99526e-05	0.000255859	0.0196078
1.99526e-05	0.000296483	0.0196078
1.99526e-05	0.000343558	0.0196079
1.99526e-05	0.000398107	0.0196079
1.99526e-05	0.000461318	0.0196079
1.99526e-05	0.000534564	0.0196079
1.99526e-05	0.000619441	0.0196079
1.99526e-05	0.000717794	0.0196079
1.99526e-05	0.000831764	0.0196079
1.99526e-05	0.000963829	0.0196079
1.99526e-05	0.00111686	0.0196079
1.99526e-05	0.0012942	0.019608
1.99526e-05	0.00149968	0.019608
1.99526e-05	0.0017378	0.0196081
1.99526e-05	0.00201372	0.0196081
1.99526e-05	0.00233346	0.0196082
1.99526e-05	0.00270396	0.0196084
1.99526e-05	0.00313329	0.0196086
1.99526e-05	0.00363078	0.0196088
1.99526e-05	0.00420727	0.0196092
1.99526e-05	0.00487528	0.0196096
1.99526e-05	0.00564937	0.0196102
1.99526e-05	0.00654636	0.019611
1.99526e-05	0.00758578	0.0196121
1.99526e-05	0.00879023	0.0196136
1.99526e-05	0.0101859	0.0196155
1.99526e-05	0.0118032	0.0196182
1.99526e-05	0.0136773	0.0196217
1.99526e-05	0.0158489	0.0196264
1.99526e-05	0.0183654	0.0196328
1.99526e-05	0.0212814	0.0196414
1.99526e-05	0.0246604	0.0196529
1.99526e-05	0.0285759	0.0196683
1.99526e-05	0.0331131	0.0196891
1.99526e-05	0.0383707	0.0197169
1.99526e-05	0.0444631	0.0197544
1.99526e-05	0.0515229	0.0198047
1.99526e-05	0.0597035	0.0198724
1.99526e-05	0.0691831	0.0199635
1.99526e-05	0.0801678	0.0200861
1.99526e-05	0.0928966	0.0202513
1.99526e-05	0.107647	0.0204742
1.99526e-05	0.124738	0.0207753
1.99526e-05	0.144544	0.0211831
1.99526e-05	0.167494	0.0217369
