1e-05	1e-05	-2.22222e-06
1e-05	1.15878e-05	-2.57505e-06
1e-05	1.34276e-05	-2.98391e-06
1e-05	1.55597e-05	-3.45769e-06
1e-05	1.80302e-05	-4.00669e-06
1e-05	2.0893e-05	-4.64287e-06
1e-05	2.42103e-05	-5.38005e-06
1e-05	2.80543e-05	-6.23428e-06
1e-05	3.25087e-05	-7.22414e-06
1e-05	3.76704e-05	-8.37117e-06
1e-05	4.36516e-05	-9.70032e-06
1e-05	5.05825e-05	-1.12405e-05
1e-05	5.86138e-05	-1.30253e-05
1e-05	6.79204e-05	-1.50934e-05
1e-05	7.87046e-05	-1.74899e-05
1e-05	9.12011e-05	-2.02668e-05
1e-05	0.000105682	-2.34848e-05
1e-05	0.000122462	-2.72136e-05
1e-05	0.000141906	-3.15345e-05
1e-05	0.000164437	-3.65415e-05
1e-05	0.000190546	-4.23434e-05
1e-05	0.0002208	-4.90666e-05
1e-05	0.000255859	-5.68573e-05
1e-05	0.000296483	-6.58849e-05
1e-05	0.000343558	-7.6346e-05
1e-05	0.000398107	-8.8468e-05
1e-05	0.000461318	-0.000102515
1e-05	0.000534564	-0.000118792
1e-05	0.000619441	-0.000137653
1e-05	0.000717794	-0.000159509
1e-05	0.000831764	-0.000184836
1e-05	0.000963829	-0.000214184
1e-05	0.00111686	-0.000248191
1e-05	0.0012942	-0.000287599
1e-05	0.00149968	-0.000333263
1e-05	0.0017378	-0.000386178
1e-05	0.00201372	-0.000447495
1e-05	0.00233346	-0.000518548
1e-05	0.00270396	-0.000600883
1e-05	0.00313329	-0.000696291
1e-05	0.00363078	-0.000806849
1e-05	0.00420727	-0.000934963
1e-05	0.00487528	-0.00108342
1e-05	0.00564937	-0.00125546
1e-05	0.00654636	-0.00145481
1e-05	0.00758578	-0.00168583
1e-05	0.00879023	-0.00195354
1e-05	0.0101859	-0.00226379
1e-05	0.0118032	-0.00262333
1e-05	0.0136773	-0.00304002
1e-05	0.0158489	-0.00352295
1e-05	0.0183654	-0.0040827
1e-05	0.0212814	-0.00473155
1e-05	0.0246604	-0.00548375
1e-05	0.0285759	-0.00635591
1e-05	0.0331131	-0.00736736
1e-05	0.0383707	-0.00854067
1e-05	0.0444631	-0.00990225
1e-05	0.0515229	-0.0114831
1e-05	0.0597035	-0.0133197
1e-05	0.0691831	-0.0154555
1e-05	0.0801678	-0.017942
1e-05	0.0928966	-0.0208416
1e-05	0.107647	-0.0242301
1e-05	0.124738	-0.0282015
1e-05	0.144544	-0.032874
1e-05	0.167494	-0.0383997
1e-05	0.194089	-0.0449797
1e-05	0.224905	-0.0528871
1e-05	0.260615	-0.0625066
1e-05	0.301995	-0.0744003
1e-05	0.349945	-0.0894273
1e-05	0.405509	-0.10897
1e-05	0.469894	-0.135394
1e-05	0.544503	-0.173098
1e-05	0.630957	-0.231218
1e-05	0.731139	-0.332286
1e-05	0.847227	-0.551666
1e-05	0.981748	-1.4825
1.25893e-05	1e-05	-2.22221e-06
1.25893e-05	1.15878e-05	-2.57505e-06
1.25893e-05	1.34276e-05	-2.98391e-06
1.25893e-05	1.55597e-05	-3.45769e-06
1.25893e-05	1.80302e-05	-4.00669e-06
1.25893e-05	2.0893e-05	-4.64286e-06
1.25893e-05	2.42103e-05	-5.38004e-06
1.25893e-05	2.80543e-05	-6.23427e-06
1.25893e-05	3.25087e-05	-7.22413e-06
1.25893e-05	3.76704e-05	-8.37116e-06
1.25893e-05	4.36516e-05	-9.70031e-06
1.25893e-05	5.05825e-05	-1.12405e-05
1.25893e-05	5.86138e-05	-1.30252e-05
1.25893e-05	6.79204e-05	-1.50934e-05
1.25893e-05	7.87046e-05	-1.74898e-05
1.25893e-05	9.12011e-05	-2.02668e-05
1.25893e-05	0.000105682	-2.34847e-05
1.25893e-05	0.000122462	-2.72136e-05
1.25893e-05	0.000141906	-3.15345e-05
1.25893e-05	0.000164437	-3.65414e-05
1.25893e-05	0.000190546	-4.23434e-05
1.25893e-05	0.0002208	-4.90666e-05
1.25893e-05	0.000255859	-5.68572e-05
1.25893e-05	0.000296483	-6.58849e-05
1.25893e-05	0.000343558	-7.63459e-05
1.25893e-05	0.000398107	-8.84679e-05
1.25893e-05	0.000461318	-0.000102515
1.25893e-05	0.000534564	-0.000118792
1.25893e-05	0.000619441	-0.000137653
1.25893e-05	0.000717794	-0.000159509
1.25893e-05	0.000831764	-0.000184836
1.25893e-05	0.000963829	-0.000214184
1.25893e-05	0.00111686	-0.000248191
1.25893e-05	0.0012942	-0.000287598
1.25893e-05	0.00149968	-0.000333263
1.25893e-05	0.0017378	-0.000386178
1.25893e-05	0.00201372	-0.000447494
1.25893e-05	0.00233346	-0.000518547
1.25893e-05	0.00270396	-0.000600882
1.25893e-05	0.00313329	-0.00069629
1.25893e-05	0.00363078	-0.000806849
1.25893e-05	0.00420727	-0.000934962
1.25893e-05	0.00487528	-0.00108342
1.25893e-05	0.00564937	-0.00125545
1.25893e-05	0.00654636	-0.00145481
1.25893e-05	0.00758578	-0.00168583
1.25893e-05	0.00879023	-0.00195354
1.25893e-05	0.0101859	-0.00226379
1.25893e-05	0.0118032	-0.00262333
1.25893e-05	0.0136773	-0.00304001
1.25893e-05	0.0158489	-0.00352295
1.25893e-05	0.0183654	-0.0040827
1.25893e-05	0.0212814	-0.00473154
1.25893e-05	0.0246604	-0.00548374
1.25893e-05	0.0285759	-0.0063559
1.25893e-05	0.0331131	-0.00736735
1.25893e-05	0.0383707	-0.00854066
1.25893e-05	0.0444631	-0.00990224
1.25893e-05	0.0515229	-0.0114831
1.25893e-05	0.0597035	-0.0133197
1.25893e-05	0.0691831	-0.0154555
1.25893e-05	0.0801678	-0.017942
1.25893e-05	0.0928966	-0.0208416
1.25893e-05	0.107647	-0.0242301
1.25893e-05	0.124738	-0.0282015
1.25893e-05	0.144544	-0.032874
1.25893e-05	0.167494	-0.0383997
1.25893e-05	0.194089	-0.0449796
1.25893e-05	0.224905	-0.0528871
1.25893e-05	0.260615	-0.0625065
1.25893e-05	0.301995	-0.0744002
1.25893e-05	0.349945	-0.0894272
1.25893e-05	0.405509	-0.10897
1.25893e-05	0.469894	-0.135394
1.25893e-05	0.544503	-0.173098
1.25893e-05	0.630957	-0.231218
1.25893e-05	0.731139	-0.332286
1.25893e-05	0.847227	-0.551666
1.25893e-05	0.981748	-1.4825
1.58489e-05	1e-05	-2.22218e-06
1.58489e-05	1.15878e-05	-2.57501e-06
1.58489e-05	1.34276e-05	-2.98386e-06
1.58489e-05	1.55597e-05	-3.45763e-06
1.58489e-05	1.80302e-05	-4.00662e-06
1.58489e-05	2.0893e-05	-4.64278e-06
1.58489e-05	2.42103e-05	-5.37995e-06
1.58489e-05	2.80543e-05	-6.23417e-06
1.58489e-05	3.25087e-05	-7.22401e-06
1.58489e-05	3.76704e-05	-8.37102e-06
1.58489e-05	4.36516e-05	-9.70015e-06
1.58489e-05	5.05825e-05	-1.12403e-05
1.58489e-05	5.86138e-05	-1.3025e-05
1.58489e-05	6.79204e-05	-1.50931e-05
1.58489e-05	7.87046e-05	-1.74895e-05
1.58489e-05	9.12011e-05	-2.02665e-05
1.58489e-05	0.000105682	-2.34843e-05
1.58489e-05	0.000122462	-2.72131e-05
1.58489e-05	0.000141906	-3.15339e-05
1.58489e-05	0.000164437	-3.65408e-05
1.58489e-05	0.000190546	-4.23427e-05
1.58489e-05	0.0002208	-4.90657e-05
1.58489e-05	0.000255859	-5.68563e-05
1.58489e-05	0.000296483	-6.58838e-05
1.58489e-05	0.000343558	-7.63446e-05
1.58489e-05	0.000398107	-8.84664e-05
1.58489e-05	0.000461318	-0.000102513
1.58489e-05	0.000534564	-0.00011879
1.58489e-05	0.000619441	-0.000137651
1.58489e-05	0.000717794	-0.000159507
1.58489e-05	0.000831764	-0.000184833
1.58489e-05	0.000963829	-0.00021418
1.58489e-05	0.00111686	-0.000248187
1.58489e-05	0.0012942	-0.000287594
1.58489e-05	0.00149968	-0.000333257
1.58489e-05	0.0017378	-0.000386171
1.58489e-05	0.00201372	-0.000447487
1.58489e-05	0.00233346	-0.000518538
1.58489e-05	0.00270396	-0.000600872
1.58489e-05	0.00313329	-0.000696279
1.58489e-05	0.00363078	-0.000806835
1.58489e-05	0.00420727	-0.000934947
1.58489e-05	0.00487528	-0.0010834
1.58489e-05	0.00564937	-0.00125543
1.58489e-05	0.00654636	-0.00145479
1.58489e-05	0.00758578	-0.0016858
1.58489e-05	0.00879023	-0.00195351
1.58489e-05	0.0101859	-0.00226375
1.58489e-05	0.0118032	-0.00262328
1.58489e-05	0.0136773	-0.00303996
1.58489e-05	0.0158489	-0.00352289
1.58489e-05	0.0183654	-0.00408263
1.58489e-05	0.0212814	-0.00473146
1.58489e-05	0.0246604	-0.00548365
1.58489e-05	0.0285759	-0.00635579
1.58489e-05	0.0331131	-0.00736722
1.58489e-05	0.0383707	-0.00854052
1.58489e-05	0.0444631	-0.00990208
1.58489e-05	0.0515229	-0.0114829
1.58489e-05	0.0597035	-0.0133195
1.58489e-05	0.0691831	-0.0154552
1.58489e-05	0.0801678	-0.0179417
1.58489e-05	0.0928966	-0.0208412
1.58489e-05	0.107647	-0.0242297
1.58489e-05	0.124738	-0.028201
1.58489e-05	0.144544	-0.0328734
1.58489e-05	0.167494	-0.0383991
1.58489e-05	0.194089	-0.0449789
1.58489e-05	0.224905	-0.0528862
1.58489e-05	0.260615	-0.0625055
1.58489e-05	0.301995	-0.0743991
1.58489e-05	0.349945	-0.0894259
1.58489e-05	0.405509	-0.108968
1.58489e-05	0.469894	-0.135392
1.58489e-05	0.544503	-0.173098
1.58489e-05	0.630957	-0.231218
1.58489e-05	0.731139	-0.332285
1.58489e-05	0.847227	-0.551665
1.58489e-05	0.981748	-1.4825
1.99526e-05	1e-05	-2.22216e-06
1.99526e-05	1.15878e-05	-2.57499e-06
1.99526e-05	1.34276e-05	-2.98384e-06
1.99526e-05	1.55597e-05	-3.45761e-06
1.99526e-05	1.80302e-05	-4.0066e-06
1.99526e-05	2.0893e-05	-4.64276e-06
1.99526e-05	2.42103e-05	-5.37992e-06
1.99526e-05	2.80543e-05	-6.23413e-06
1.99526e-05	3.25087e-05	-7.22397e-06
1.99526e-05	3.76704e-05	-8.37097e-06
1.99526e-05	4.36516e-05	-9.70009e-06
1.99526e-05	5.05825e-05	-1.12402e-05
1.99526e-05	5.86138e-05	-1.30249e-05
1.99526e-05	6.79204e-05	-1.5093e-05
1.99526e-05	7.87046e-05	-1.74894e-05
1.99526e-05	9.12011e-05	-2.02664e-05
1.99526e-05	0.000105682	-2.34842e-05
1.99526e-05	0.000122462	-2.7213e-05
1.99526e-05	0.000141906	-3.15338e-05
1.99526e-05	0.000164437	-3.65406e-05
1.99526e-05	0.000190546	-4.23424e-05
1.99526e-05	0.0002208	-4.90655e-05
1.99526e-05	0.000255859	-5.6856e-05
1.99526e-05	0.000296483	-6.58834e-05
1.99526e-05	0.000343558	-7.63442e-05
1.99526e-05	0.000398107	-8.84659e-05
1.99526e-05	0.000461318	-0.000102512
1.99526e-05	0.000534564	-0.000118789
1.99526e-05	0.000619441	-0.00013765
1.99526e-05	0.000717794	-0.000159506
1.99526e-05	0.000831764	-0.000184832
1.99526e-05	0.000963829	-0.000214179
1.99526e-05	0.00111686	-0.000248186
