1e-05	1e-05	-306.971
1e-05	1.15878e-05	-306.971
1e-05	1.34276e-05	-306.971
1e-05	1.55597e-05	-306.971
1e-05	1.80302e-05	-306.971
1e-05	2.0893e-05	-306.971
1e-05	2.42103e-05	-306.971
1e-05	2.80543e-05	-306.971
1e-05	3.25087e-05	-306.971
1e-05	3.76704e-05	-306.971
1e-05	4.36516e-05	-306.971
1e-05	5.05825e-05	-306.971
1e-05	5.86138e-05	-306.971
1e-05	6.79204e-05	-306.971
1e-05	7.87046e-05	-306.971
1e-05	9.12011e-05	-306.971
1e-05	0.000105682	-306.971
1e-05	0.000122462	-306.971
1e-05	0.000141906	-306.971
1e-05	0.000164437	-306.971
1e-05	0.000190546	-306.971
1e-05	0.0002208	-306.971
1e-05	0.000255859	-306.971
1e-05	0.000296483	-306.971
1e-05	0.000343558	-306.971
1e-05	0.000398107	-306.971
1e-05	0.000461318	-306.971
1e-05	0.000534564	-306.971
1e-05	0.000619441	-306.971
1e-05	0.000717794	-306.972
1e-05	0.000831764	-306.972
1e-05	0.000963829	-306.972
1e-05	0.00111686	-306.972
1e-05	0.0012942	-306.973
1e-05	0.00149968	-306.973
1e-05	0.0017378	-306.974
1e-05	0.00201372	-306.975
1e-05	0.00233346	-306.977
1e-05	0.00270396	-306.979
1e-05	0.00313329	-306.982
1e-05	0.00363078	-306.985
1e-05	0.00420727	-306.99
1e-05	0.00487528	-306.997
1e-05	0.00564937	-307.006
1e-05	0.00654636	-307.018
1e-05	0.00758578	-307.034
1e-05	0.00879023	-307.056
1e-05	0.0101859	-307.085
1e-05	0.0118032	-307.124
1e-05	0.0136773	-307.176
1e-05	0.0158489	-307.246
1e-05	0.0183654	-307.341
1e-05	0.0212814	-307.468
1e-05	0.0246604	-307.638
1e-05	0.0285759	-307.867
1e-05	0.0331131	-308.174
1e-05	0.0383707	-308.587
1e-05	0.0444631	-309.142
1e-05	0.0515229	-309.887
1e-05	0.0597035	-310.89
1e-05	0.0691831	-312.238
1e-05	0.0801678	-314.053
1e-05	0.0928966	-316.497
1e-05	0.107647	-319.793
1e-05	0.124738	-324.243
1e-05	0.144544	-330.263
1e-05	0.167494	-338.429
1e-05	0.194089	-349.544
1e-05	0.224905	-364.747
1e-05	0.260615	-385.68
1e-05	0.301995	-414.767
1e-05	0.349945	-455.699
1e-05	0.405509	-514.342
1e-05	0.469894	-600.558
1e-05	0.544503	-732.248
1e-05	0.630957	-945.639
1e-05	0.731139	-1326.89
1e-05	0.847227	-2142.78
1e-05	0.981748	-4298.41
1.25893e-05	1e-05	-243.835
1.25893e-05	1.15878e-05	-243.835
1.25893e-05	1.34276e-05	-243.835
1.25893e-05	1.55597e-05	-243.835
1.25893e-05	1.80302e-05	-243.835
1.25893e-05	2.0893e-05	-243.835
1.25893e-05	2.42103e-05	-243.835
1.25893e-05	2.80543e-05	-243.835
1.25893e-05	3.25087e-05	-243.835
1.25893e-05	3.76704e-05	-243.835
1.25893e-05	4.36516e-05	-243.835
1.25893e-05	5.05825e-05	-243.835
1.25893e-05	5.86138e-05	-243.835
1.25893e-05	6.79204e-05	-243.835
1.25893e-05	7.87046e-05	-243.835
1.25893e-05	9.12011e-05	-243.835
1.25893e-05	0.000105682	-243.835
1.25893e-05	0.000122462	-243.835
1.25893e-05	0.000141906	-243.835
1.25893e-05	0.000164437	-243.835
1.25893e-05	0.000190546	-243.835
1.25893e-05	0.0002208	-243.835
