1e-05	1e-05	-4.18648e-06
1e-05	1.15878e-05	-4.8512e-06
1e-05	1.34276e-05	-5.62146e-06
1e-05	1.55597e-05	-6.51402e-06
1e-05	1.80302e-05	-7.5483e-06
1e-05	2.0893e-05	-8.7468e-06
1e-05	2.42103e-05	-1.01356e-05
1e-05	2.80543e-05	-1.17449e-05
1e-05	3.25087e-05	-1.36097e-05
1e-05	3.76704e-05	-1.57706e-05
1e-05	4.36516e-05	-1.82747e-05
1e-05	5.05825e-05	-2.11763e-05
1e-05	5.86138e-05	-2.45386e-05
1e-05	6.79204e-05	-2.84347e-05
1e-05	7.87046e-05	-3.29495e-05
1e-05	9.12011e-05	-3.81812e-05
1e-05	0.000105682	-4.42435e-05
1e-05	0.000122462	-5.12683e-05
1e-05	0.000141906	-5.94086e-05
1e-05	0.000164437	-6.88413e-05
1e-05	0.000190546	-7.97718e-05
1e-05	0.0002208	-9.24377e-05
1e-05	0.000255859	-0.000107115
1e-05	0.000296483	-0.000124122
1e-05	0.000343558	-0.00014383
1e-05	0.000398107	-0.000166667
1e-05	0.000461318	-0.00019313
1e-05	0.000534564	-0.000223794
1e-05	0.000619441	-0.000259328
1e-05	0.000717794	-0.000300503
1e-05	0.000831764	-0.000348216
1e-05	0.000963829	-0.000403505
1e-05	0.00111686	-0.000467573
1e-05	0.0012942	-0.000541813
1e-05	0.00149968	-0.000627841
1e-05	0.0017378	-0.000727528
1e-05	0.00201372	-0.000843043
1e-05	0.00233346	-0.0009769
1e-05	0.00270396	-0.00113201
1e-05	0.00313329	-0.00131175
1e-05	0.00363078	-0.00152003
1e-05	0.00420727	-0.00176138
1e-05	0.00487528	-0.00204105
1e-05	0.00564937	-0.00236513
1e-05	0.00654636	-0.00274068
1e-05	0.00758578	-0.00317586
1e-05	0.00879023	-0.00368015
1e-05	0.0101859	-0.00426452
1e-05	0.0118032	-0.00494172
1e-05	0.0136773	-0.00572648
1e-05	0.0158489	-0.00663591
1e-05	0.0183654	-0.00768986
1e-05	0.0212814	-0.00891132
1e-05	0.0246604	-0.010327
1e-05	0.0285759	-0.0119679
1e-05	0.0331131	-0.0138699
1e-05	0.0383707	-0.016075
1e-05	0.0444631	-0.0186318
1e-05	0.0515229	-0.0215971
1e-05	0.0597035	-0.025037
1e-05	0.0691831	-0.0290291
1e-05	0.0801678	-0.0336645
1e-05	0.0928966	-0.0390506
1e-05	0.107647	-0.0453149
1e-05	0.124738	-0.0526098
1e-05	0.144544	-0.0611124
1e-05	0.167494	-0.070927
1e-05	0.194089	-0.0827413
1e-05	0.224905	-0.0964914
1e-05	0.260615	-0.112787
1e-05	0.301995	-0.13226
1e-05	0.349945	-0.155801
1e-05	0.405509	-0.184734
1e-05	0.469894	-0.221164
1e-05	0.544503	-0.268741
1e-05	0.630957	-0.334613
1e-05	0.731139	-0.435669
1e-05	0.847227	-0.626431
1e-05	0.981748	-0.51212
