1e-05	1e-05	0.151967
1e-05	1.15878e-05	0.151967
1e-05	1.34276e-05	0.151967
1e-05	1.55597e-05	0.151967
1e-05	1.80302e-05	0.151967
1e-05	2.0893e-05	0.151967
1e-05	2.42103e-05	0.151967
1e-05	2.80543e-05	0.151967
1e-05	3.25087e-05	0.151967
1e-05	3.76704e-05	0.151967
1e-05	4.36516e-05	0.151967
1e-05	5.05825e-05	0.151967
1e-05	5.86138e-05	0.151967
1e-05	6.79204e-05	0.151967
1e-05	7.87046e-05	0.151967
1e-05	9.12011e-05	0.151967
1e-05	0.000105682	0.151967
1e-05	0.000122462	0.151967
1e-05	0.000141906	0.151967
1e-05	0.000164437	0.151967
1e-05	0.000190546	0.151967
1e-05	0.0002208	0.151967
1e-05	0.000255859	0.151967
1e-05	0.000296483	0.151967
1e-05	0.000343558	0.151967
1e-05	0.000398107	0.151967
1e-05	0.000461318	0.151967
1e-05	0.000534564	0.151967
1e-05	0.000619441	0.151967
1e-05	0.000717794	0.151967
1e-05	0.000831764	0.151967
1e-05	0.000963829	0.151967
1e-05	0.00111686	0.151967
1e-05	0.0012942	0.151967
1e-05	0.00149968	0.151967
1e-05	0.0017378	0.151967
1e-05	0.00201372	0.151967
1e-05	0.00233346	0.151967
1e-05	0.00270396	0.151967
1e-05	0.00313329	0.151967
1e-05	0.00363078	0.151966
1e-05	0.00420727	0.151965
1e-05	0.00487528	0.151965
1e-05	0.00564937	0.151964
1e-05	0.00654636	0.151963
1e-05	0.00758578	0.151962
1e-05	0.00879023	0.15196
1e-05	0.0101859	0.151957
1e-05	0.0118032	0.151954
1e-05	0.0136773	0.151949
1e-05	0.0158489	0.151942
1e-05	0.0183654	0.151933
1e-05	0.0212814	0.151922
1e-05	0.0246604	0.151906
1e-05	0.0285759	0.151885
1e-05	0.0331131	0.151857
1e-05	0.0383707	0.151819
1e-05	0.0444631	0.151769
1e-05	0.0515229	0.151699
1e-05	0.0597035	0.151607
1e-05	0.0691831	0.151484
1e-05	0.0801678	0.151317
1e-05	0.0928966	0.151094
1e-05	0.107647	0.150794
1e-05	0.124738	0.150388
1e-05	0.144544	0.149843
1e-05	0.167494	0.149111
1e-05	0.194089	0.148122
1e-05	0.224905	0.146791
1e-05	0.260615	0.144991
1e-05	0.301995	0.142555
1e-05	0.349945	0.139241
1e-05	0.405509	0.134717
1e-05	0.469894	0.128504
1e-05	0.544503	0.119878
1e-05	0.630957	0.107711
1e-05	0.731139	0.0900817
1e-05	0.847227	0.0630828
1e-05	0.981748	0.0131214
1.25893e-05	1e-05	0.151964
