1e-05	1e-05	-11936.6
1e-05	1.15878e-05	-11936.6
1e-05	1.34276e-05	-11936.6
1e-05	1.55597e-05	-11936.6
1e-05	1.80302e-05	-11936.6
1e-05	2.0893e-05	-11936.6
1e-05	2.42103e-05	-11936.6
1e-05	2.80543e-05	-11936.6
1e-05	3.25087e-05	-11936.6
1e-05	3.76704e-05	-11936.6
1e-05	4.36516e-05	-11936.6
1e-05	5.05825e-05	-11936.6
1e-05	5.86138e-05	-11936.6
1e-05	6.79204e-05	-11936.6
1e-05	7.87046e-05	-11936.6
1e-05	9.12011e-05	-11936.6
1e-05	0.000105682	-11936.6
1e-05	0.000122462	-11936.6
1e-05	0.000141906	-11936.6
1e-05	0.000164437	-11936.6
1e-05	0.000190546	-11936.6
1e-05	0.0002208	-11936.6
1e-05	0.000255859	-11936.6
1e-05	0.000296483	-11936.6
1e-05	0.000343558	-11936.6
1e-05	0.000398107	-11936.6
1e-05	0.000461318	-11936.6
1e-05	0.000534564	-11936.6
1e-05	0.000619441	-11936.6
1e-05	0.000717794	-11936.6
1e-05	0.000831764	-11936.6
1e-05	0.000963829	-11936.6
1e-05	0.00111686	-11936.6
1e-05	0.0012942	-11936.6
1e-05	0.00149968	-11936.6
1e-05	0.0017378	-11936.6
1e-05	0.00201372	-11936.6
1e-05	0.00233346	-11936.6
1e-05	0.00270396	-11936.7
1e-05	0.00313329	-11936.7
1e-05	0.00363078	-11936.7
1e-05	0.00420727	-11936.8
1e-05	0.00487528	-11936.9
1e-05	0.00564937	-11937
1e-05	0.00654636	-11937.1
1e-05	0.00758578	-11937.3
1e-05	0.00879023	-11937.5
1e-05	0.0101859	-11937.8
1e-05	0.0118032	-11938.2
1e-05	0.0136773	-11938.8
1e-05	0.0158489	-11939.6
1e-05	0.0183654	-11940.6
1e-05	0.0212814	-11942
1e-05	0.0246604	-11943.8
1e-05	0.0285759	-11946.3
1e-05	0.0331131	-11949.7
1e-05	0.0383707	-11954.1
1e-05	0.0444631	-11960.2
1e-05	0.0515229	-11968.2
1e-05	0.0597035	-11979.1
1e-05	0.0691831	-11993.6
1e-05	0.0801678	-12013.1
1e-05	0.0928966	-12039.3
1e-05	0.107647	-12074.4
1e-05	0.124738	-12121.4
1e-05	0.144544	-12184.3
1e-05	0.167494	-12268.4
1e-05	0.194089	-12380.8
1e-05	0.224905	-12530.4
1e-05	0.260615	-12729.1
1e-05	0.301995	-12991.8
1e-05	0.349945	-13336.4
1e-05	0.405509	-13783.5
1e-05	0.469894	-14352.1
1e-05	0.544503	-15048.6
1e-05	0.630957	-15832.3
1e-05	0.731139	-16501.5
1e-05	0.847227	-16205.7
1e-05	0.981748	-8385.1
1.25893e-05	1e-05	-9481.54
1.25893e-05	1.15878e-05	-9481.54
1.25893e-05	1.34276e-05	-9481.54
1.25893e-05	1.55597e-05	-9481.54
1.25893e-05	1.80302e-05	-9481.54
1.25893e-05	2.0893e-05	-9481.54
1.25893e-05	2.42103e-05	-9481.54
1.25893e-05	2.80543e-05	-9481.54
1.25893e-05	3.25087e-05	-9481.54
1.25893e-05	3.76704e-05	-9481.54
1.25893e-05	4.36516e-05	-9481.54
1.25893e-05	5.05825e-05	-9481.54
1.25893e-05	5.86138e-05	-9481.54
1.25893e-05	6.79204e-05	-9481.54
1.25893e-05	7.87046e-05	-9481.54
1.25893e-05	9.12011e-05	-9481.54
1.25893e-05	0.000105682	-9481.54
1.25893e-05	0.000122462	-9481.54
1.25893e-05	0.000141906	-9481.54
1.25893e-05	0.000164437	-9481.54
1.25893e-05	0.000190546	-9481.54
1.25893e-05	0.0002208	-9481.54
1.25893e-05	0.000255859	-9481.54
1.25893e-05	0.000296483	-9481.55
1.25893e-05	0.000343558	-9481.55
1.25893e-05	0.000398107	-9481.55
1.25893e-05	0.000461318	-9481.55
1.25893e-05	0.000534564	-9481.55
1.25893e-05	0.000619441	-9481.55
1.25893e-05	0.000717794	-9481.55
1.25893e-05	0.000831764	-9481.55
1.25893e-05	0.000963829	-9481.55
1.25893e-05	0.00111686	-9481.56
1.25893e-05	0.0012942	-9481.56
1.25893e-05	0.00149968	-9481.57
1.25893e-05	0.0017378	-9481.57
1.25893e-05	0.00201372	-9481.58
1.25893e-05	0.00233346	-9481.6
1.25893e-05	0.00270396	-9481.61
1.25893e-05	0.00313329	-9481.64
1.25893e-05	0.00363078	-9481.67
1.25893e-05	0.00420727	-9481.71
1.25893e-05	0.00487528	-9481.77
1.25893e-05	0.00564937	-9481.85
1.25893e-05	0.00654636	-9481.95
1.25893e-05	0.00758578	-9482.09
1.25893e-05	0.00879023	-9482.28
1.25893e-05	0.0101859	-9482.53
1.25893e-05	0.0118032	-9482.87
1.25893e-05	0.0136773	-9483.32
1.25893e-05	0.0158489	-9483.93
1.25893e-05	0.0183654	-9484.74
1.25893e-05	0.0212814	-9485.84
1.25893e-05	0.0246604	-9487.31
1.25893e-05	0.0285759	-9489.28
1.25893e-05	0.0331131	-9491.94
1.25893e-05	0.0383707	-9495.5
1.25893e-05	0.0444631	-9500.28
1.25893e-05	0.0515229	-9506.69
1.25893e-05	0.0597035	-9515.3
1.25893e-05	0.0691831	-9526.86
