1e-05	1e-05	0.00524072
1e-05	1.15878e-05	0.00524072
1e-05	1.34276e-05	0.00524072
1e-05	1.55597e-05	0.00524072
1e-05	1.80302e-05	0.00524072
1e-05	2.0893e-05	0.00524072
1e-05	2.42103e-05	0.00524072
1e-05	2.80543e-05	0.00524072
1e-05	3.25087e-05	0.00524072
1e-05	3.76704e-05	0.00524072
1e-05	4.36516e-05	0.00524072
1e-05	5.05825e-05	0.00524072
1e-05	5.86138e-05	0.00524072
1e-05	6.79204e-05	0.00524072
1e-05	7.87046e-05	0.00524072
1e-05	9.12011e-05	0.00524072
1e-05	0.000105682	0.00524072
1e-05	0.000122462	0.00524072
1e-05	0.000141906	0.00524072
1e-05	0.000164437	0.00524072
1e-05	0.000190546	0.00524072
1e-05	0.0002208	0.00524072
1e-05	0.000255859	0.00524072
1e-05	0.000296483	0.00524072
1e-05	0.000343558	0.00524072
1e-05	0.000398107	0.00524072
1e-05	0.000461318	0.00524072
1e-05	0.000534564	0.00524072
1e-05	0.000619441	0.00524072
1e-05	0.000717794	0.00524072
1e-05	0.000831764	0.00524072
1e-05	0.000963829	0.00524072
1e-05	0.00111686	0.00524072
1e-05	0.0012942	0.00524072
1e-05	0.00149968	0.00524072
1e-05	0.0017378	0.00524072
1e-05	0.00201372	0.00524072
1e-05	0.00233346	0.00524072
1e-05	0.00270396	0.00524072
1e-05	0.00313329	0.00524072
1e-05	0.00363078	0.00524071
1e-05	0.00420727	0.00524071
1e-05	0.00487528	0.00524071
1e-05	0.00564937	0.00524071
1e-05	0.00654636	0.0052407
1e-05	0.00758578	0.0052407
1e-05	0.00879023	0.00524069
1e-05	0.0101859	0.00524068
1e-05	0.0118032	0.00524067
1e-05	0.0136773	0.00524066
1e-05	0.0158489	0.00524063
1e-05	0.0183654	0.00524061
1e-05	0.0212814	0.00524057
1e-05	0.0246604	0.00524051
1e-05	0.0285759	0.00524044
1e-05	0.0331131	0.00524035
1e-05	0.0383707	0.00524022
1e-05	0.0444631	0.00524005
1e-05	0.0515229	0.00523982
1e-05	0.0597035	0.00523951
1e-05	0.0691831	0.00523909
1e-05	0.0801678	0.00523853
1e-05	0.0928966	0.00523778
1e-05	0.107647	0.00523676
1e-05	0.124738	0.00523539
1e-05	0.144544	0.00523352
1e-05	0.167494	0.00523099
1e-05	0.194089	0.00522755
1e-05	0.224905	0.00522282
1e-05	0.260615	0.0052163
1e-05	0.301995	0.00520719
1e-05	0.349945	0.00519431
1e-05	0.405509	0.00517572
1e-05	0.469894	0.00514805
1e-05	0.544503	0.00510503
1e-05	0.630957	0.00503323
1e-05	0.731139	0.00489786
1e-05	0.847227	0.00456958
1e-05	0.981748	0.00253643
1.25893e-05	1e-05	0.00524071
1.25893e-05	1.15878e-05	0.00524071
1.25893e-05	1.34276e-05	0.00524071
1.25893e-05	1.55597e-05	0.00524071
1.25893e-05	1.80302e-05	0.00524071
1.25893e-05	2.0893e-05	0.00524071
1.25893e-05	2.42103e-05	0.00524071
1.25893e-05	2.80543e-05	0.00524071
1.25893e-05	3.25087e-05	0.00524071
1.25893e-05	3.76704e-05	0.00524071
1.25893e-05	4.36516e-05	0.00524071
1.25893e-05	5.05825e-05	0.00524071
1.25893e-05	5.86138e-05	0.00524071
1.25893e-05	6.79204e-05	0.00524071
1.25893e-05	7.87046e-05	0.00524071
1.25893e-05	9.12011e-05	0.00524071
1.25893e-05	0.000105682	0.00524071
1.25893e-05	0.000122462	0.00524071
1.25893e-05	0.000141906	0.00524071
1.25893e-05	0.000164437	0.00524071
1.25893e-05	0.000190546	0.00524071
1.25893e-05	0.0002208	0.00524071
1.25893e-05	0.000255859	0.00524071
1.25893e-05	0.000296483	0.00524071
1.25893e-05	0.000343558	0.00524071
1.25893e-05	0.000398107	0.00524071
1.25893e-05	0.000461318	0.00524071
1.25893e-05	0.000534564	0.00524071
1.25893e-05	0.000619441	0.00524071
1.25893e-05	0.000717794	0.00524071
1.25893e-05	0.000831764	0.00524071
1.25893e-05	0.000963829	0.00524071
1.25893e-05	0.00111686	0.00524071
1.25893e-05	0.0012942	0.00524071
1.25893e-05	0.00149968	0.00524071
1.25893e-05	0.0017378	0.00524071
1.25893e-05	0.00201372	0.00524071
1.25893e-05	0.00233346	0.00524071
1.25893e-05	0.00270396	0.00524071
1.25893e-05	0.00313329	0.00524071
1.25893e-05	0.00363078	0.0052407
1.25893e-05	0.00420727	0.0052407
1.25893e-05	0.00487528	0.0052407
1.25893e-05	0.00564937	0.0052407
1.25893e-05	0.00654636	0.00524069
1.25893e-05	0.00758578	0.00524069
1.25893e-05	0.00879023	0.00524068
1.25893e-05	0.0101859	0.00524067
1.25893e-05	0.0118032	0.00524066
1.25893e-05	0.0136773	0.00524065
1.25893e-05	0.0158489	0.00524062
1.25893e-05	0.0183654	0.0052406
1.25893e-05	0.0212814	0.00524056
1.25893e-05	0.0246604	0.0052405
1.25893e-05	0.0285759	0.00524043
1.25893e-05	0.0331131	0.00524034
1.25893e-05	0.0383707	0.00524021
1.25893e-05	0.0444631	0.00524004
1.25893e-05	0.0515229	0.00523981
1.25893e-05	0.0597035	0.0052395
1.25893e-05	0.0691831	0.00523908
1.25893e-05	0.0801678	0.00523852
1.25893e-05	0.0928966	0.00523777
1.25893e-05	0.107647	0.00523675
1.25893e-05	0.124738	0.00523538
1.25893e-05	0.144544	0.00523351
1.25893e-05	0.167494	0.00523098
1.25893e-05	0.194089	0.00522754
1.25893e-05	0.224905	0.00522281
1.25893e-05	0.260615	0.00521629
1.25893e-05	0.301995	0.00520718
1.25893e-05	0.349945	0.00519431
1.25893e-05	0.405509	0.00517571
1.25893e-05	0.469894	0.00514804
1.25893e-05	0.544503	0.00510502
1.25893e-05	0.630957	0.00503322
1.25893e-05	0.731139	0.00489785
1.25893e-05	0.847227	0.00456957
1.25893e-05	0.981748	0.00253642
1.58489e-05	1e-05	0.0052407
1.58489e-05	1.15878e-05	0.0052407
1.58489e-05	1.34276e-05	0.0052407
1.58489e-05	1.55597e-05	0.0052407
1.58489e-05	1.80302e-05	0.0052407
1.58489e-05	2.0893e-05	0.0052407
1.58489e-05	2.42103e-05	0.0052407
1.58489e-05	2.80543e-05	0.0052407
1.58489e-05	3.25087e-05	0.0052407
1.58489e-05	3.76704e-05	0.0052407
1.58489e-05	4.36516e-05	0.0052407
1.58489e-05	5.05825e-05	0.0052407
1.58489e-05	5.86138e-05	0.0052407
1.58489e-05	6.79204e-05	0.0052407
1.58489e-05	7.87046e-05	0.0052407
1.58489e-05	9.12011e-05	0.0052407
1.58489e-05	0.000105682	0.0052407
1.58489e-05	0.000122462	0.0052407
1.58489e-05	0.000141906	0.0052407
1.58489e-05	0.000164437	0.0052407
1.58489e-05	0.000190546	0.0052407
1.58489e-05	0.0002208	0.0052407
1.58489e-05	0.000255859	0.0052407
1.58489e-05	0.000296483	0.0052407
1.58489e-05	0.000343558	0.0052407
1.58489e-05	0.000398107	0.0052407
1.58489e-05	0.000461318	0.0052407
1.58489e-05	0.000534564	0.0052407
1.58489e-05	0.000619441	0.0052407
1.58489e-05	0.000717794	0.0052407
1.58489e-05	0.000831764	0.0052407
1.58489e-05	0.000963829	0.0052407
1.58489e-05	0.00111686	0.0052407
1.58489e-05	0.0012942	0.0052407
1.58489e-05	0.00149968	0.00524069
1.58489e-05	0.0017378	0.00524069
1.58489e-05	0.00201372	0.00524069
1.58489e-05	0.00233346	0.00524069
1.58489e-05	0.00270396	0.00524069
1.58489e-05	0.00313329	0.00524069
1.58489e-05	0.00363078	0.00524069
1.58489e-05	0.00420727	0.00524069
1.58489e-05	0.00487528	0.00524069
1.58489e-05	0.00564937	0.00524068
1.58489e-05	0.00654636	0.00524068
1.58489e-05	0.00758578	0.00524068
1.58489e-05	0.00879023	0.00524067
1.58489e-05	0.0101859	0.00524066
1.58489e-05	0.0118032	0.00524065
1.58489e-05	0.0136773	0.00524063
1.58489e-05	0.0158489	0.00524061
1.58489e-05	0.0183654	0.00524058
1.58489e-05	0.0212814	0.00524054
1.58489e-05	0.0246604	0.00524049
1.58489e-05	0.0285759	0.00524042
1.58489e-05	0.0331131	0.00524032
1.58489e-05	0.0383707	0.0052402
1.58489e-05	0.0444631	0.00524003
1.58489e-05	0.0515229	0.0052398
1.58489e-05	0.0597035	0.00523949
1.58489e-05	0.0691831	0.00523907
1.58489e-05	0.0801678	0.00523851
1.58489e-05	0.0928966	0.00523776
1.58489e-05	0.107647	0.00523674
1.58489e-05	0.124738	0.00523536
1.58489e-05	0.144544	0.0052335
1.58489e-05	0.167494	0.00523097
1.58489e-05	0.194089	0.00522752
1.58489e-05	0.224905	0.0052228
1.58489e-05	0.260615	0.00521627
1.58489e-05	0.301995	0.00520717
1.58489e-05	0.349945	0.00519429
1.58489e-05	0.405509	0.00517569
1.58489e-05	0.469894	0.00514803
1.58489e-05	0.544503	0.005105
1.58489e-05	0.630957	0.00503321
1.58489e-05	0.731139	0.00489784
1.58489e-05	0.847227	0.00456956
1.58489e-05	0.981748	0.00253641
1.99526e-05	1e-05	0.00524068
1.99526e-05	1.15878e-05	0.00524068
1.99526e-05	1.34276e-05	0.00524068
1.99526e-05	1.55597e-05	0.00524068
1.99526e-05	1.80302e-05	0.00524068
1.99526e-05	2.0893e-05	0.00524068
1.99526e-05	2.42103e-05	0.00524068
1.99526e-05	2.80543e-05	0.00524068
1.99526e-05	3.25087e-05	0.00524068
1.99526e-05	3.76704e-05	0.00524068
1.99526e-05	4.36516e-05	0.00524068
1.99526e-05	5.05825e-05	0.00524068
1.99526e-05	5.86138e-05	0.00524068
1.99526e-05	6.79204e-05	0.00524068
1.99526e-05	7.87046e-05	0.00524068
1.99526e-05	9.12011e-05	0.00524068
1.99526e-05	0.000105682	0.00524068
1.99526e-05	0.000122462	0.00524068
1.99526e-05	0.000141906	0.00524068
1.99526e-05	0.000164437	0.00524068
1.99526e-05	0.000190546	0.00524068
1.99526e-05	0.0002208	0.00524068
1.99526e-05	0.000255859	0.00524068
1.99526e-05	0.000296483	0.00524068
1.99526e-05	0.000343558	0.00524068
1.99526e-05	0.000398107	0.00524068
1.99526e-05	0.000461318	0.00524068
1.99526e-05	0.000534564	0.00524068
1.99526e-05	0.000619441	0.00524068
1.99526e-05	0.000717794	0.00524068
1.99526e-05	0.000831764	0.00524068
1.99526e-05	0.000963829	0.00524068
1.99526e-05	0.00111686	0.00524068
1.99526e-05	0.0012942	0.00524068
1.99526e-05	0.00149968	0.00524068
1.99526e-05	0.0017378	0.00524068
1.99526e-05	0.00201372	0.00524068
1.99526e-05	0.00233346	0.00524068
1.99526e-05	0.00270396	0.00524067
1.99526e-05	0.00313329	0.00524067
1.99526e-05	0.00363078	0.00524067
1.99526e-05	0.00420727	0.00524067
1.99526e-05	0.00487528	0.00524067
1.99526e-05	0.00564937	0.00524067
1.99526e-05	0.00654636	0.00524066
1.99526e-05	0.00758578	0.00524066
1.99526e-05	0.00879023	0.00524065
1.99526e-05	0.0101859	0.00524064
1.99526e-05	0.0118032	0.00524063
1.99526e-05	0.0136773	0.00524061
1.99526e-05	0.0158489	0.00524059
1.99526e-05	0.0183654	0.00524056
1.99526e-05	0.0212814	0.00524052
1.99526e-05	0.0246604	0.00524047
1.99526e-05	0.0285759	0.0052404
1.99526e-05	0.0331131	0.00524031
1.99526e-05	0.0383707	0.00524018
1.99526e-05	0.0444631	0.00524001
1.99526e-05	0.0515229	0.00523978
1.99526e-05	0.0597035	0.00523947
1.99526e-05	0.0691831	0.00523905
1.99526e-05	0.0801678	0.00523849
1.99526e-05	0.0928966	0.00523774
1.99526e-05	0.107647	0.00523672
1.99526e-05	0.124738	0.00523534
1.99526e-05	0.144544	0.00523348
1.99526e-05	0.167494	0.00523095
1.99526e-05	0.194089	0.0052275
1.99526e-05	0.224905	0.00522278
1.99526e-05	0.260615	0.00521625
1.99526e-05	0.301995	0.00520715
1.99526e-05	0.349945	0.00519427
1.99526e-05	0.405509	0.00517567
1.99526e-05	0.469894	0.00514801
1.99526e-05	0.544503	0.00510498
1.99526e-05	0.630957	0.00503319
1.99526e-05	0.731139	0.00489782
1.99526e-05	0.847227	0.00456954
1.99526e-05	0.981748	0.0025364
