1.25893e-05	2.80543e-05	-3.91448e-06
1.25893e-05	3.25087e-05	-4.53601e-06
1.25893e-05	3.76704e-05	-5.25622e-06
1.25893e-05	4.36516e-05	-6.09079e-06
1.25893e-05	5.05825e-05	-7.05787e-06
1.25893e-05	5.86138e-05	-8.1785e-06
1.25893e-05	6.79204e-05	-9.47706e-06
1.25893e-05	7.87046e-05	-1.09818e-05
1.25893e-05	9.12011e-05	-1.27255e-05
1.25893e-05	0.000105682	-1.4746e-05
1.25893e-05	0.000122462	-1.70873e-05
1.25893e-05	0.000141906	-1.98004e-05
1.25893e-05	0.000164437	-2.29442e-05
1.25893e-05	0.000190546	-2.65873e-05
1.25893e-05	0.0002208	-3.08087e-05
1.25893e-05	0.000255859	-3.57004e-05
1.25893e-05	0.000296483	-4.13689e-05
1.25893e-05	0.000343558	-4.79373e-05
1.25893e-05	0.000398107	-5.55487e-05
1.25893e-05	0.000461318	-6.43686e-05
1.25893e-05	0.000534564	-7.45888e-05
1.25893e-05	0.000619441	-8.64319e-05
1.25893e-05	0.000717794	-0.000100155
1.25893e-05	0.000831764	-0.000116058
1.25893e-05	0.000963829	-0.000134485
1.25893e-05	0.00111686	-0.000155838
1.25893e-05	0.0012942	-0.000180582
1.25893e-05	0.00149968	-0.000209254
1.25893e-05	0.0017378	-0.00024248
1.25893e-05	0.00201372	-0.00028098
1.25893e-05	0.00233346	-0.000325594
1.25893e-05	0.00270396	-0.000377292
1.25893e-05	0.00313329	-0.000437199
1.25893e-05	0.00363078	-0.000506618
1.25893e-05	0.00420727	-0.00058706
1.25893e-05	0.00487528	-0.000680277
1.25893e-05	0.00564937	-0.000788297
1.25893e-05	0.00654636	-0.000913473
1.25893e-05	0.00758578	-0.00105853
1.25893e-05	0.00879023	-0.00122663
1.25893e-05	0.0101859	-0.00142144
1.25893e-05	0.0118032	-0.0016472
1.25893e-05	0.0136773	-0.00190884
1.25893e-05	0.0158489	-0.00221209
1.25893e-05	0.0183654	-0.00256358
1.25893e-05	0.0212814	-0.00297103
1.25893e-05	0.0246604	-0.00344339
1.25893e-05	0.0285759	-0.00399111
1.25893e-05	0.0331131	-0.00462635
1.25893e-05	0.0383707	-0.0053633
1.25893e-05	0.0444631	-0.00621859
1.25893e-05	0.0515229	-0.00721176
1.25893e-05	0.0597035	-0.00836585
1.25893e-05	0.0691831	-0.00970824
1.25893e-05	0.0801678	-0.0112717
1.25893e-05	0.0928966	-0.0130956
1.25893e-05	0.107647	-0.0152285
1.25893e-05	0.124738	-0.0177304
1.25893e-05	0.144544	-0.0206772
1.25893e-05	0.167494	-0.0241674
1.25893e-05	0.194089	-0.0283318
1.25893e-05	0.224905	-0.0333497
1.25893e-05	0.260615	-0.0394759
1.25893e-05	0.301995	-0.0470866
1.25893e-05	0.349945	-0.0567639
1.25893e-05	0.405509	-0.0694574
1.25893e-05	0.469894	-0.0868236
1.25893e-05	0.544503	-0.112013
1.25893e-05	0.630957	-0.151787
1.25893e-05	0.731139	-0.22366
1.25893e-05	0.847227	-0.39147
1.25893e-05	0.981748	-1.30064
1.58489e-05	1e-05	-1.39531e-06
1.58489e-05	1.15878e-05	-1.61686e-06
1.58489e-05	1.34276e-05	-1.87358e-06
1.58489e-05	1.55597e-05	-2.17106e-06
1.58489e-05	1.80302e-05	-2.51577e-06
1.58489e-05	2.0893e-05	-2.91522e-06
1.58489e-05	2.42103e-05	-3.37809e-06
1.58489e-05	2.80543e-05	-3.91445e-06
1.58489e-05	3.25087e-05	-4.53598e-06
1.58489e-05	3.76704e-05	-5.25619e-06
1.58489e-05	4.36516e-05	-6.09076e-06
1.58489e-05	5.05825e-05	-7.05783e-06
1.58489e-05	5.86138e-05	-8.17845e-06
1.58489e-05	6.79204e-05	-9.47701e-06
1.58489e-05	7.87046e-05	-1.09817e-05
1.58489e-05	9.12011e-05	-1.27254e-05
1.58489e-05	0.000105682	-1.47459e-05
1.58489e-05	0.000122462	-1.70872e-05
1.58489e-05	0.000141906	-1.98003e-05
1.58489e-05	0.000164437	-2.29441e-05
1.58489e-05	0.000190546	-2.65871e-05
1.58489e-05	0.0002208	-3.08086e-05
1.58489e-05	0.000255859	-3.57003e-05
1.58489e-05	0.000296483	-4.13686e-05
1.58489e-05	0.000343558	-4.79371e-05
1.58489e-05	0.000398107	-5.55484e-05
1.58489e-05	0.000461318	-6.43682e-05
1.58489e-05	0.000534564	-7.45884e-05
1.58489e-05	0.000619441	-8.64314e-05
1.58489e-05	0.000717794	-0.000100155
1.58489e-05	0.000831764	-0.000116057
1.58489e-05	0.000963829	-0.000134484
1.58489e-05	0.00111686	-0.000155837
1.58489e-05	0.0012942	-0.000180581
1.58489e-05	0.00149968	-0.000209253
1.58489e-05	0.0017378	-0.000242478
1.58489e-05	0.00201372	-0.000280979
1.58489e-05	0.00233346	-0.000325592
1.58489e-05	0.00270396	-0.00037729
1.58489e-05	0.00313329	-0.000437196
1.58489e-05	0.00363078	-0.000506615
1.58489e-05	0.00420727	-0.000587057
1.58489e-05	0.00487528	-0.000680273
1.58489e-05	0.00564937	-0.000788293
1.58489e-05	0.00654636	-0.000913468
1.58489e-05	0.00758578	-0.00105852
1.58489e-05	0.00879023	-0.00122662
1.58489e-05	0.0101859	-0.00142143
1.58489e-05	0.0118032	-0.00164719
1.58489e-05	0.0136773	-0.00190883
1.58489e-05	0.0158489	-0.00221208
1.58489e-05	0.0183654	-0.00256357
1.58489e-05	0.0212814	-0.00297101
1.58489e-05	0.0246604	-0.00344338
1.58489e-05	0.0285759	-0.00399109
1.58489e-05	0.0331131	-0.00462632
1.58489e-05	0.0383707	-0.00536327
1.58489e-05	0.0444631	-0.00621855
1.58489e-05	0.0515229	-0.00721172
1.58489e-05	0.0597035	-0.00836581
1.58489e-05	0.0691831	-0.00970819
1.58489e-05	0.0801678	-0.0112716
1.58489e-05	0.0928966	-0.0130956
1.58489e-05	0.107647	-0.0152284
1.58489e-05	0.124738	-0.0177303
1.58489e-05	0.144544	-0.0206771
1.58489e-05	0.167494	-0.0241673
1.58489e-05	0.194089	-0.0283316
1.58489e-05	0.224905	-0.0333495
1.58489e-05	0.260615	-0.0394757
1.58489e-05	0.301995	-0.0470864
1.58489e-05	0.349945	-0.0567636
1.58489e-05	0.405509	-0.0694571
1.58489e-05	0.469894	-0.0868232
1.58489e-05	0.544503	-0.112011
1.58489e-05	0.630957	-0.151784
1.58489e-05	0.731139	-0.223659
1.58489e-05	0.847227	-0.391469
1.58489e-05	0.981748	-1.30064
1.99526e-05	1e-05	-1.3953e-06
1.99526e-05	1.15878e-05	-1.61684e-06
1.99526e-05	1.34276e-05	-1.87356e-06
1.99526e-05	1.55597e-05	-2.17104e-06
1.99526e-05	1.80302e-05	-2.51575e-06
1.99526e-05	2.0893e-05	-2.9152e-06
1.99526e-05	2.42103e-05	-3.37807e-06
1.99526e-05	2.80543e-05	-3.91443e-06
1.99526e-05	3.25087e-05	-4.53595e-06
1.99526e-05	3.76704e-05	-5.25616e-06
1.99526e-05	4.36516e-05	-6.09072e-06
1.99526e-05	5.05825e-05	-7.05778e-06
1.99526e-05	5.86138e-05	-8.1784e-06
1.99526e-05	6.79204e-05	-9.47694e-06
1.99526e-05	7.87046e-05	-1.09817e-05
1.99526e-05	9.12011e-05	-1.27253e-05
1.99526e-05	0.000105682	-1.47458e-05
1.99526e-05	0.000122462	-1.70871e-05
1.99526e-05	0.000141906	-1.98001e-05
1.99526e-05	0.000164437	-2.2944e-05
1.99526e-05	0.000190546	-2.65869e-05
1.99526e-05	0.0002208	-3.08083e-05
1.99526e-05	0.000255859	-3.57e-05
1.99526e-05	0.000296483	-4.13684e-05
1.99526e-05	0.000343558	-4.79367e-05
1.99526e-05	0.000398107	-5.5548e-05
1.99526e-05	0.000461318	-6.43678e-05
1.99526e-05	0.000534564	-7.45879e-05
1.99526e-05	0.000619441	-8.64308e-05
1.99526e-05	0.000717794	-0.000100154
1.99526e-05	0.000831764	-0.000116056
1.99526e-05	0.000963829	-0.000134483
1.99526e-05	0.00111686	-0.000155836
1.99526e-05	0.0012942	-0.00018058
1.99526e-05	0.00149968	-0.000209252
1.99526e-05	0.0017378	-0.000242477
1.99526e-05	0.00201372	-0.000280977
1.99526e-05	0.00233346	-0.00032559
1.99526e-05	0.00270396	-0.000377287
1.99526e-05	0.00313329	-0.000437193
1.99526e-05	0.00363078	-0.000506612
1.99526e-05	0.00420727	-0.000587053
1.99526e-05	0.00487528	-0.000680269
1.99526e-05	0.00564937	-0.000788288
1.99526e-05	0.00654636	-0.000913462
1.99526e-05	0.00758578	-0.00105852
1.99526e-05	0.00879023	-0.00122661
1.99526e-05	0.0101859	-0.00142142
1.99526e-05	0.0118032	-0.00164718
1.99526e-05	0.0136773	-0.00190882
1.99526e-05	0.0158489	-0.00221206
1.99526e-05	0.0183654	-0.00256355
1.99526e-05	0.0212814	-0.00297099
1.99526e-05	0.0246604	-0.00344335
1.99526e-05	0.0285759	-0.00399106
1.99526e-05	0.0331131	-0.00462629
1.99526e-05	0.0383707	-0.00536323
1.99526e-05	0.0444631	-0.00621851
1.99526e-05	0.0515229	-0.00721167
1.99526e-05	0.0597035	-0.00836575
1.99526e-05	0.0691831	-0.00970812
1.99526e-05	0.0801678	-0.0112715
1.99526e-05	0.0928966	-0.0130955
1.99526e-05	0.107647	-0.0152283
1.99526e-05	0.124738	-0.0177302
1.99526e-05	0.144544	-0.0206769
1.99526e-05	0.167494	-0.0241671
1.99526e-05	0.194089	-0.0283314
1.99526e-05	0.224905	-0.0333493
1.99526e-05	0.260615	-0.0394754
1.99526e-05	0.301995	-0.0470861
1.99526e-05	0.349945	-0.0567633
1.99526e-05	0.405509	-0.0694567
1.99526e-05	0.469894	-0.0868227
1.99526e-05	0.544503	-0.112011
1.99526e-05	0.630957	-0.151784
1.99526e-05	0.731139	-0.223656
1.99526e-05	0.847227	-0.391464
1.99526e-05	0.981748	-1.30064
2.51189e-05	1e-05	-1.39529e-06
2.51189e-05	1.15878e-05	-1.61683e-06
2.51189e-05	1.34276e-05	-1.87355e-06
2.51189e-05	1.55597e-05	-2.17102e-06
2.51189e-05	1.80302e-05	-2.51573e-06
2.51189e-05	2.0893e-05	-2.91517e-06
2.51189e-05	2.42103e-05	-3.37804e-06
2.51189e-05	2.80543e-05	-3.91439e-06
2.51189e-05	3.25087e-05	-4.53591e-06
2.51189e-05	3.76704e-05	-5.25611e-06
2.51189e-05	4.36516e-05	-6.09066e-06
2.51189e-05	5.05825e-05	-7.05772e-06
2.51189e-05	5.86138e-05	-8.17833e-06
2.51189e-05	6.79204e-05	-9.47686e-06
2.51189e-05	7.87046e-05	-1.09816e-05
2.51189e-05	9.12011e-05	-1.27252e-05
2.51189e-05	0.000105682	-1.47457e-05
2.51189e-05	0.000122462	-1.70869e-05
2.51189e-05	0.000141906	-1.98e-05
2.51189e-05	0.000164437	-2.29438e-05
2.51189e-05	0.000190546	-2.65867e-05
2.51189e-05	0.0002208	-3.08081e-05
2.51189e-05	0.000255859	-3.56997e-05
2.51189e-05	0.000296483	-4.1368e-05
2.51189e-05	0.000343558	-4.79363e-05
2.51189e-05	0.000398107	-5.55475e-05
2.51189e-05	0.000461318	-6.43672e-05
2.51189e-05	0.000534564	-7.45873e-05
2.51189e-05	0.000619441	-8.643e-05
2.51189e-05	0.000717794	-0.000100153
2.51189e-05	0.000831764	-0.000116055
2.51189e-05	0.000963829	-0.000134482
2.51189e-05	0.00111686	-0.000155835
2.51189e-05	0.0012942	-0.000180578
2.51189e-05	0.00149968	-0.00020925
2.51189e-05	0.0017378	-0.000242475
2.51189e-05	0.00201372	-0.000280974
2.51189e-05	0.00233346	-0.000325587
2.51189e-05	0.00270396	-0.000377284
2.51189e-05	0.00313329	-0.000437189
2.51189e-05	0.00363078	-0.000506607
2.51189e-05	0.00420727	-0.000587048
2.51189e-05	0.00487528	-0.000680263
2.51189e-05	0.00564937	-0.000788281
2.51189e-05	0.00654636	-0.000913454
2.51189e-05	0.00758578	-0.00105851
2.51189e-05	0.00879023	-0.0012266
2.51189e-05	0.0101859	-0.00142141
2.51189e-05	0.0118032	-0.00164716
2.51189e-05	0.0136773	-0.0019088
2.51189e-05	0.0158489	-0.00221204
2.51189e-05	0.0183654	-0.00256353
2.51189e-05	0.0212814	-0.00297097
2.51189e-05	0.0246604	-0.00344332
2.51189e-05	0.0285759	-0.00399103
2.51189e-05	0.0331131	-0.00462625
2.51189e-05	0.0383707	-0.00536318
2.51189e-05	0.0444631	-0.00621846
2.51189e-05	0.0515229	-0.00721161
2.51189e-05	0.0597035	-0.00836568
2.51189e-05	0.0691831	-0.00970804
2.51189e-05	0.0801678	-0.0112714
2.51189e-05	0.0928966	-0.0130954
2.51189e-05	0.107647	-0.0152282
2.51189e-05	0.124738	-0.01773
2.51189e-05	0.144544	-0.0206768
2.51189e-05	0.167494	-0.0241669
2.51189e-05	0.194089	-0.0283312
2.51189e-05	0.224905	-0.033349
2.51189e-05	0.260615	-0.0394751
2.51189e-05	0.301995	-0.0470857
2.51189e-05	0.349945	-0.0567628
2.51189e-05	0.405509	-0.0694561
2.51189e-05	0.469894	-0.086822
2.51189e-05	0.544503	-0.11201
2.51189e-05	0.630957	-0.151783
2.51189e-05	0.731139	-0.223655
2.51189e-05	0.847227	-0.391463
2.51189e-05	0.981748	-1.30064
3.16228e-05	1e-05	-1.39527e-06
3.16228e-05	1.15878e-05	-1.61681e-06
3.16228e-05	1.34276e-05	-1.87353e-06
3.16228e-05	1.55597e-05	-2.171e-06
3.16228e-05	1.80302e-05	-2.51571e-06
3.16228e-05	2.0893e-05	-2.91514e-06
3.16228e-05	2.42103e-05	-3.378e-06
3.16228e-05	2.80543e-05	-3.91435e-06
3.16228e-05	3.25087e-05	-4.53586e-06
3.16228e-05	3.76704e-05	-5.25605e-06
3.16228e-05	4.36516e-05	-6.0906e-06
3.16228e-05	5.05825e-05	-7.05764e-06
3.16228e-05	5.86138e-05	-8.17824e-06
3.16228e-05	6.79204e-05	-9.47676e-06
3.16228e-05	7.87046e-05	-1.09815e-05
3.16228e-05	9.12011e-05	-1.27251e-05
3.16228e-05	0.000105682	-1.47455e-05
3.16228e-05	0.000122462	-1.70868e-05
3.16228e-05	0.000141906	-1.97998e-05
3.16228e-05	0.000164437	-2.29435e-05
3.16228e-05	0.000190546	-2.65864e-05
3.16228e-05	0.0002208	-3.08077e-05
3.16228e-05	0.000255859	-3.56993e-05
3.16228e-05	0.000296483	-4.13676e-05
3.16228e-05	0.000343558	-4.79358e-05
3.16228e-05	0.000398107	-5.55469e-05
3.16228e-05	0.000461318	-6.43665e-05
3.16228e-05	0.000534564	-7.45864e-05
3.16228e-05	0.000619441	-8.64291e-05
3.16228e-05	0.000717794	-0.000100152
3.16228e-05	0.000831764	-0.000116054
3.16228e-05	0.000963829	-0.000134481
3.16228e-05	0.00111686	-0.000155833
3.16228e-05	0.0012942	-0.000180576
3.16228e-05	0.00149968	-0.000209248
3.16228e-05	0.0017378	-0.000242472
3.16228e-05	0.00201372	-0.000280971
3.16228e-05	0.00233346	-0.000325584
3.16228e-05	0.00270396	-0.00037728
3.16228e-05	0.00313329	-0.000437185
3.16228e-05	0.00363078	-0.000506602
3.16228e-05	0.00420727	-0.000587042
3.16228e-05	0.00487528	-0.000680255
3.16228e-05	0.00564937	-0.000788272
3.16228e-05	0.00654636	-0.000913444
3.16228e-05	0.00758578	-0.0010585
3.16228e-05	0.00879023	-0.00122659
3.16228e-05	0.0101859	-0.00142139
3.16228e-05	0.0118032	-0.00164714
3.16228e-05	0.0136773	-0.00190878
3.16228e-05	0.0158489	-0.00221202
3.16228e-05	0.0183654	-0.0025635
3.16228e-05	0.0212814	-0.00297093
3.16228e-05	0.0246604	-0.00344328
3.16228e-05	0.0285759	-0.00399099
3.16228e-05	0.0331131	-0.0046262
3.16228e-05	0.0383707	-0.00536313
3.16228e-05	0.0444631	-0.00621839
3.16228e-05	0.0515229	-0.00721153
3.16228e-05	0.0597035	-0.00836559
3.16228e-05	0.0691831	-0.00970793
3.16228e-05	0.0801678	-0.0112713
3.16228e-05	0.0928966	-0.0130952
3.16228e-05	0.107647	-0.015228
3.16228e-05	0.124738	-0.0177298
3.16228e-05	0.144544	-0.0206765
3.16228e-05	0.167494	-0.0241666
3.16228e-05	0.194089	-0.0283309
3.16228e-05	0.224905	-0.0333487
3.16228e-05	0.260615	-0.0394747
3.16228e-05	0.301995	-0.0470852
3.16228e-05	0.349945	-0.0567623
3.16228e-05	0.405509	-0.0694555
3.16228e-05	0.469894	-0.0868212
3.16228e-05	0.544503	-0.112009
3.16228e-05	0.630957	-0.151781
3.16228e-05	0.731139	-0.223653
3.16228e-05	0.847227	-0.39146
3.16228e-05	0.981748	-1.30063
3.98107e-05	1e-05	-1.39526e-06
3.98107e-05	1.15878e-05	-1.61679e-06
3.98107e-05	1.34276e-05	-1.8735e-06
3.98107e-05	1.55597e-05	-2.17097e-06
3.98107e-05	1.80302e-05	-2.51567e-06
3.98107e-05	2.0893e-05	-2.9151e-06
3.98107e-05	2.42103e-05	-3.37795e-06
3.98107e-05	2.80543e-05	-3.9143e-06
3.98107e-05	3.25087e-05	-4.5358e-06
3.98107e-05	3.76704e-05	-5.25598e-06
3.98107e-05	4.36516e-05	-6.09051e-06
3.98107e-05	5.05825e-05	-7.05755e-06
3.98107e-05	5.86138e-05	-8.17813e-06
3.98107e-05	6.79204e-05	-9.47663e-06
3.98107e-05	7.87046e-05	-1.09813e-05
3.98107e-05	9.12011e-05	-1.27249e-05
3.98107e-05	0.000105682	-1.47453e-05
3.98107e-05	0.000122462	-1.70865e-05
3.98107e-05	0.000141906	-1.97995e-05
3.98107e-05	0.000164437	-2.29432e-05
3.98107e-05	0.000190546	-2.65861e-05
3.98107e-05	0.0002208	-3.08073e-05
3.98107e-05	0.000255859	-3.56988e-05
3.98107e-05	0.000296483	-4.1367e-05
3.98107e-05	0.000343558	-4.79351e-05
3.98107e-05	0.000398107	-5.55461e-05
3.98107e-05	0.000461318	-6.43656e-05
3.98107e-05	0.000534564	-7.45854e-05
3.98107e-05	0.000619441	-8.64279e-05
3.98107e-05	0.000717794	-0.000100151
3.98107e-05	0.000831764	-0.000116052
3.98107e-05	0.000963829	-0.000134479
3.98107e-05	0.00111686	-0.000155831
3.98107e-05	0.0012942	-0.000180574
3.98107e-05	0.00149968	-0.000209245
3.98107e-05	0.0017378	-0.000242469
3.98107e-05	0.00201372	-0.000280967
3.98107e-05	0.00233346	-0.000325579
3.98107e-05	0.00270396	-0.000377275
3.98107e-05	0.00313329	-0.000437179
3.98107e-05	0.00363078	-0.000506595
3.98107e-05	0.00420727	-0.000587034
3.98107e-05	0.00487528	-0.000680246
3.98107e-05	0.00564937	-0.000788261
3.98107e-05	0.00654636	-0.000913431
3.98107e-05	0.00758578	-0.00105848
3.98107e-05	0.00879023	-0.00122657
3.98107e-05	0.0101859	-0.00142137
3.98107e-05	0.0118032	-0.00164712
3.98107e-05	0.0136773	-0.00190875
3.98107e-05	0.0158489	-0.00221199
3.98107e-05	0.0183654	-0.00256347
3.98107e-05	0.0212814	-0.00297089
3.98107e-05	0.0246604	-0.00344324
3.98107e-05	0.0285759	-0.00399093
3.98107e-05	0.0331131	-0.00462614
3.98107e-05	0.0383707	-0.00536305
3.98107e-05	0.0444631	-0.00621831
3.98107e-05	0.0515229	-0.00721143
3.98107e-05	0.0597035	-0.00836547
3.98107e-05	0.0691831	-0.0097078
3.98107e-05	0.0801678	-0.0112711
3.98107e-05	0.0928966	-0.013095
3.98107e-05	0.107647	-0.0152278
3.98107e-05	0.124738	-0.0177296
3.98107e-05	0.144544	-0.0206763
3.98107e-05	0.167494	-0.0241663
3.98107e-05	0.194089	-0.0283305
3.98107e-05	0.224905	-0.0333482
3.98107e-05	0.260615	-0.0394742
3.98107e-05	0.301995	-0.0470846
3.98107e-05	0.349945	-0.0567615
3.98107e-05	0.405509	-0.0694546
3.98107e-05	0.469894	-0.0868202
3.98107e-05	0.544503	-0.112008
3.98107e-05	0.630957	-0.15178
3.98107e-05	0.731139	-0.223651
3.98107e-05	0.847227	-0.391458
3.98107e-05	0.981748	-1.30062
5.01187e-05	1e-05	-1.39523e-06
5.01187e-05	1.15878e-05	-1.61676e-06
5.01187e-05	1.34276e-05	-1.87347e-06
5.01187e-05	1.55597e-05	-2.17093e-06
5.01187e-05	1.80302e-05	-2.51563e-06
5.01187e-05	2.0893e-05	-2.91505e-06
5.01187e-05	2.42103e-05	-3.3779e-06
5.01187e-05	2.80543e-05	-3.91423e-06
5.01187e-05	3.25087e-05	-4.53572e-06
5.01187e-05	3.76704e-05	-5.25589e-06
5.01187e-05	4.36516e-05	-6.09041e-06
5.01187e-05	5.05825e-05	-7.05743e-06
5.01187e-05	5.86138e-05	-8.17799e-06
5.01187e-05	6.79204e-05	-9.47646e-06
5.01187e-05	7.87046e-05	-1.09811e-05
5.01187e-05	9.12011e-05	-1.27247e-05
5.01187e-05	0.000105682	-1.47451e-05
5.01187e-05	0.000122462	-1.70862e-05
5.01187e-05	0.000141906	-1.97991e-05
5.01187e-05	0.000164437	-2.29428e-05
5.01187e-05	0.000190546	-2.65856e-05
5.01187e-05	0.0002208	-3.08068e-05
5.01187e-05	0.000255859	-3.56982e-05
5.01187e-05	0.000296483	-4.13663e-05
5.01187e-05	0.000343558	-4.79343e-05
5.01187e-05	0.000398107	-5.55452e-05
5.01187e-05	0.000461318	-6.43645e-05
5.01187e-05	0.000534564	-7.45841e-05
5.01187e-05	0.000619441	-8.64264e-05
5.01187e-05	0.000717794	-0.000100149
5.01187e-05	0.000831764	-0.00011605
5.01187e-05	0.000963829	-0.000134477
5.01187e-05	0.00111686	-0.000155829
5.01187e-05	0.0012942	-0.000180571
5.01187e-05	0.00149968	-0.000209241
5.01187e-05	0.0017378	-0.000242464
5.01187e-05	0.00201372	-0.000280963
5.01187e-05	0.00233346	-0.000325574
5.01187e-05	0.00270396	-0.000377268
5.01187e-05	0.00313329	-0.000437171
5.01187e-05	0.00363078	-0.000506586
5.01187e-05	0.00420727	-0.000587023
5.01187e-05	0.00487528	-0.000680234
5.01187e-05	0.00564937	-0.000788248
5.01187e-05	0.00654636	-0.000913416
5.01187e-05	0.00758578	-0.00105846
5.01187e-05	0.00879023	-0.00122655
5.01187e-05	0.0101859	-0.00142135
5.01187e-05	0.0118032	-0.00164709
5.01187e-05	0.0136773	-0.00190872
5.01187e-05	0.0158489	-0.00221195
5.01187e-05	0.0183654	-0.00256342
5.01187e-05	0.0212814	-0.00297084
5.01187e-05	0.0246604	-0.00344318
5.01187e-05	0.0285759	-0.00399086
5.01187e-05	0.0331131	-0.00462606
5.01187e-05	0.0383707	-0.00536296
5.01187e-05	0.0444631	-0.0062182
5.01187e-05	0.0515229	-0.0072113
5.01187e-05	0.0597035	-0.00836533
5.01187e-05	0.0691831	-0.00970763
5.01187e-05	0.0801678	-0.0112709
5.01187e-05	0.0928966	-0.0130948
5.01187e-05	0.107647	-0.0152276
5.01187e-05	0.124738	-0.0177293
5.01187e-05	0.144544	-0.0206759
5.01187e-05	0.167494	-0.0241659
5.01187e-05	0.194089	-0.02833
5.01187e-05	0.224905	-0.0333477
5.01187e-05	0.260615	-0.0394735
5.01187e-05	0.301995	-0.0470839
5.01187e-05	0.349945	-0.0567606
5.01187e-05	0.405509	-0.0694536
5.01187e-05	0.469894	-0.086819
5.01187e-05	0.544503	-0.112006
5.01187e-05	0.630957	-0.151778
5.01187e-05	0.731139	-0.223649
5.01187e-05	0.847227	-0.391454
5.01187e-05	0.981748	-1.30061
6.30957e-05	1e-05	-1.3952e-06
6.30957e-05	1.15878e-05	-1.61673e-06
6.30957e-05	1.34276e-05	-1.87343e-06
6.30957e-05	1.55597e-05	-2.17089e-06
6.30957e-05	1.80302e-05	-2.51557e-06
6.30957e-05	2.0893e-05	-2.91499e-06
6.30957e-05	2.42103e-05	-3.37782e-06
6.30957e-05	2.80543e-05	-3.91414e-06
6.30957e-05	3.25087e-05	-4.53562e-06
6.30957e-05	3.76704e-05	-5.25578e-06
6.30957e-05	4.36516e-05	-6.09027e-06
6.30957e-05	5.05825e-05	-7.05727e-06
6.30957e-05	5.86138e-05	-8.17781e-06
6.30957e-05	6.79204e-05	-9.47626e-06
6.30957e-05	7.87046e-05	-1.09809e-05
6.30957e-05	9.12011e-05	-1.27244e-05
6.30957e-05	0.000105682	-1.47447e-05
6.30957e-05	0.000122462	-1.70859e-05
