1e-05	1e-05	0.0799985
1e-05	1.15878e-05	0.0799985
1e-05	1.34276e-05	0.0799985
1e-05	1.55597e-05	0.0799985
1e-05	1.80302e-05	0.0799985
1e-05	2.0893e-05	0.0799985
1e-05	2.42103e-05	0.0799985
1e-05	2.80543e-05	0.0799985
1e-05	3.25087e-05	0.0799985
1e-05	3.76704e-05	0.0799985
1e-05	4.36516e-05	0.0799985
1e-05	5.05825e-05	0.0799985
1e-05	5.86138e-05	0.0799985
1e-05	6.79204e-05	0.0799985
1e-05	7.87046e-05	0.0799985
1e-05	9.12011e-05	0.0799985
1e-05	0.000105682	0.0799985
1e-05	0.000122462	0.0799985
1e-05	0.000141906	0.0799985
1e-05	0.000164437	0.0799985
1e-05	0.000190546	0.0799985
1e-05	0.0002208	0.0799985
1e-05	0.000255859	0.0799985
1e-05	0.000296483	0.0799985
1e-05	0.000343558	0.0799985
1e-05	0.000398107	0.0799985
1e-05	0.000461318	0.0799985
1e-05	0.000534564	0.0799985
1e-05	0.000619441	0.0799986
1e-05	0.000717794	0.0799986
1e-05	0.000831764	0.0799987
1e-05	0.000963829	0.0799987
1e-05	0.00111686	0.0799988
1e-05	0.0012942	0.0799989
1e-05	0.00149968	0.0799991
1e-05	0.0017378	0.0799993
1e-05	0.00201372	0.0799996
1e-05	0.00233346	0.08
1e-05	0.00270396	0.0800005
1e-05	0.00313329	0.0800013
1e-05	0.00363078	0.0800022
1e-05	0.00420727	0.0800035
1e-05	0.00487528	0.0800052
1e-05	0.00564937	0.0800075
1e-05	0.00654636	0.0800107
1e-05	0.00758578	0.0800148
1e-05	0.00879023	0.0800204
1e-05	0.0101859	0.080028
1e-05	0.0118032	0.0800381
1e-05	0.0136773	0.0800517
1e-05	0.0158489	0.0800699
1e-05	0.0183654	0.0800944
1e-05	0.0212814	0.0801273
1e-05	0.0246604	0.0801715
1e-05	0.0285759	0.0802309
1e-05	0.0331131	0.0803106
1e-05	0.0383707	0.0804177
1e-05	0.0444631	0.0805617
1e-05	0.0515229	0.0807551
1e-05	0.0597035	0.0810152
1e-05	0.0691831	0.0813651
1e-05	0.0801678	0.0818359
1e-05	0.0928966	0.0824701
1e-05	0.107647	0.0833251
1e-05	0.124738	0.0844796
1e-05	0.144544	0.0860415
1e-05	0.167494	0.08816
1e-05	0.194089	0.0910437
1e-05	0.224905	0.094988
1e-05	0.260615	0.100419
1e-05	0.301995	0.107965
1e-05	0.349945	0.118586
1e-05	0.405509	0.133808
1e-05	0.469894	0.156195
1e-05	0.544503	0.19043
1e-05	0.630957	0.246066
1e-05	0.731139	0.346276
1e-05	0.847227	0.567419
1e-05	0.981748	1.49611
1.25893e-05	1e-05	0.0799981
1.25893e-05	1.15878e-05	0.0799981
1.25893e-05	1.34276e-05	0.0799981
1.25893e-05	1.55597e-05	0.0799981
1.25893e-05	1.80302e-05	0.0799981
1.25893e-05	2.0893e-05	0.0799981
1.25893e-05	2.42103e-05	0.0799981
1.25893e-05	2.80543e-05	0.0799981
1.25893e-05	3.25087e-05	0.0799981
1.25893e-05	3.76704e-05	0.0799981
1.25893e-05	4.36516e-05	0.0799981
1.25893e-05	5.05825e-05	0.0799981
1.25893e-05	5.86138e-05	0.0799981
1.25893e-05	6.79204e-05	0.0799981
1.25893e-05	7.87046e-05	0.0799981
1.25893e-05	9.12011e-05	0.0799981
1.25893e-05	0.000105682	0.0799981
1.25893e-05	0.000122462	0.0799981
1.25893e-05	0.000141906	0.0799981
1.25893e-05	0.000164437	0.0799981
1.25893e-05	0.000190546	0.0799981
1.25893e-05	0.0002208	0.0799981
1.25893e-05	0.000255859	0.0799981
1.25893e-05	0.000296483	0.0799981
1.25893e-05	0.000343558	0.0799981
1.25893e-05	0.000398107	0.0799981
1.25893e-05	0.000461318	0.0799981
1.25893e-05	0.000534564	0.0799981
1.25893e-05	0.000619441	0.0799982
1.25893e-05	0.000717794	0.0799982
1.25893e-05	0.000831764	0.0799983
1.25893e-05	0.000963829	0.0799983
1.25893e-05	0.00111686	0.0799984
1.25893e-05	0.0012942	0.0799985
1.25893e-05	0.00149968	0.0799987
1.25893e-05	0.0017378	0.0799989
1.25893e-05	0.00201372	0.0799992
1.25893e-05	0.00233346	0.0799996
1.25893e-05	0.00270396	0.0800001
1.25893e-05	0.00313329	0.0800009
1.25893e-05	0.00363078	0.0800018
1.25893e-05	0.00420727	0.0800031
1.25893e-05	0.00487528	0.0800048
1.25893e-05	0.00564937	0.0800071
1.25893e-05	0.00654636	0.0800103
1.25893e-05	0.00758578	0.0800144
1.25893e-05	0.00879023	0.08002
1.25893e-05	0.0101859	0.0800276
1.25893e-05	0.0118032	0.0800377
1.25893e-05	0.0136773	0.0800513
1.25893e-05	0.0158489	0.0800695
1.25893e-05	0.0183654	0.080094
1.25893e-05	0.0212814	0.0801269
1.25893e-05	0.0246604	0.0801711
1.25893e-05	0.0285759	0.0802305
1.25893e-05	0.0331131	0.0803102
1.25893e-05	0.0383707	0.0804173
1.25893e-05	0.0444631	0.0805613
1.25893e-05	0.0515229	0.0807547
1.25893e-05	0.0597035	0.0810148
1.25893e-05	0.0691831	0.0813647
1.25893e-05	0.0801678	0.0818355
1.25893e-05	0.0928966	0.0824697
1.25893e-05	0.107647	0.0833247
1.25893e-05	0.124738	0.0844792
1.25893e-05	0.144544	0.0860411
1.25893e-05	0.167494	0.0881596
1.25893e-05	0.194089	0.0910433
1.25893e-05	0.224905	0.0949876
1.25893e-05	0.260615	0.100419
1.25893e-05	0.301995	0.107965
1.25893e-05	0.349945	0.118586
1.25893e-05	0.405509	0.133806
1.25893e-05	0.469894	0.156193
1.25893e-05	0.544503	0.19043
1.25893e-05	0.630957	0.246066
1.25893e-05	0.731139	0.346276
1.25893e-05	0.847227	0.567418
1.25893e-05	0.981748	1.49611
1.58489e-05	1e-05	0.0799976
1.58489e-05	1.15878e-05	0.0799976
1.58489e-05	1.34276e-05	0.0799976
1.58489e-05	1.55597e-05	0.0799976
1.58489e-05	1.80302e-05	0.0799976
1.58489e-05	2.0893e-05	0.0799976
1.58489e-05	2.42103e-05	0.0799976
1.58489e-05	2.80543e-05	0.0799976
1.58489e-05	3.25087e-05	0.0799976
1.58489e-05	3.76704e-05	0.0799976
1.58489e-05	4.36516e-05	0.0799976
1.58489e-05	5.05825e-05	0.0799976
1.58489e-05	5.86138e-05	0.0799976
1.58489e-05	6.79204e-05	0.0799976
1.58489e-05	7.87046e-05	0.0799976
1.58489e-05	9.12011e-05	0.0799976
1.58489e-05	0.000105682	0.0799976
1.58489e-05	0.000122462	0.0799976
1.58489e-05	0.000141906	0.0799976
1.58489e-05	0.000164437	0.0799976
1.58489e-05	0.000190546	0.0799976
1.58489e-05	0.0002208	0.0799976
1.58489e-05	0.000255859	0.0799976
1.58489e-05	0.000296483	0.0799976
1.58489e-05	0.000343558	0.0799976
1.58489e-05	0.000398107	0.0799976
1.58489e-05	0.000461318	0.0799976
1.58489e-05	0.000534564	0.0799976
1.58489e-05	0.000619441	0.0799977
1.58489e-05	0.000717794	0.0799977
1.58489e-05	0.000831764	0.0799978
1.58489e-05	0.000963829	0.0799978
1.58489e-05	0.00111686	0.0799979
1.58489e-05	0.0012942	0.079998
1.58489e-05	0.00149968	0.0799982
1.58489e-05	0.0017378	0.0799984
1.58489e-05	0.00201372	0.0799987
1.58489e-05	0.00233346	0.0799991
1.58489e-05	0.00270396	0.0799996
1.58489e-05	0.00313329	0.0800004
1.58489e-05	0.00363078	0.0800013
1.58489e-05	0.00420727	0.0800026
1.58489e-05	0.00487528	0.0800043
1.58489e-05	0.00564937	0.0800066
1.58489e-05	0.00654636	0.0800098
1.58489e-05	0.00758578	0.0800139
1.58489e-05	0.00879023	0.0800195
1.58489e-05	0.0101859	0.0800271
1.58489e-05	0.0118032	0.0800372
1.58489e-05	0.0136773	0.0800508
1.58489e-05	0.0158489	0.080069
1.58489e-05	0.0183654	0.0800935
1.58489e-05	0.0212814	0.0801264
1.58489e-05	0.0246604	0.0801706
1.58489e-05	0.0285759	0.08023
1.58489e-05	0.0331131	0.0803097
1.58489e-05	0.0383707	0.0804168
1.58489e-05	0.0444631	0.0805608
1.58489e-05	0.0515229	0.0807542
1.58489e-05	0.0597035	0.0810143
1.58489e-05	0.0691831	0.0813642
1.58489e-05	0.0801678	0.081835
1.58489e-05	0.0928966	0.0824691
1.58489e-05	0.107647	0.0833242
1.58489e-05	0.124738	0.0844787
1.58489e-05	0.144544	0.0860405
1.58489e-05	0.167494	0.088159
1.58489e-05	0.194089	0.0910427
1.58489e-05	0.224905	0.0949871
1.58489e-05	0.260615	0.100418
1.58489e-05	0.301995	0.107964
1.58489e-05	0.349945	0.118585
1.58489e-05	0.405509	0.133805
1.58489e-05	0.469894	0.156192
1.58489e-05	0.544503	0.190427
1.58489e-05	0.630957	0.246063
1.58489e-05	0.731139	0.346276
1.58489e-05	0.847227	0.567418
