1.25893e-05	1.15878e-05	-8.47886e-07
1.25893e-05	1.34276e-05	-9.82511e-07
1.25893e-05	1.55597e-05	-1.13851e-06
1.25893e-05	1.80302e-05	-1.31928e-06
1.25893e-05	2.0893e-05	-1.52875e-06
1.25893e-05	2.42103e-05	-1.77148e-06
1.25893e-05	2.80543e-05	-2.05276e-06
1.25893e-05	3.25087e-05	-2.37869e-06
1.25893e-05	3.76704e-05	-2.75637e-06
1.25893e-05	4.36516e-05	-3.19402e-06
1.25893e-05	5.05825e-05	-3.70116e-06
1.25893e-05	5.86138e-05	-4.28882e-06
1.25893e-05	6.79204e-05	-4.96978e-06
1.25893e-05	7.87046e-05	-5.75887e-06
1.25893e-05	9.12011e-05	-6.67325e-06
1.25893e-05	0.000105682	-7.73281e-06
1.25893e-05	0.000122462	-8.96061e-06
1.25893e-05	0.000141906	-1.03833e-05
1.25893e-05	0.000164437	-1.2032e-05
1.25893e-05	0.000190546	-1.39424e-05
1.25893e-05	0.0002208	-1.61561e-05
1.25893e-05	0.000255859	-1.87214e-05
1.25893e-05	0.000296483	-2.16939e-05
1.25893e-05	0.000343558	-2.51384e-05
1.25893e-05	0.000398107	-2.91298e-05
1.25893e-05	0.000461318	-3.3755e-05
1.25893e-05	0.000534564	-3.91145e-05
1.25893e-05	0.000619441	-4.5325e-05
1.25893e-05	0.000717794	-5.25216e-05
1.25893e-05	0.000831764	-6.08608e-05
1.25893e-05	0.000963829	-7.05242e-05
1.25893e-05	0.00111686	-8.17218e-05
1.25893e-05	0.0012942	-9.46974e-05
1.25893e-05	0.00149968	-0.000109733
1.25893e-05	0.0017378	-0.000127157
1.25893e-05	0.00201372	-0.000147346
1.25893e-05	0.00233346	-0.000170742
1.25893e-05	0.00270396	-0.000197852
1.25893e-05	0.00313329	-0.000229267
1.25893e-05	0.00363078	-0.000265671
1.25893e-05	0.00420727	-0.000307855
1.25893e-05	0.00487528	-0.000356738
1.25893e-05	0.00564937	-0.000413384
1.25893e-05	0.00654636	-0.000479026
1.25893e-05	0.00758578	-0.000555094
1.25893e-05	0.00879023	-0.000643246
1.25893e-05	0.0101859	-0.000745402
1.25893e-05	0.0118032	-0.000863791
1.25893e-05	0.0136773	-0.001001
1.25893e-05	0.0158489	-0.00116002
1.25893e-05	0.0183654	-0.00134434
1.25893e-05	0.0212814	-0.00155801
1.25893e-05	0.0246604	-0.00180571
1.25893e-05	0.0285759	-0.00209293
1.25893e-05	0.0331131	-0.00242604
1.25893e-05	0.0383707	-0.00281249
1.25893e-05	0.0444631	-0.00326099
1.25893e-05	0.0515229	-0.00378178
1.25893e-05	0.0597035	-0.00438696
1.25893e-05	0.0691831	-0.00509085
1.25893e-05	0.0801678	-0.00591061
1.25893e-05	0.0928966	-0.00686695
1.25893e-05	0.107647	-0.00798521
1.25893e-05	0.124738	-0.00929682
1.25893e-05	0.144544	-0.0108416
1.25893e-05	0.167494	-0.0126709
1.25893e-05	0.194089	-0.0148532
1.25893e-05	0.224905	-0.0174823
1.25893e-05	0.260615	-0.020691
1.25893e-05	0.301995	-0.0246757
1.25893e-05	0.349945	-0.0297396
1.25893e-05	0.405509	-0.036377
1.25893e-05	0.469894	-0.0454486
1.25893e-05	0.544503	-0.0585876
1.25893e-05	0.630957	-0.0792908
1.25893e-05	0.731139	-0.116575
1.25893e-05	0.847227	-0.203045
1.25893e-05	0.981748	-0.660176
1.58489e-05	1e-05	-7.31707e-07
1.58489e-05	1.15878e-05	-8.47886e-07
1.58489e-05	1.34276e-05	-9.82511e-07
1.58489e-05	1.55597e-05	-1.13851e-06
1.58489e-05	1.80302e-05	-1.31928e-06
1.58489e-05	2.0893e-05	-1.52875e-06
1.58489e-05	2.42103e-05	-1.77148e-06
1.58489e-05	2.80543e-05	-2.05276e-06
1.58489e-05	3.25087e-05	-2.37869e-06
1.58489e-05	3.76704e-05	-2.75637e-06
1.58489e-05	4.36516e-05	-3.19402e-06
1.58489e-05	5.05825e-05	-3.70116e-06
1.58489e-05	5.86138e-05	-4.28882e-06
1.58489e-05	6.79204e-05	-4.96978e-06
1.58489e-05	7.87046e-05	-5.75887e-06
1.58489e-05	9.12011e-05	-6.67325e-06
1.58489e-05	0.000105682	-7.73281e-06
1.58489e-05	0.000122462	-8.96061e-06
1.58489e-05	0.000141906	-1.03833e-05
1.58489e-05	0.000164437	-1.2032e-05
1.58489e-05	0.000190546	-1.39424e-05
1.58489e-05	0.0002208	-1.61561e-05
1.58489e-05	0.000255859	-1.87214e-05
1.58489e-05	0.000296483	-2.16939e-05
1.58489e-05	0.000343558	-2.51384e-05
1.58489e-05	0.000398107	-2.91298e-05
1.58489e-05	0.000461318	-3.3755e-05
1.58489e-05	0.000534564	-3.91145e-05
1.58489e-05	0.000619441	-4.5325e-05
1.58489e-05	0.000717794	-5.25216e-05
1.58489e-05	0.000831764	-6.08608e-05
1.58489e-05	0.000963829	-7.05242e-05
1.58489e-05	0.00111686	-8.17218e-05
1.58489e-05	0.0012942	-9.46974e-05
1.58489e-05	0.00149968	-0.000109733
1.58489e-05	0.0017378	-0.000127157
1.58489e-05	0.00201372	-0.000147346
1.58489e-05	0.00233346	-0.000170742
1.58489e-05	0.00270396	-0.000197852
1.58489e-05	0.00313329	-0.000229267
1.58489e-05	0.00363078	-0.000265671
1.58489e-05	0.00420727	-0.000307855
1.58489e-05	0.00487528	-0.000356738
1.58489e-05	0.00564937	-0.000413384
1.58489e-05	0.00654636	-0.000479026
1.58489e-05	0.00758578	-0.000555094
1.58489e-05	0.00879023	-0.000643246
1.58489e-05	0.0101859	-0.000745402
1.58489e-05	0.0118032	-0.000863791
1.58489e-05	0.0136773	-0.001001
1.58489e-05	0.0158489	-0.00116002
1.58489e-05	0.0183654	-0.00134434
1.58489e-05	0.0212814	-0.00155801
1.58489e-05	0.0246604	-0.00180571
1.58489e-05	0.0285759	-0.00209293
1.58489e-05	0.0331131	-0.00242604
1.58489e-05	0.0383707	-0.00281249
1.58489e-05	0.0444631	-0.00326099
1.58489e-05	0.0515229	-0.00378178
1.58489e-05	0.0597035	-0.00438696
1.58489e-05	0.0691831	-0.00509085
1.58489e-05	0.0801678	-0.00591061
1.58489e-05	0.0928966	-0.00686695
1.58489e-05	0.107647	-0.00798521
1.58489e-05	0.124738	-0.00929682
1.58489e-05	0.144544	-0.0108416
1.58489e-05	0.167494	-0.0126709
1.58489e-05	0.194089	-0.0148532
1.58489e-05	0.224905	-0.0174823
1.58489e-05	0.260615	-0.020691
1.58489e-05	0.301995	-0.0246757
1.58489e-05	0.349945	-0.0297396
1.58489e-05	0.405509	-0.036377
1.58489e-05	0.469894	-0.0454486
1.58489e-05	0.544503	-0.0585876
1.58489e-05	0.630957	-0.0792908
1.58489e-05	0.731139	-0.116575
1.58489e-05	0.847227	-0.203045
1.58489e-05	0.981748	-0.660176
1.99526e-05	1e-05	-7.31707e-07
1.99526e-05	1.15878e-05	-8.47886e-07
1.99526e-05	1.34276e-05	-9.82511e-07
1.99526e-05	1.55597e-05	-1.13851e-06
1.99526e-05	1.80302e-05	-1.31928e-06
1.99526e-05	2.0893e-05	-1.52875e-06
1.99526e-05	2.42103e-05	-1.77148e-06
1.99526e-05	2.80543e-05	-2.05276e-06
1.99526e-05	3.25087e-05	-2.37869e-06
1.99526e-05	3.76704e-05	-2.75637e-06
1.99526e-05	4.36516e-05	-3.19402e-06
1.99526e-05	5.05825e-05	-3.70116e-06
1.99526e-05	5.86138e-05	-4.28882e-06
1.99526e-05	6.79204e-05	-4.96978e-06
1.99526e-05	7.87046e-05	-5.75887e-06
1.99526e-05	9.12011e-05	-6.67325e-06
1.99526e-05	0.000105682	-7.73281e-06
1.99526e-05	0.000122462	-8.96061e-06
1.99526e-05	0.000141906	-1.03833e-05
1.99526e-05	0.000164437	-1.2032e-05
1.99526e-05	0.000190546	-1.39424e-05
1.99526e-05	0.0002208	-1.61561e-05
1.99526e-05	0.000255859	-1.87214e-05
1.99526e-05	0.000296483	-2.16939e-05
1.99526e-05	0.000343558	-2.51384e-05
1.99526e-05	0.000398107	-2.91298e-05
1.99526e-05	0.000461318	-3.3755e-05
1.99526e-05	0.000534564	-3.91145e-05
1.99526e-05	0.000619441	-4.5325e-05
1.99526e-05	0.000717794	-5.25216e-05
1.99526e-05	0.000831764	-6.08608e-05
1.99526e-05	0.000963829	-7.05242e-05
1.99526e-05	0.00111686	-8.17218e-05
1.99526e-05	0.0012942	-9.46974e-05
1.99526e-05	0.00149968	-0.000109733
1.99526e-05	0.0017378	-0.000127157
1.99526e-05	0.00201372	-0.000147346
1.99526e-05	0.00233346	-0.000170742
1.99526e-05	0.00270396	-0.000197852
1.99526e-05	0.00313329	-0.000229267
1.99526e-05	0.00363078	-0.000265671
1.99526e-05	0.00420727	-0.000307855
1.99526e-05	0.00487528	-0.000356738
1.99526e-05	0.00564937	-0.000413384
1.99526e-05	0.00654636	-0.000479026
1.99526e-05	0.00758578	-0.000555094
1.99526e-05	0.00879023	-0.000643246
1.99526e-05	0.0101859	-0.000745402
1.99526e-05	0.0118032	-0.000863791
1.99526e-05	0.0136773	-0.001001
1.99526e-05	0.0158489	-0.00116002
1.99526e-05	0.0183654	-0.00134434
1.99526e-05	0.0212814	-0.00155801
1.99526e-05	0.0246604	-0.00180571
1.99526e-05	0.0285759	-0.00209293
1.99526e-05	0.0331131	-0.00242604
1.99526e-05	0.0383707	-0.00281249
1.99526e-05	0.0444631	-0.00326099
1.99526e-05	0.0515229	-0.00378178
1.99526e-05	0.0597035	-0.00438696
1.99526e-05	0.0691831	-0.00509085
1.99526e-05	0.0801678	-0.00591061
1.99526e-05	0.0928966	-0.00686695
1.99526e-05	0.107647	-0.00798521
1.99526e-05	0.124738	-0.00929682
1.99526e-05	0.144544	-0.0108416
1.99526e-05	0.167494	-0.0126709
1.99526e-05	0.194089	-0.0148532
1.99526e-05	0.224905	-0.0174823
1.99526e-05	0.260615	-0.020691
1.99526e-05	0.301995	-0.0246757
1.99526e-05	0.349945	-0.0297396
1.99526e-05	0.405509	-0.036377
1.99526e-05	0.469894	-0.0454486
1.99526e-05	0.544503	-0.0585876
1.99526e-05	0.630957	-0.0792908
1.99526e-05	0.731139	-0.116575
1.99526e-05	0.847227	-0.203045
1.99526e-05	0.981748	-0.660176
2.51189e-05	1e-05	-7.31707e-07
2.51189e-05	1.15878e-05	-8.47886e-07
2.51189e-05	1.34276e-05	-9.82511e-07
2.51189e-05	1.55597e-05	-1.13851e-06
2.51189e-05	1.80302e-05	-1.31928e-06
2.51189e-05	2.0893e-05	-1.52875e-06
2.51189e-05	2.42103e-05	-1.77148e-06
2.51189e-05	2.80543e-05	-2.05276e-06
2.51189e-05	3.25087e-05	-2.37869e-06
2.51189e-05	3.76704e-05	-2.75637e-06
2.51189e-05	4.36516e-05	-3.19402e-06
2.51189e-05	5.05825e-05	-3.70116e-06
2.51189e-05	5.86138e-05	-4.28882e-06
2.51189e-05	6.79204e-05	-4.96978e-06
2.51189e-05	7.87046e-05	-5.75887e-06
2.51189e-05	9.12011e-05	-6.67325e-06
2.51189e-05	0.000105682	-7.73281e-06
2.51189e-05	0.000122462	-8.96061e-06
2.51189e-05	0.000141906	-1.03833e-05
2.51189e-05	0.000164437	-1.2032e-05
2.51189e-05	0.000190546	-1.39424e-05
2.51189e-05	0.0002208	-1.61561e-05
2.51189e-05	0.000255859	-1.87214e-05
2.51189e-05	0.000296483	-2.16939e-05
2.51189e-05	0.000343558	-2.51384e-05
2.51189e-05	0.000398107	-2.91298e-05
2.51189e-05	0.000461318	-3.3755e-05
2.51189e-05	0.000534564	-3.91145e-05
2.51189e-05	0.000619441	-4.5325e-05
2.51189e-05	0.000717794	-5.25216e-05
2.51189e-05	0.000831764	-6.08608e-05
2.51189e-05	0.000963829	-7.05242e-05
2.51189e-05	0.00111686	-8.17218e-05
2.51189e-05	0.0012942	-9.46974e-05
2.51189e-05	0.00149968	-0.000109733
2.51189e-05	0.0017378	-0.000127157
2.51189e-05	0.00201372	-0.000147346
2.51189e-05	0.00233346	-0.000170742
2.51189e-05	0.00270396	-0.000197852
2.51189e-05	0.00313329	-0.000229267
2.51189e-05	0.00363078	-0.000265671
2.51189e-05	0.00420727	-0.000307855
2.51189e-05	0.00487528	-0.000356738
2.51189e-05	0.00564937	-0.000413384
2.51189e-05	0.00654636	-0.000479026
2.51189e-05	0.00758578	-0.000555094
2.51189e-05	0.00879023	-0.000643246
2.51189e-05	0.0101859	-0.000745402
2.51189e-05	0.0118032	-0.000863791
2.51189e-05	0.0136773	-0.001001
2.51189e-05	0.0158489	-0.00116002
2.51189e-05	0.0183654	-0.00134434
2.51189e-05	0.0212814	-0.00155801
2.51189e-05	0.0246604	-0.00180571
2.51189e-05	0.0285759	-0.00209293
2.51189e-05	0.0331131	-0.00242604
2.51189e-05	0.0383707	-0.00281249
2.51189e-05	0.0444631	-0.00326099
2.51189e-05	0.0515229	-0.00378178
2.51189e-05	0.0597035	-0.00438696
2.51189e-05	0.0691831	-0.00509085
2.51189e-05	0.0801678	-0.00591061
2.51189e-05	0.0928966	-0.00686695
2.51189e-05	0.107647	-0.00798521
2.51189e-05	0.124738	-0.00929682
2.51189e-05	0.144544	-0.0108416
2.51189e-05	0.167494	-0.0126709
2.51189e-05	0.194089	-0.0148532
2.51189e-05	0.224905	-0.0174823
2.51189e-05	0.260615	-0.020691
2.51189e-05	0.301995	-0.0246757
2.51189e-05	0.349945	-0.0297396
2.51189e-05	0.405509	-0.036377
2.51189e-05	0.469894	-0.0454486
2.51189e-05	0.544503	-0.0585876
2.51189e-05	0.630957	-0.0792908
2.51189e-05	0.731139	-0.116575
2.51189e-05	0.847227	-0.203045
2.51189e-05	0.981748	-0.660176
3.16228e-05	1e-05	-7.31707e-07
3.16228e-05	1.15878e-05	-8.47886e-07
3.16228e-05	1.34276e-05	-9.82511e-07
3.16228e-05	1.55597e-05	-1.13851e-06
3.16228e-05	1.80302e-05	-1.31928e-06
3.16228e-05	2.0893e-05	-1.52875e-06
3.16228e-05	2.42103e-05	-1.77148e-06
3.16228e-05	2.80543e-05	-2.05276e-06
3.16228e-05	3.25087e-05	-2.37869e-06
3.16228e-05	3.76704e-05	-2.75637e-06
3.16228e-05	4.36516e-05	-3.19402e-06
3.16228e-05	5.05825e-05	-3.70116e-06
3.16228e-05	5.86138e-05	-4.28882e-06
3.16228e-05	6.79204e-05	-4.96978e-06
3.16228e-05	7.87046e-05	-5.75887e-06
3.16228e-05	9.12011e-05	-6.67325e-06
3.16228e-05	0.000105682	-7.73281e-06
3.16228e-05	0.000122462	-8.96061e-06
3.16228e-05	0.000141906	-1.03833e-05
3.16228e-05	0.000164437	-1.2032e-05
3.16228e-05	0.000190546	-1.39424e-05
3.16228e-05	0.0002208	-1.61561e-05
3.16228e-05	0.000255859	-1.87214e-05
3.16228e-05	0.000296483	-2.16939e-05
3.16228e-05	0.000343558	-2.51384e-05
3.16228e-05	0.000398107	-2.91298e-05
3.16228e-05	0.000461318	-3.3755e-05
3.16228e-05	0.000534564	-3.91145e-05
3.16228e-05	0.000619441	-4.5325e-05
3.16228e-05	0.000717794	-5.25216e-05
3.16228e-05	0.000831764	-6.08608e-05
3.16228e-05	0.000963829	-7.05242e-05
3.16228e-05	0.00111686	-8.17218e-05
3.16228e-05	0.0012942	-9.46974e-05
3.16228e-05	0.00149968	-0.000109733
3.16228e-05	0.0017378	-0.000127157
3.16228e-05	0.00201372	-0.000147346
3.16228e-05	0.00233346	-0.000170742
3.16228e-05	0.00270396	-0.000197852
3.16228e-05	0.00313329	-0.000229267
3.16228e-05	0.00363078	-0.000265671
3.16228e-05	0.00420727	-0.000307855
3.16228e-05	0.00487528	-0.000356738
3.16228e-05	0.00564937	-0.000413384
3.16228e-05	0.00654636	-0.000479026
3.16228e-05	0.00758578	-0.000555094
3.16228e-05	0.00879023	-0.000643246
3.16228e-05	0.0101859	-0.000745402
3.16228e-05	0.0118032	-0.000863791
3.16228e-05	0.0136773	-0.001001
3.16228e-05	0.0158489	-0.00116002
3.16228e-05	0.0183654	-0.00134434
3.16228e-05	0.0212814	-0.00155801
3.16228e-05	0.0246604	-0.00180571
3.16228e-05	0.0285759	-0.00209293
3.16228e-05	0.0331131	-0.00242604
3.16228e-05	0.0383707	-0.00281249
3.16228e-05	0.0444631	-0.00326099
3.16228e-05	0.0515229	-0.00378178
3.16228e-05	0.0597035	-0.00438696
3.16228e-05	0.0691831	-0.00509085
3.16228e-05	0.0801678	-0.00591061
3.16228e-05	0.0928966	-0.00686695
3.16228e-05	0.107647	-0.00798521
3.16228e-05	0.124738	-0.00929682
3.16228e-05	0.144544	-0.0108416
3.16228e-05	0.167494	-0.0126709
3.16228e-05	0.194089	-0.0148532
3.16228e-05	0.224905	-0.0174823
3.16228e-05	0.260615	-0.020691
3.16228e-05	0.301995	-0.0246757
3.16228e-05	0.349945	-0.0297396
3.16228e-05	0.405509	-0.036377
3.16228e-05	0.469894	-0.0454486
3.16228e-05	0.544503	-0.0585876
3.16228e-05	0.630957	-0.0792908
3.16228e-05	0.731139	-0.116575
3.16228e-05	0.847227	-0.203045
3.16228e-05	0.981748	-0.660176
3.98107e-05	1e-05	-7.31707e-07
3.98107e-05	1.15878e-05	-8.47886e-07
3.98107e-05	1.34276e-05	-9.82511e-07
3.98107e-05	1.55597e-05	-1.13851e-06
3.98107e-05	1.80302e-05	-1.31928e-06
3.98107e-05	2.0893e-05	-1.52875e-06
3.98107e-05	2.42103e-05	-1.77148e-06
3.98107e-05	2.80543e-05	-2.05276e-06
3.98107e-05	3.25087e-05	-2.37869e-06
3.98107e-05	3.76704e-05	-2.75637e-06
3.98107e-05	4.36516e-05	-3.19402e-06
3.98107e-05	5.05825e-05	-3.70116e-06
3.98107e-05	5.86138e-05	-4.28882e-06
3.98107e-05	6.79204e-05	-4.96978e-06
3.98107e-05	7.87046e-05	-5.75887e-06
3.98107e-05	9.12011e-05	-6.67325e-06
3.98107e-05	0.000105682	-7.73281e-06
3.98107e-05	0.000122462	-8.96061e-06
3.98107e-05	0.000141906	-1.03833e-05
3.98107e-05	0.000164437	-1.2032e-05
3.98107e-05	0.000190546	-1.39424e-05
3.98107e-05	0.0002208	-1.61561e-05
3.98107e-05	0.000255859	-1.87214e-05
3.98107e-05	0.000296483	-2.16939e-05
3.98107e-05	0.000343558	-2.51384e-05
3.98107e-05	0.000398107	-2.91298e-05
3.98107e-05	0.000461318	-3.3755e-05
3.98107e-05	0.000534564	-3.91145e-05
3.98107e-05	0.000619441	-4.5325e-05
3.98107e-05	0.000717794	-5.25216e-05
3.98107e-05	0.000831764	-6.08608e-05
3.98107e-05	0.000963829	-7.05242e-05
3.98107e-05	0.00111686	-8.17218e-05
3.98107e-05	0.0012942	-9.46974e-05
3.98107e-05	0.00149968	-0.000109733
3.98107e-05	0.0017378	-0.000127157
3.98107e-05	0.00201372	-0.000147346
3.98107e-05	0.00233346	-0.000170742
3.98107e-05	0.00270396	-0.000197852
3.98107e-05	0.00313329	-0.000229267
3.98107e-05	0.00363078	-0.000265671
3.98107e-05	0.00420727	-0.000307855
3.98107e-05	0.00487528	-0.000356738
3.98107e-05	0.00564937	-0.000413384
3.98107e-05	0.00654636	-0.000479026
3.98107e-05	0.00758578	-0.000555094
3.98107e-05	0.00879023	-0.000643246
3.98107e-05	0.0101859	-0.000745402
3.98107e-05	0.0118032	-0.000863791
3.98107e-05	0.0136773	-0.001001
3.98107e-05	0.0158489	-0.00116002
3.98107e-05	0.0183654	-0.00134434
3.98107e-05	0.0212814	-0.00155801
3.98107e-05	0.0246604	-0.00180571
3.98107e-05	0.0285759	-0.00209293
3.98107e-05	0.0331131	-0.00242604
3.98107e-05	0.0383707	-0.00281249
3.98107e-05	0.0444631	-0.00326099
3.98107e-05	0.0515229	-0.00378178
3.98107e-05	0.0597035	-0.00438696
3.98107e-05	0.0691831	-0.00509085
3.98107e-05	0.0801678	-0.00591061
3.98107e-05	0.0928966	-0.00686695
3.98107e-05	0.107647	-0.00798521
3.98107e-05	0.124738	-0.00929682
3.98107e-05	0.144544	-0.0108416
3.98107e-05	0.167494	-0.0126709
3.98107e-05	0.194089	-0.0148532
3.98107e-05	0.224905	-0.0174823
3.98107e-05	0.260615	-0.020691
3.98107e-05	0.301995	-0.0246757
3.98107e-05	0.349945	-0.0297396
3.98107e-05	0.405509	-0.036377
3.98107e-05	0.469894	-0.0454486
3.98107e-05	0.544503	-0.0585876
3.98107e-05	0.630957	-0.0792908
3.98107e-05	0.731139	-0.116575
3.98107e-05	0.847227	-0.203045
3.98107e-05	0.981748	-0.660176
5.01187e-05	1e-05	-7.31707e-07
5.01187e-05	1.15878e-05	-8.47886e-07
5.01187e-05	1.34276e-05	-9.82511e-07
5.01187e-05	1.55597e-05	-1.13851e-06
5.01187e-05	1.80302e-05	-1.31928e-06
5.01187e-05	2.0893e-05	-1.52875e-06
5.01187e-05	2.42103e-05	-1.77148e-06
5.01187e-05	2.80543e-05	-2.05276e-06
5.01187e-05	3.25087e-05	-2.37869e-06
5.01187e-05	3.76704e-05	-2.75637e-06
5.01187e-05	4.36516e-05	-3.19402e-06
5.01187e-05	5.05825e-05	-3.70116e-06
5.01187e-05	5.86138e-05	-4.28882e-06
5.01187e-05	6.79204e-05	-4.96978e-06
5.01187e-05	7.87046e-05	-5.75887e-06
5.01187e-05	9.12011e-05	-6.67325e-06
5.01187e-05	0.000105682	-7.73281e-06
5.01187e-05	0.000122462	-8.96061e-06
5.01187e-05	0.000141906	-1.03833e-05
5.01187e-05	0.000164437	-1.2032e-05
5.01187e-05	0.000190546	-1.39424e-05
5.01187e-05	0.0002208	-1.61561e-05
5.01187e-05	0.000255859	-1.87214e-05
5.01187e-05	0.000296483	-2.16939e-05
5.01187e-05	0.000343558	-2.51384e-05
5.01187e-05	0.000398107	-2.91298e-05
5.01187e-05	0.000461318	-3.3755e-05
5.01187e-05	0.000534564	-3.91145e-05
5.01187e-05	0.000619441	-4.5325e-05
5.01187e-05	0.000717794	-5.25216e-05
5.01187e-05	0.000831764	-6.08608e-05
5.01187e-05	0.000963829	-7.05242e-05
5.01187e-05	0.00111686	-8.17218e-05
5.01187e-05	0.0012942	-9.46974e-05
5.01187e-05	0.00149968	-0.000109733
5.01187e-05	0.0017378	-0.000127157
5.01187e-05	0.00201372	-0.000147346
5.01187e-05	0.00233346	-0.000170742
5.01187e-05	0.00270396	-0.000197852
5.01187e-05	0.00313329	-0.000229267
5.01187e-05	0.00363078	-0.000265671
5.01187e-05	0.00420727	-0.000307855
5.01187e-05	0.00487528	-0.000356738
5.01187e-05	0.00564937	-0.000413384
5.01187e-05	0.00654636	-0.000479026
5.01187e-05	0.00758578	-0.000555094
5.01187e-05	0.00879023	-0.000643246
5.01187e-05	0.0101859	-0.000745402
5.01187e-05	0.0118032	-0.000863791
5.01187e-05	0.0136773	-0.001001
5.01187e-05	0.0158489	-0.00116002
5.01187e-05	0.0183654	-0.00134434
5.01187e-05	0.0212814	-0.00155801
5.01187e-05	0.0246604	-0.00180571
5.01187e-05	0.0285759	-0.00209293
5.01187e-05	0.0331131	-0.00242604
5.01187e-05	0.0383707	-0.00281249
5.01187e-05	0.0444631	-0.00326099
5.01187e-05	0.0515229	-0.00378178
5.01187e-05	0.0597035	-0.00438696
5.01187e-05	0.0691831	-0.00509085
5.01187e-05	0.0801678	-0.00591061
5.01187e-05	0.0928966	-0.00686695
5.01187e-05	0.107647	-0.00798521
5.01187e-05	0.124738	-0.00929682
5.01187e-05	0.144544	-0.0108416
5.01187e-05	0.167494	-0.0126709
5.01187e-05	0.194089	-0.0148532
5.01187e-05	0.224905	-0.0174823
5.01187e-05	0.260615	-0.020691
5.01187e-05	0.301995	-0.0246757
5.01187e-05	0.349945	-0.0297396
5.01187e-05	0.405509	-0.036377
5.01187e-05	0.469894	-0.0454486
5.01187e-05	0.544503	-0.0585876
5.01187e-05	0.630957	-0.0792908
5.01187e-05	0.731139	-0.116575
5.01187e-05	0.847227	-0.203045
5.01187e-05	0.981748	-0.660176
6.30957e-05	1e-05	-7.31707e-07
6.30957e-05	1.15878e-05	-8.47886e-07
6.30957e-05	1.34276e-05	-9.82511e-07
6.30957e-05	1.55597e-05	-1.13851e-06
6.30957e-05	1.80302e-05	-1.31928e-06
6.30957e-05	2.0893e-05	-1.52875e-06
6.30957e-05	2.42103e-05	-1.77148e-06
6.30957e-05	2.80543e-05	-2.05276e-06
6.30957e-05	3.25087e-05	-2.37869e-06
6.30957e-05	3.76704e-05	-2.75637e-06
6.30957e-05	4.36516e-05	-3.19402e-06
6.30957e-05	5.05825e-05	-3.70116e-06
6.30957e-05	5.86138e-05	-4.28882e-06
6.30957e-05	6.79204e-05	-4.96978e-06
