1e-05	1e-05	-9.74351e-07
1e-05	1.15878e-05	-1.12906e-06
1e-05	1.34276e-05	-1.30832e-06
1e-05	1.55597e-05	-1.51606e-06
1e-05	1.80302e-05	-1.75677e-06
1e-05	2.0893e-05	-2.03571e-06
1e-05	2.42103e-05	-2.35893e-06
1e-05	2.80543e-05	-2.73348e-06
1e-05	3.25087e-05	-3.16749e-06
1e-05	3.76704e-05	-3.67042e-06
1e-05	4.36516e-05	-4.25319e-06
1e-05	5.05825e-05	-4.92851e-06
1e-05	5.86138e-05	-5.71104e-06
1e-05	6.79204e-05	-6.61782e-06
1e-05	7.87046e-05	-7.66859e-06
1e-05	9.12011e-05	-8.88618e-06
1e-05	0.000105682	-1.02971e-05
1e-05	0.000122462	-1.19321e-05
1e-05	0.000141906	-1.38266e-05
1e-05	0.000164437	-1.60219e-05
1e-05	0.000190546	-1.85659e-05
1e-05	0.0002208	-2.15137e-05
1e-05	0.000255859	-2.49296e-05
1e-05	0.000296483	-2.88879e-05
1e-05	0.000343558	-3.34746e-05
1e-05	0.000398107	-3.87896e-05
1e-05	0.000461318	-4.49485e-05
1e-05	0.000534564	-5.20853e-05
1e-05	0.000619441	-6.03553e-05
1e-05	0.000717794	-6.99384e-05
1e-05	0.000831764	-8.1043e-05
1e-05	0.000963829	-9.39108e-05
1e-05	0.00111686	-0.000108822
1e-05	0.0012942	-0.0001261
1e-05	0.00149968	-0.000146122
1e-05	0.0017378	-0.000169323
1e-05	0.00201372	-0.000196208
1e-05	0.00233346	-0.000227362
1e-05	0.00270396	-0.000263463
1e-05	0.00313329	-0.000305295
1e-05	0.00363078	-0.000353771
1e-05	0.00420727	-0.000409944
1e-05	0.00487528	-0.000475037
1e-05	0.00564937	-0.000550468
1e-05	0.00654636	-0.000637878
1e-05	0.00758578	-0.000739171
1e-05	0.00879023	-0.000856555
1e-05	0.0101859	-0.000992588
1e-05	0.0118032	-0.00115024
1e-05	0.0136773	-0.00133294
1e-05	0.0158489	-0.0015447
1e-05	0.0183654	-0.00179015
1e-05	0.0212814	-0.00207467
1e-05	0.0246604	-0.00240453
1e-05	0.0285759	-0.00278701
1e-05	0.0331131	-0.0032306
1e-05	0.0383707	-0.00374522
1e-05	0.0444631	-0.00434249
1e-05	0.0515229	-0.00503605
1e-05	0.0597035	-0.005842
1e-05	0.0691831	-0.00677946
1e-05	0.0801678	-0.00787131
1e-05	0.0928966	-0.00914517
1e-05	0.107647	-0.0106348
1e-05	0.124738	-0.0123823
1e-05	0.144544	-0.0144408
1e-05	0.167494	-0.0168791
1e-05	0.194089	-0.0197889
1e-05	0.224905	-0.0232957
1e-05	0.260615	-0.0275783
1e-05	0.301995	-0.0329007
1e-05	0.349945	-0.0396715
1e-05	0.405509	-0.0485587
1e-05	0.469894	-0.0607286
1e-05	0.544503	-0.078403
1e-05	0.630957	-0.106365
1e-05	0.731139	-0.157055
1e-05	0.847227	-0.276148
1e-05	0.981748	-0.936581
1.25893e-05	1e-05	-9.74351e-07
1.25893e-05	1.15878e-05	-1.12906e-06
1.25893e-05	1.34276e-05	-1.30832e-06
1.25893e-05	1.55597e-05	-1.51606e-06
1.25893e-05	1.80302e-05	-1.75677e-06
1.25893e-05	2.0893e-05	-2.03571e-06
1.25893e-05	2.42103e-05	-2.35893e-06
1.25893e-05	2.80543e-05	-2.73348e-06
1.25893e-05	3.25087e-05	-3.16749e-06
1.25893e-05	3.76704e-05	-3.67042e-06
1.25893e-05	4.36516e-05	-4.25319e-06
1.25893e-05	5.05825e-05	-4.92851e-06
1.25893e-05	5.86138e-05	-5.71104e-06
1.25893e-05	6.79204e-05	-6.61782e-06
1.25893e-05	7.87046e-05	-7.66859e-06
1.25893e-05	9.12011e-05	-8.88618e-06
1.25893e-05	0.000105682	-1.02971e-05
1.25893e-05	0.000122462	-1.19321e-05
1.25893e-05	0.000141906	-1.38266e-05
1.25893e-05	0.000164437	-1.60219e-05
1.25893e-05	0.000190546	-1.85659e-05
1.25893e-05	0.0002208	-2.15137e-05
1.25893e-05	0.000255859	-2.49296e-05
1.25893e-05	0.000296483	-2.88879e-05
1.25893e-05	0.000343558	-3.34746e-05
1.25893e-05	0.000398107	-3.87896e-05
1.25893e-05	0.000461318	-4.49485e-05
1.25893e-05	0.000534564	-5.20853e-05
1.25893e-05	0.000619441	-6.03553e-05
1.25893e-05	0.000717794	-6.99384e-05
1.25893e-05	0.000831764	-8.1043e-05
1.25893e-05	0.000963829	-9.39108e-05
1.25893e-05	0.00111686	-0.000108822
1.25893e-05	0.0012942	-0.0001261
1.25893e-05	0.00149968	-0.000146122
1.25893e-05	0.0017378	-0.000169323
1.25893e-05	0.00201372	-0.000196208
1.25893e-05	0.00233346	-0.000227362
1.25893e-05	0.00270396	-0.000263463
1.25893e-05	0.00313329	-0.000305295
1.25893e-05	0.00363078	-0.000353771
1.25893e-05	0.00420727	-0.000409944
1.25893e-05	0.00487528	-0.000475037
1.25893e-05	0.00564937	-0.000550468
1.25893e-05	0.00654636	-0.000637878
1.25893e-05	0.00758578	-0.000739171
1.25893e-05	0.00879023	-0.000856555
1.25893e-05	0.0101859	-0.000992588
1.25893e-05	0.0118032	-0.00115024
1.25893e-05	0.0136773	-0.00133294
1.25893e-05	0.0158489	-0.0015447
1.25893e-05	0.0183654	-0.00179015
1.25893e-05	0.0212814	-0.00207467
1.25893e-05	0.0246604	-0.00240453
1.25893e-05	0.0285759	-0.00278701
1.25893e-05	0.0331131	-0.0032306
1.25893e-05	0.0383707	-0.00374522
1.25893e-05	0.0444631	-0.00434249
1.25893e-05	0.0515229	-0.00503605
1.25893e-05	0.0597035	-0.005842
1.25893e-05	0.0691831	-0.00677946
1.25893e-05	0.0801678	-0.00787131
1.25893e-05	0.0928966	-0.00914517
1.25893e-05	0.107647	-0.0106348
1.25893e-05	0.124738	-0.0123823
1.25893e-05	0.144544	-0.0144408
1.25893e-05	0.167494	-0.0168791
1.25893e-05	0.194089	-0.0197889
1.25893e-05	0.224905	-0.0232957
1.25893e-05	0.260615	-0.0275783
1.25893e-05	0.301995	-0.0329007
1.25893e-05	0.349945	-0.0396715
1.25893e-05	0.405509	-0.0485587
1.25893e-05	0.469894	-0.0607286
1.25893e-05	0.544503	-0.078403
1.25893e-05	0.630957	-0.106365
1.25893e-05	0.731139	-0.157055
1.25893e-05	0.847227	-0.276148
1.25893e-05	0.981748	-0.936581
1.58489e-05	1e-05	-9.74351e-07
1.58489e-05	1.15878e-05	-1.12906e-06
1.58489e-05	1.34276e-05	-1.30832e-06
1.58489e-05	1.55597e-05	-1.51606e-06
1.58489e-05	1.80302e-05	-1.75677e-06
1.58489e-05	2.0893e-05	-2.03571e-06
1.58489e-05	2.42103e-05	-2.35893e-06
1.58489e-05	2.80543e-05	-2.73348e-06
1.58489e-05	3.25087e-05	-3.16749e-06
1.58489e-05	3.76704e-05	-3.67042e-06
1.58489e-05	4.36516e-05	-4.25319e-06
1.58489e-05	5.05825e-05	-4.92851e-06
1.58489e-05	5.86138e-05	-5.71104e-06
1.58489e-05	6.79204e-05	-6.61782e-06
1.58489e-05	7.87046e-05	-7.66859e-06
1.58489e-05	9.12011e-05	-8.88618e-06
1.58489e-05	0.000105682	-1.02971e-05
1.58489e-05	0.000122462	-1.19321e-05
1.58489e-05	0.000141906	-1.38266e-05
1.58489e-05	0.000164437	-1.60219e-05
1.58489e-05	0.000190546	-1.85659e-05
1.58489e-05	0.0002208	-2.15137e-05
1.58489e-05	0.000255859	-2.49296e-05
1.58489e-05	0.000296483	-2.88879e-05
1.58489e-05	0.000343558	-3.34746e-05
1.58489e-05	0.000398107	-3.87896e-05
1.58489e-05	0.000461318	-4.49485e-05
1.58489e-05	0.000534564	-5.20853e-05
1.58489e-05	0.000619441	-6.03553e-05
1.58489e-05	0.000717794	-6.99384e-05
1.58489e-05	0.000831764	-8.1043e-05
1.58489e-05	0.000963829	-9.39108e-05
1.58489e-05	0.00111686	-0.000108822
1.58489e-05	0.0012942	-0.0001261
1.58489e-05	0.00149968	-0.000146122
1.58489e-05	0.0017378	-0.000169323
1.58489e-05	0.00201372	-0.000196208
1.58489e-05	0.00233346	-0.000227362
1.58489e-05	0.00270396	-0.000263463
1.58489e-05	0.00313329	-0.000305295
1.58489e-05	0.00363078	-0.000353771
1.58489e-05	0.00420727	-0.000409944
1.58489e-05	0.00487528	-0.000475037
1.58489e-05	0.00564937	-0.000550468
1.58489e-05	0.00654636	-0.000637878
1.58489e-05	0.00758578	-0.000739171
1.58489e-05	0.00879023	-0.000856555
1.58489e-05	0.0101859	-0.000992588
1.58489e-05	0.0118032	-0.00115024
1.58489e-05	0.0136773	-0.00133294
1.58489e-05	0.0158489	-0.0015447
1.58489e-05	0.0183654	-0.00179015
1.58489e-05	0.0212814	-0.00207467
1.58489e-05	0.0246604	-0.00240453
1.58489e-05	0.0285759	-0.00278701
1.58489e-05	0.0331131	-0.0032306
1.58489e-05	0.0383707	-0.00374522
1.58489e-05	0.0444631	-0.00434249
1.58489e-05	0.0515229	-0.00503605
1.58489e-05	0.0597035	-0.005842
1.58489e-05	0.0691831	-0.00677946
1.58489e-05	0.0801678	-0.00787131
1.58489e-05	0.0928966	-0.00914517
1.58489e-05	0.107647	-0.0106348
1.58489e-05	0.124738	-0.0123823
1.58489e-05	0.144544	-0.0144408
1.58489e-05	0.167494	-0.0168791
1.58489e-05	0.194089	-0.0197889
1.58489e-05	0.224905	-0.0232957
1.58489e-05	0.260615	-0.0275783
1.58489e-05	0.301995	-0.0329007
1.58489e-05	0.349945	-0.0396715
1.58489e-05	0.405509	-0.0485587
1.58489e-05	0.469894	-0.0607286
1.58489e-05	0.544503	-0.078403
1.58489e-05	0.630957	-0.106365
1.58489e-05	0.731139	-0.157055
1.58489e-05	0.847227	-0.276148
1.58489e-05	0.981748	-0.936581
1.99526e-05	1e-05	-9.74351e-07
1.99526e-05	1.15878e-05	-1.12906e-06
1.99526e-05	1.34276e-05	-1.30832e-06
1.99526e-05	1.55597e-05	-1.51606e-06
1.99526e-05	1.80302e-05	-1.75677e-06
1.99526e-05	2.0893e-05	-2.03571e-06
1.99526e-05	2.42103e-05	-2.35893e-06
1.99526e-05	2.80543e-05	-2.73348e-06
1.99526e-05	3.25087e-05	-3.16749e-06
