1.25893e-05	0.000398107	0.0526316
1.25893e-05	0.000461318	0.0526316
1.25893e-05	0.000534564	0.0526316
1.25893e-05	0.000619441	0.0526316
1.25893e-05	0.000717794	0.0526317
1.25893e-05	0.000831764	0.0526317
1.25893e-05	0.000963829	0.0526317
1.25893e-05	0.00111686	0.0526318
1.25893e-05	0.0012942	0.0526319
1.25893e-05	0.00149968	0.052632
1.25893e-05	0.0017378	0.0526321
1.25893e-05	0.00201372	0.0526323
1.25893e-05	0.00233346	0.0526326
1.25893e-05	0.00270396	0.0526329
1.25893e-05	0.00313329	0.0526334
1.25893e-05	0.00363078	0.052634
1.25893e-05	0.00420727	0.0526348
1.25893e-05	0.00487528	0.0526359
1.25893e-05	0.00564937	0.0526373
1.25893e-05	0.00654636	0.0526393
1.25893e-05	0.00758578	0.052642
1.25893e-05	0.00879023	0.0526455
1.25893e-05	0.0101859	0.0526503
1.25893e-05	0.0118032	0.0526567
1.25893e-05	0.0136773	0.0526653
1.25893e-05	0.0158489	0.0526769
1.25893e-05	0.0183654	0.0526925
1.25893e-05	0.0212814	0.0527133
1.25893e-05	0.0246604	0.0527414
1.25893e-05	0.0285759	0.052779
1.25893e-05	0.0331131	0.0528296
1.25893e-05	0.0383707	0.0528975
1.25893e-05	0.0444631	0.0529888
1.25893e-05	0.0515229	0.0531115
1.25893e-05	0.0597035	0.0532765
1.25893e-05	0.0691831	0.0534983
1.25893e-05	0.0801678	0.0537969
1.25893e-05	0.0928966	0.0541988
1.25893e-05	0.107647	0.0547407
1.25893e-05	0.124738	0.055472
1.25893e-05	0.144544	0.0564609
1.25893e-05	0.167494	0.0578013
1.25893e-05	0.194089	0.0596241
1.25893e-05	0.224905	0.0621142
1.25893e-05	0.260615	0.0655367
1.25893e-05	0.301995	0.0702811
1.25893e-05	0.349945	0.076936
1.25893e-05	0.405509	0.0864279
1.25893e-05	0.469894	0.100296
1.25893e-05	0.544503	0.121296
1.25893e-05	0.630957	0.154909
1.25893e-05	0.731139	0.213967
1.25893e-05	0.847227	0.33833
1.25893e-05	0.981748	0.792659
1.58489e-05	1e-05	0.0526316
1.58489e-05	1.15878e-05	0.0526316
1.58489e-05	1.34276e-05	0.0526316
1.58489e-05	1.55597e-05	0.0526316
1.58489e-05	1.80302e-05	0.0526316
1.58489e-05	2.0893e-05	0.0526316
1.58489e-05	2.42103e-05	0.0526316
1.58489e-05	2.80543e-05	0.0526316
1.58489e-05	3.25087e-05	0.0526316
1.58489e-05	3.76704e-05	0.0526316
1.58489e-05	4.36516e-05	0.0526316
1.58489e-05	5.05825e-05	0.0526316
1.58489e-05	5.86138e-05	0.0526316
1.58489e-05	6.79204e-05	0.0526316
1.58489e-05	7.87046e-05	0.0526316
1.58489e-05	9.12011e-05	0.0526316
1.58489e-05	0.000105682	0.0526316
1.58489e-05	0.000122462	0.0526316
1.58489e-05	0.000141906	0.0526316
1.58489e-05	0.000164437	0.0526316
1.58489e-05	0.000190546	0.0526316
1.58489e-05	0.0002208	0.0526316
1.58489e-05	0.000255859	0.0526316
1.58489e-05	0.000296483	0.0526316
1.58489e-05	0.000343558	0.0526316
1.58489e-05	0.000398107	0.0526316
1.58489e-05	0.000461318	0.0526316
1.58489e-05	0.000534564	0.0526316
1.58489e-05	0.000619441	0.0526316
1.58489e-05	0.000717794	0.0526317
1.58489e-05	0.000831764	0.0526317
1.58489e-05	0.000963829	0.0526317
1.58489e-05	0.00111686	0.0526318
1.58489e-05	0.0012942	0.0526319
1.58489e-05	0.00149968	0.052632
1.58489e-05	0.0017378	0.0526321
1.58489e-05	0.00201372	0.0526323
1.58489e-05	0.00233346	0.0526326
1.58489e-05	0.00270396	0.0526329
1.58489e-05	0.00313329	0.0526334
1.58489e-05	0.00363078	0.052634
1.58489e-05	0.00420727	0.0526348
1.58489e-05	0.00487528	0.0526359
1.58489e-05	0.00564937	0.0526373
1.58489e-05	0.00654636	0.0526393
1.58489e-05	0.00758578	0.052642
1.58489e-05	0.00879023	0.0526455
1.58489e-05	0.0101859	0.0526503
1.58489e-05	0.0118032	0.0526567
1.58489e-05	0.0136773	0.0526653
1.58489e-05	0.0158489	0.0526769
1.58489e-05	0.0183654	0.0526925
1.58489e-05	0.0212814	0.0527133
1.58489e-05	0.0246604	0.0527414
1.58489e-05	0.0285759	0.052779
1.58489e-05	0.0331131	0.0528296
1.58489e-05	0.0383707	0.0528975
1.58489e-05	0.0444631	0.0529888
1.58489e-05	0.0515229	0.0531115
1.58489e-05	0.0597035	0.0532765
1.58489e-05	0.0691831	0.0534983
1.58489e-05	0.0801678	0.0537969
1.58489e-05	0.0928966	0.0541988
1.58489e-05	0.107647	0.0547407
1.58489e-05	0.124738	0.055472
1.58489e-05	0.144544	0.0564609
1.58489e-05	0.167494	0.0578013
1.58489e-05	0.194089	0.0596241
1.58489e-05	0.224905	0.0621142
1.58489e-05	0.260615	0.0655367
1.58489e-05	0.301995	0.0702811
1.58489e-05	0.349945	0.076936
1.58489e-05	0.405509	0.0864279
1.58489e-05	0.469894	0.100296
1.58489e-05	0.544503	0.121296
1.58489e-05	0.630957	0.154909
1.58489e-05	0.731139	0.213967
1.58489e-05	0.847227	0.33833
1.58489e-05	0.981748	0.792659
1.99526e-05	1e-05	0.0526316
1.99526e-05	1.15878e-05	0.0526316
1.99526e-05	1.34276e-05	0.0526316
1.99526e-05	1.55597e-05	0.0526316
1.99526e-05	1.80302e-05	0.0526316
1.99526e-05	2.0893e-05	0.0526316
1.99526e-05	2.42103e-05	0.0526316
1.99526e-05	2.80543e-05	0.0526316
1.99526e-05	3.25087e-05	0.0526316
1.99526e-05	3.76704e-05	0.0526316
1.99526e-05	4.36516e-05	0.0526316
1.99526e-05	5.05825e-05	0.0526316
1.99526e-05	5.86138e-05	0.0526316
1.99526e-05	6.79204e-05	0.0526316
1.99526e-05	7.87046e-05	0.0526316
1.99526e-05	9.12011e-05	0.0526316
1.99526e-05	0.000105682	0.0526316
1.99526e-05	0.000122462	0.0526316
1.99526e-05	0.000141906	0.0526316
1.99526e-05	0.000164437	0.0526316
1.99526e-05	0.000190546	0.0526316
1.99526e-05	0.0002208	0.0526316
1.99526e-05	0.000255859	0.0526316
1.99526e-05	0.000296483	0.0526316
1.99526e-05	0.000343558	0.0526316
1.99526e-05	0.000398107	0.0526316
1.99526e-05	0.000461318	0.0526316
1.99526e-05	0.000534564	0.0526316
1.99526e-05	0.000619441	0.0526316
1.99526e-05	0.000717794	0.0526317
1.99526e-05	0.000831764	0.0526317
1.99526e-05	0.000963829	0.0526317
1.99526e-05	0.00111686	0.0526318
1.99526e-05	0.0012942	0.0526319
1.99526e-05	0.00149968	0.052632
1.99526e-05	0.0017378	0.0526321
1.99526e-05	0.00201372	0.0526323
1.99526e-05	0.00233346	0.0526326
1.99526e-05	0.00270396	0.0526329
1.99526e-05	0.00313329	0.0526334
1.99526e-05	0.00363078	0.052634
1.99526e-05	0.00420727	0.0526348
1.99526e-05	0.00487528	0.0526359
1.99526e-05	0.00564937	0.0526373
1.99526e-05	0.00654636	0.0526393
1.99526e-05	0.00758578	0.052642
1.99526e-05	0.00879023	0.0526455
1.99526e-05	0.0101859	0.0526503
1.99526e-05	0.0118032	0.0526567
1.99526e-05	0.0136773	0.0526653
1.99526e-05	0.0158489	0.0526769
1.99526e-05	0.0183654	0.0526925
1.99526e-05	0.0212814	0.0527133
1.99526e-05	0.0246604	0.0527414
1.99526e-05	0.0285759	0.052779
1.99526e-05	0.0331131	0.0528296
1.99526e-05	0.0383707	0.0528975
1.99526e-05	0.0444631	0.0529888
1.99526e-05	0.0515229	0.0531115
1.99526e-05	0.0597035	0.0532765
1.99526e-05	0.0691831	0.0534983
1.99526e-05	0.0801678	0.0537969
1.99526e-05	0.0928966	0.0541988
1.99526e-05	0.107647	0.0547407
1.99526e-05	0.124738	0.055472
1.99526e-05	0.144544	0.0564609
1.99526e-05	0.167494	0.0578013
1.99526e-05	0.194089	0.0596241
1.99526e-05	0.224905	0.0621142
1.99526e-05	0.260615	0.0655367
1.99526e-05	0.301995	0.0702811
1.99526e-05	0.349945	0.076936
1.99526e-05	0.405509	0.0864279
1.99526e-05	0.469894	0.100296
1.99526e-05	0.544503	0.121296
1.99526e-05	0.630957	0.154909
1.99526e-05	0.731139	0.213967
1.99526e-05	0.847227	0.33833
1.99526e-05	0.981748	0.792659
2.51189e-05	1e-05	0.0526316
2.51189e-05	1.15878e-05	0.0526316
2.51189e-05	1.34276e-05	0.0526316
2.51189e-05	1.55597e-05	0.0526316
2.51189e-05	1.80302e-05	0.0526316
2.51189e-05	2.0893e-05	0.0526316
2.51189e-05	2.42103e-05	0.0526316
2.51189e-05	2.80543e-05	0.0526316
2.51189e-05	3.25087e-05	0.0526316
2.51189e-05	3.76704e-05	0.0526316
2.51189e-05	4.36516e-05	0.0526316
2.51189e-05	5.05825e-05	0.0526316
2.51189e-05	5.86138e-05	0.0526316
2.51189e-05	6.79204e-05	0.0526316
2.51189e-05	7.87046e-05	0.0526316
2.51189e-05	9.12011e-05	0.0526316
2.51189e-05	0.000105682	0.0526316
2.51189e-05	0.000122462	0.0526316
2.51189e-05	0.000141906	0.0526316
2.51189e-05	0.000164437	0.0526316
2.51189e-05	0.000190546	0.0526316
2.51189e-05	0.0002208	0.0526316
2.51189e-05	0.000255859	0.0526316
2.51189e-05	0.000296483	0.0526316
2.51189e-05	0.000343558	0.0526316
2.51189e-05	0.000398107	0.0526316
2.51189e-05	0.000461318	0.0526316
2.51189e-05	0.000534564	0.0526316
2.51189e-05	0.000619441	0.0526316
2.51189e-05	0.000717794	0.0526317
2.51189e-05	0.000831764	0.0526317
2.51189e-05	0.000963829	0.0526317
2.51189e-05	0.00111686	0.0526318
2.51189e-05	0.0012942	0.0526319
2.51189e-05	0.00149968	0.052632
2.51189e-05	0.0017378	0.0526321
2.51189e-05	0.00201372	0.0526323
2.51189e-05	0.00233346	0.0526326
2.51189e-05	0.00270396	0.0526329
2.51189e-05	0.00313329	0.0526334
2.51189e-05	0.00363078	0.052634
2.51189e-05	0.00420727	0.0526348
2.51189e-05	0.00487528	0.0526359
2.51189e-05	0.00564937	0.0526373
2.51189e-05	0.00654636	0.0526393
2.51189e-05	0.00758578	0.052642
2.51189e-05	0.00879023	0.0526455
2.51189e-05	0.0101859	0.0526503
2.51189e-05	0.0118032	0.0526567
2.51189e-05	0.0136773	0.0526653
2.51189e-05	0.0158489	0.0526769
2.51189e-05	0.0183654	0.0526925
2.51189e-05	0.0212814	0.0527133
2.51189e-05	0.0246604	0.0527414
2.51189e-05	0.0285759	0.052779
2.51189e-05	0.0331131	0.0528296
2.51189e-05	0.0383707	0.0528975
2.51189e-05	0.0444631	0.0529888
2.51189e-05	0.0515229	0.0531115
2.51189e-05	0.0597035	0.0532765
2.51189e-05	0.0691831	0.0534983
2.51189e-05	0.0801678	0.0537969
2.51189e-05	0.0928966	0.0541988
2.51189e-05	0.107647	0.0547407
2.51189e-05	0.124738	0.055472
2.51189e-05	0.144544	0.0564609
2.51189e-05	0.167494	0.0578013
2.51189e-05	0.194089	0.0596241
2.51189e-05	0.224905	0.0621142
2.51189e-05	0.260615	0.0655367
2.51189e-05	0.301995	0.0702811
2.51189e-05	0.349945	0.076936
2.51189e-05	0.405509	0.0864279
2.51189e-05	0.469894	0.100296
2.51189e-05	0.544503	0.121296
2.51189e-05	0.630957	0.154909
2.51189e-05	0.731139	0.213967
2.51189e-05	0.847227	0.33833
2.51189e-05	0.981748	0.792659
3.16228e-05	1e-05	0.0526316
3.16228e-05	1.15878e-05	0.0526316
3.16228e-05	1.34276e-05	0.0526316
3.16228e-05	1.55597e-05	0.0526316
3.16228e-05	1.80302e-05	0.0526316
3.16228e-05	2.0893e-05	0.0526316
3.16228e-05	2.42103e-05	0.0526316
3.16228e-05	2.80543e-05	0.0526316
3.16228e-05	3.25087e-05	0.0526316
3.16228e-05	3.76704e-05	0.0526316
3.16228e-05	4.36516e-05	0.0526316
3.16228e-05	5.05825e-05	0.0526316
3.16228e-05	5.86138e-05	0.0526316
3.16228e-05	6.79204e-05	0.0526316
3.16228e-05	7.87046e-05	0.0526316
3.16228e-05	9.12011e-05	0.0526316
3.16228e-05	0.000105682	0.0526316
3.16228e-05	0.000122462	0.0526316
3.16228e-05	0.000141906	0.0526316
3.16228e-05	0.000164437	0.0526316
3.16228e-05	0.000190546	0.0526316
3.16228e-05	0.0002208	0.0526316
3.16228e-05	0.000255859	0.0526316
3.16228e-05	0.000296483	0.0526316
3.16228e-05	0.000343558	0.0526316
3.16228e-05	0.000398107	0.0526316
3.16228e-05	0.000461318	0.0526316
3.16228e-05	0.000534564	0.0526316
3.16228e-05	0.000619441	0.0526316
3.16228e-05	0.000717794	0.0526317
3.16228e-05	0.000831764	0.0526317
3.16228e-05	0.000963829	0.0526317
3.16228e-05	0.00111686	0.0526318
3.16228e-05	0.0012942	0.0526319
3.16228e-05	0.00149968	0.052632
3.16228e-05	0.0017378	0.0526321
3.16228e-05	0.00201372	0.0526323
3.16228e-05	0.00233346	0.0526326
3.16228e-05	0.00270396	0.0526329
3.16228e-05	0.00313329	0.0526334
3.16228e-05	0.00363078	0.052634
3.16228e-05	0.00420727	0.0526348
3.16228e-05	0.00487528	0.0526359
3.16228e-05	0.00564937	0.0526373
3.16228e-05	0.00654636	0.0526393
3.16228e-05	0.00758578	0.052642
3.16228e-05	0.00879023	0.0526455
3.16228e-05	0.0101859	0.0526503
3.16228e-05	0.0118032	0.0526567
3.16228e-05	0.0136773	0.0526653
3.16228e-05	0.0158489	0.0526769
3.16228e-05	0.0183654	0.0526925
3.16228e-05	0.0212814	0.0527133
3.16228e-05	0.0246604	0.0527414
3.16228e-05	0.0285759	0.052779
3.16228e-05	0.0331131	0.0528296
3.16228e-05	0.0383707	0.0528975
3.16228e-05	0.0444631	0.0529888
3.16228e-05	0.0515229	0.0531115
3.16228e-05	0.0597035	0.0532765
3.16228e-05	0.0691831	0.0534983
3.16228e-05	0.0801678	0.0537969
3.16228e-05	0.0928966	0.0541988
3.16228e-05	0.107647	0.0547407
3.16228e-05	0.124738	0.055472
3.16228e-05	0.144544	0.0564609
3.16228e-05	0.167494	0.0578013
3.16228e-05	0.194089	0.0596241
3.16228e-05	0.224905	0.0621142
3.16228e-05	0.260615	0.0655367
3.16228e-05	0.301995	0.0702811
3.16228e-05	0.349945	0.076936
3.16228e-05	0.405509	0.0864279
3.16228e-05	0.469894	0.100296
3.16228e-05	0.544503	0.121296
3.16228e-05	0.630957	0.154909
3.16228e-05	0.731139	0.213967
3.16228e-05	0.847227	0.33833
3.16228e-05	0.981748	0.792659
3.98107e-05	1e-05	0.0526316
3.98107e-05	1.15878e-05	0.0526316
3.98107e-05	1.34276e-05	0.0526316
3.98107e-05	1.55597e-05	0.0526316
3.98107e-05	1.80302e-05	0.0526316
3.98107e-05	2.0893e-05	0.0526316
3.98107e-05	2.42103e-05	0.0526316
3.98107e-05	2.80543e-05	0.0526316
3.98107e-05	3.25087e-05	0.0526316
3.98107e-05	3.76704e-05	0.0526316
3.98107e-05	4.36516e-05	0.0526316
3.98107e-05	5.05825e-05	0.0526316
3.98107e-05	5.86138e-05	0.0526316
3.98107e-05	6.79204e-05	0.0526316
3.98107e-05	7.87046e-05	0.0526316
3.98107e-05	9.12011e-05	0.0526316
3.98107e-05	0.000105682	0.0526316
3.98107e-05	0.000122462	0.0526316
3.98107e-05	0.000141906	0.0526316
3.98107e-05	0.000164437	0.0526316
3.98107e-05	0.000190546	0.0526316
3.98107e-05	0.0002208	0.0526316
3.98107e-05	0.000255859	0.0526316
3.98107e-05	0.000296483	0.0526316
3.98107e-05	0.000343558	0.0526316
3.98107e-05	0.000398107	0.0526316
3.98107e-05	0.000461318	0.0526316
3.98107e-05	0.000534564	0.0526316
3.98107e-05	0.000619441	0.0526316
3.98107e-05	0.000717794	0.0526317
3.98107e-05	0.000831764	0.0526317
3.98107e-05	0.000963829	0.0526317
3.98107e-05	0.00111686	0.0526318
3.98107e-05	0.0012942	0.0526319
3.98107e-05	0.00149968	0.052632
3.98107e-05	0.0017378	0.0526321
3.98107e-05	0.00201372	0.0526323
3.98107e-05	0.00233346	0.0526326
3.98107e-05	0.00270396	0.0526329
3.98107e-05	0.00313329	0.0526334
3.98107e-05	0.00363078	0.052634
3.98107e-05	0.00420727	0.0526348
3.98107e-05	0.00487528	0.0526359
3.98107e-05	0.00564937	0.0526373
3.98107e-05	0.00654636	0.0526393
3.98107e-05	0.00758578	0.052642
3.98107e-05	0.00879023	0.0526455
3.98107e-05	0.0101859	0.0526503
3.98107e-05	0.0118032	0.0526567
3.98107e-05	0.0136773	0.0526653
3.98107e-05	0.0158489	0.0526769
3.98107e-05	0.0183654	0.0526925
3.98107e-05	0.0212814	0.0527133
3.98107e-05	0.0246604	0.0527414
3.98107e-05	0.0285759	0.052779
3.98107e-05	0.0331131	0.0528296
3.98107e-05	0.0383707	0.0528975
3.98107e-05	0.0444631	0.0529888
3.98107e-05	0.0515229	0.0531115
3.98107e-05	0.0597035	0.0532765
3.98107e-05	0.0691831	0.0534983
3.98107e-05	0.0801678	0.0537969
3.98107e-05	0.0928966	0.0541988
3.98107e-05	0.107647	0.0547407
3.98107e-05	0.124738	0.055472
3.98107e-05	0.144544	0.0564609
3.98107e-05	0.167494	0.0578013
3.98107e-05	0.194089	0.0596241
3.98107e-05	0.224905	0.0621142
3.98107e-05	0.260615	0.0655367
3.98107e-05	0.301995	0.0702811
3.98107e-05	0.349945	0.076936
3.98107e-05	0.405509	0.0864279
3.98107e-05	0.469894	0.100296
3.98107e-05	0.544503	0.121296
3.98107e-05	0.630957	0.154909
3.98107e-05	0.731139	0.213967
3.98107e-05	0.847227	0.33833
3.98107e-05	0.981748	0.792659
5.01187e-05	1e-05	0.0526316
5.01187e-05	1.15878e-05	0.0526316
5.01187e-05	1.34276e-05	0.0526316
5.01187e-05	1.55597e-05	0.0526316
5.01187e-05	1.80302e-05	0.0526316
5.01187e-05	2.0893e-05	0.0526316
5.01187e-05	2.42103e-05	0.0526316
5.01187e-05	2.80543e-05	0.0526316
5.01187e-05	3.25087e-05	0.0526316
5.01187e-05	3.76704e-05	0.0526316
5.01187e-05	4.36516e-05	0.0526316
5.01187e-05	5.05825e-05	0.0526316
5.01187e-05	5.86138e-05	0.0526316
5.01187e-05	6.79204e-05	0.0526316
5.01187e-05	7.87046e-05	0.0526316
5.01187e-05	9.12011e-05	0.0526316
5.01187e-05	0.000105682	0.0526316
5.01187e-05	0.000122462	0.0526316
5.01187e-05	0.000141906	0.0526316
5.01187e-05	0.000164437	0.0526316
5.01187e-05	0.000190546	0.0526316
5.01187e-05	0.0002208	0.0526316
5.01187e-05	0.000255859	0.0526316
5.01187e-05	0.000296483	0.0526316
5.01187e-05	0.000343558	0.0526316
5.01187e-05	0.000398107	0.0526316
5.01187e-05	0.000461318	0.0526316
5.01187e-05	0.000534564	0.0526316
5.01187e-05	0.000619441	0.0526316
5.01187e-05	0.000717794	0.0526317
5.01187e-05	0.000831764	0.0526317
5.01187e-05	0.000963829	0.0526317
5.01187e-05	0.00111686	0.0526318
5.01187e-05	0.0012942	0.0526319
5.01187e-05	0.00149968	0.052632
5.01187e-05	0.0017378	0.0526321
5.01187e-05	0.00201372	0.0526323
5.01187e-05	0.00233346	0.0526326
5.01187e-05	0.00270396	0.0526329
5.01187e-05	0.00313329	0.0526334
5.01187e-05	0.00363078	0.052634
5.01187e-05	0.00420727	0.0526348
5.01187e-05	0.00487528	0.0526359
5.01187e-05	0.00564937	0.0526373
5.01187e-05	0.00654636	0.0526393
5.01187e-05	0.00758578	0.052642
5.01187e-05	0.00879023	0.0526455
5.01187e-05	0.0101859	0.0526503
5.01187e-05	0.0118032	0.0526567
5.01187e-05	0.0136773	0.0526653
5.01187e-05	0.0158489	0.0526769
5.01187e-05	0.0183654	0.0526925
5.01187e-05	0.0212814	0.0527133
5.01187e-05	0.0246604	0.0527414
5.01187e-05	0.0285759	0.052779
5.01187e-05	0.0331131	0.0528296
5.01187e-05	0.0383707	0.0528975
5.01187e-05	0.0444631	0.0529888
5.01187e-05	0.0515229	0.0531115
5.01187e-05	0.0597035	0.0532765
5.01187e-05	0.0691831	0.0534983
5.01187e-05	0.0801678	0.0537969
5.01187e-05	0.0928966	0.0541988
5.01187e-05	0.107647	0.0547407
5.01187e-05	0.124738	0.055472
5.01187e-05	0.144544	0.0564609
5.01187e-05	0.167494	0.0578013
5.01187e-05	0.194089	0.0596241
5.01187e-05	0.224905	0.0621142
5.01187e-05	0.260615	0.0655367
5.01187e-05	0.301995	0.0702811
5.01187e-05	0.349945	0.076936
5.01187e-05	0.405509	0.0864279
5.01187e-05	0.469894	0.100296
5.01187e-05	0.544503	0.121296
5.01187e-05	0.630957	0.154909
5.01187e-05	0.731139	0.213967
5.01187e-05	0.847227	0.33833
5.01187e-05	0.981748	0.792659
6.30957e-05	1e-05	0.0526316
6.30957e-05	1.15878e-05	0.0526316
6.30957e-05	1.34276e-05	0.0526316
6.30957e-05	1.55597e-05	0.0526316
6.30957e-05	1.80302e-05	0.0526316
6.30957e-05	2.0893e-05	0.0526316
6.30957e-05	2.42103e-05	0.0526316
6.30957e-05	2.80543e-05	0.0526316
6.30957e-05	3.25087e-05	0.0526316
6.30957e-05	3.76704e-05	0.0526316
6.30957e-05	4.36516e-05	0.0526316
6.30957e-05	5.05825e-05	0.0526316
6.30957e-05	5.86138e-05	0.0526316
6.30957e-05	6.79204e-05	0.0526316
6.30957e-05	7.87046e-05	0.0526316
6.30957e-05	9.12011e-05	0.0526316
6.30957e-05	0.000105682	0.0526316
6.30957e-05	0.000122462	0.0526316
6.30957e-05	0.000141906	0.0526316
6.30957e-05	0.000164437	0.0526316
6.30957e-05	0.000190546	0.0526316
6.30957e-05	0.0002208	0.0526316
6.30957e-05	0.000255859	0.0526316
6.30957e-05	0.000296483	0.0526316
6.30957e-05	0.000343558	0.0526316
6.30957e-05	0.000398107	0.0526316
6.30957e-05	0.000461318	0.0526316
6.30957e-05	0.000534564	0.0526316
6.30957e-05	0.000619441	0.0526316
6.30957e-05	0.000717794	0.0526317
6.30957e-05	0.000831764	0.0526317
6.30957e-05	0.000963829	0.0526317
6.30957e-05	0.00111686	0.0526318
6.30957e-05	0.0012942	0.0526319
6.30957e-05	0.00149968	0.052632
6.30957e-05	0.0017378	0.0526321
6.30957e-05	0.00201372	0.0526323
6.30957e-05	0.00233346	0.0526326
6.30957e-05	0.00270396	0.0526329
6.30957e-05	0.00313329	0.0526333
6.30957e-05	0.00363078	0.052634
6.30957e-05	0.00420727	0.0526348
6.30957e-05	0.00487528	0.0526359
6.30957e-05	0.00564937	0.0526373
6.30957e-05	0.00654636	0.0526393
6.30957e-05	0.00758578	0.052642
6.30957e-05	0.00879023	0.0526455
6.30957e-05	0.0101859	0.0526503
6.30957e-05	0.0118032	0.0526567
6.30957e-05	0.0136773	0.0526653
6.30957e-05	0.0158489	0.0526769
6.30957e-05	0.0183654	0.0526925
6.30957e-05	0.0212814	0.0527133
6.30957e-05	0.0246604	0.0527414
6.30957e-05	0.0285759	0.052779
6.30957e-05	0.0331131	0.0528296
6.30957e-05	0.0383707	0.0528975
6.30957e-05	0.0444631	0.0529888
6.30957e-05	0.0515229	0.0531115
6.30957e-05	0.0597035	0.0532765
6.30957e-05	0.0691831	0.0534983
6.30957e-05	0.0801678	0.0537969
6.30957e-05	0.0928966	0.0541988
6.30957e-05	0.107647	0.0547407
6.30957e-05	0.124738	0.055472
6.30957e-05	0.144544	0.0564609
6.30957e-05	0.167494	0.0578013
6.30957e-05	0.194089	0.0596241
6.30957e-05	0.224905	0.0621142
6.30957e-05	0.260615	0.0655367
6.30957e-05	0.301995	0.0702811
6.30957e-05	0.349945	0.076936
6.30957e-05	0.405509	0.0864279
6.30957e-05	0.469894	0.100296
6.30957e-05	0.544503	0.121296
6.30957e-05	0.630957	0.154909
6.30957e-05	0.731139	0.213967
6.30957e-05	0.847227	0.33833
6.30957e-05	0.981748	0.792659
