1e-05	0.0246604	-0.0030055
1e-05	0.0285759	-0.00348351
1e-05	0.0331131	-0.00403786
1e-05	0.0383707	-0.00468092
1e-05	0.0444631	-0.00542717
1e-05	0.0515229	-0.00629359
1e-05	0.0597035	-0.0073002
1e-05	0.0691831	-0.00847075
1e-05	0.0801678	-0.00983355
1e-05	0.0928966	-0.0114227
1e-05	0.107647	-0.0132799
1e-05	0.124738	-0.0154565
1e-05	0.144544	-0.0180174
1e-05	0.167494	-0.0210459
1e-05	0.194089	-0.0246522
1e-05	0.224905	-0.0289861
1e-05	0.260615	-0.0342582
1e-05	0.301995	-0.0407769
1e-05	0.349945	-0.0490128
1e-05	0.405509	-0.0597234
1e-05	0.469894	-0.074206
1e-05	0.544503	-0.0948705
1e-05	0.630957	-0.126725
1e-05	0.731139	-0.182117
1e-05	0.847227	-0.302354
1e-05	0.981748	-0.81252
1.25893e-05	1e-05	-1.21794e-06
1.25893e-05	1.15878e-05	-1.41132e-06
1.25893e-05	1.34276e-05	-1.6354e-06
1.25893e-05	1.55597e-05	-1.89507e-06
1.25893e-05	1.80302e-05	-2.19596e-06
1.25893e-05	2.0893e-05	-2.54463e-06
1.25893e-05	2.42103e-05	-2.94866e-06
1.25893e-05	2.80543e-05	-3.41685e-06
1.25893e-05	3.25087e-05	-3.95936e-06
1.25893e-05	3.76704e-05	-4.58802e-06
1.25893e-05	4.36516e-05	-5.31649e-06
1.25893e-05	5.05825e-05	-6.16063e-06
1.25893e-05	5.86138e-05	-7.1388e-06
1.25893e-05	6.79204e-05	-8.27228e-06
1.25893e-05	7.87046e-05	-9.58573e-06
1.25893e-05	9.12011e-05	-1.11077e-05
1.25893e-05	0.000105682	-1.28714e-05
1.25893e-05	0.000122462	-1.49151e-05
1.25893e-05	0.000141906	-1.72832e-05
1.25893e-05	0.000164437	-2.00274e-05
1.25893e-05	0.000190546	-2.32073e-05
1.25893e-05	0.0002208	-2.68921e-05
1.25893e-05	0.000255859	-3.1162e-05
1.25893e-05	0.000296483	-3.61098e-05
1.25893e-05	0.000343558	-4.18432e-05
1.25893e-05	0.000398107	-4.8487e-05
1.25893e-05	0.000461318	-5.61856e-05
1.25893e-05	0.000534564	-6.51067e-05
1.25893e-05	0.000619441	-7.54441e-05
1.25893e-05	0.000717794	-8.7423e-05
1.25893e-05	0.000831764	-0.000101304
1.25893e-05	0.000963829	-0.000117389
1.25893e-05	0.00111686	-0.000136027
1.25893e-05	0.0012942	-0.000157625
1.25893e-05	0.00149968	-0.000182653
1.25893e-05	0.0017378	-0.000211654
1.25893e-05	0.00201372	-0.00024526
1.25893e-05	0.00233346	-0.000284202
1.25893e-05	0.00270396	-0.000329328
1.25893e-05	0.00313329	-0.000381619
1.25893e-05	0.00363078	-0.000442213
1.25893e-05	0.00420727	-0.000512429
1.25893e-05	0.00487528	-0.000593795
1.25893e-05	0.00564937	-0.000688083
1.25893e-05	0.00654636	-0.000797344
1.25893e-05	0.00758578	-0.000923959
1.25893e-05	0.00879023	-0.00107069
1.25893e-05	0.0101859	-0.00124072
1.25893e-05	0.0118032	-0.00143778
1.25893e-05	0.0136773	-0.00166615
1.25893e-05	0.0158489	-0.00193084
1.25893e-05	0.0183654	-0.00223762
1.25893e-05	0.0212814	-0.00259324
1.25893e-05	0.0246604	-0.0030055
1.25893e-05	0.0285759	-0.00348351
1.25893e-05	0.0331131	-0.00403786
1.25893e-05	0.0383707	-0.00468092
1.25893e-05	0.0444631	-0.00542717
1.25893e-05	0.0515229	-0.00629359
1.25893e-05	0.0597035	-0.0073002
1.25893e-05	0.0691831	-0.00847075
1.25893e-05	0.0801678	-0.00983355
1.25893e-05	0.0928966	-0.0114227
1.25893e-05	0.107647	-0.0132799
1.25893e-05	0.124738	-0.0154565
1.25893e-05	0.144544	-0.0180174
1.25893e-05	0.167494	-0.0210459
1.25893e-05	0.194089	-0.0246522
1.25893e-05	0.224905	-0.0289861
1.25893e-05	0.260615	-0.0342582
1.25893e-05	0.301995	-0.0407769
1.25893e-05	0.349945	-0.0490128
1.25893e-05	0.405509	-0.0597234
1.25893e-05	0.469894	-0.074206
1.25893e-05	0.544503	-0.0948705
1.25893e-05	0.630957	-0.126725
1.25893e-05	0.731139	-0.182117
1.25893e-05	0.847227	-0.302354
1.25893e-05	0.981748	-0.81252
1.58489e-05	1e-05	-1.21794e-06
1.58489e-05	1.15878e-05	-1.41132e-06
1.58489e-05	1.34276e-05	-1.6354e-06
1.58489e-05	1.55597e-05	-1.89507e-06
1.58489e-05	1.80302e-05	-2.19596e-06
1.58489e-05	2.0893e-05	-2.54463e-06
1.58489e-05	2.42103e-05	-2.94866e-06
1.58489e-05	2.80543e-05	-3.41685e-06
1.58489e-05	3.25087e-05	-3.95936e-06
1.58489e-05	3.76704e-05	-4.58802e-06
1.58489e-05	4.36516e-05	-5.31649e-06
1.58489e-05	5.05825e-05	-6.16063e-06
1.58489e-05	5.86138e-05	-7.1388e-06
1.58489e-05	6.79204e-05	-8.27228e-06
1.58489e-05	7.87046e-05	-9.58573e-06
1.58489e-05	9.12011e-05	-1.11077e-05
1.58489e-05	0.000105682	-1.28714e-05
1.58489e-05	0.000122462	-1.49151e-05
1.58489e-05	0.000141906	-1.72832e-05
1.58489e-05	0.000164437	-2.00274e-05
1.58489e-05	0.000190546	-2.32073e-05
1.58489e-05	0.0002208	-2.68921e-05
1.58489e-05	0.000255859	-3.1162e-05
1.58489e-05	0.000296483	-3.61098e-05
1.58489e-05	0.000343558	-4.18432e-05
1.58489e-05	0.000398107	-4.8487e-05
1.58489e-05	0.000461318	-5.61856e-05
1.58489e-05	0.000534564	-6.51067e-05
1.58489e-05	0.000619441	-7.54441e-05
1.58489e-05	0.000717794	-8.7423e-05
1.58489e-05	0.000831764	-0.000101304
1.58489e-05	0.000963829	-0.000117389
1.58489e-05	0.00111686	-0.000136027
1.58489e-05	0.0012942	-0.000157625
1.58489e-05	0.00149968	-0.000182653
1.58489e-05	0.0017378	-0.000211654
1.58489e-05	0.00201372	-0.00024526
1.58489e-05	0.00233346	-0.000284202
1.58489e-05	0.00270396	-0.000329328
1.58489e-05	0.00313329	-0.000381619
1.58489e-05	0.00363078	-0.000442213
1.58489e-05	0.00420727	-0.000512429
1.58489e-05	0.00487528	-0.000593795
1.58489e-05	0.00564937	-0.000688083
1.58489e-05	0.00654636	-0.000797344
1.58489e-05	0.00758578	-0.000923959
1.58489e-05	0.00879023	-0.00107069
1.58489e-05	0.0101859	-0.00124072
1.58489e-05	0.0118032	-0.00143778
1.58489e-05	0.0136773	-0.00166615
1.58489e-05	0.0158489	-0.00193084
1.58489e-05	0.0183654	-0.00223762
1.58489e-05	0.0212814	-0.00259324
1.58489e-05	0.0246604	-0.0030055
1.58489e-05	0.0285759	-0.00348351
1.58489e-05	0.0331131	-0.00403786
1.58489e-05	0.0383707	-0.00468092
1.58489e-05	0.0444631	-0.00542717
1.58489e-05	0.0515229	-0.00629359
1.58489e-05	0.0597035	-0.0073002
1.58489e-05	0.0691831	-0.00847075
1.58489e-05	0.0801678	-0.00983355
1.58489e-05	0.0928966	-0.0114227
1.58489e-05	0.107647	-0.0132799
1.58489e-05	0.124738	-0.0154565
1.58489e-05	0.144544	-0.0180174
1.58489e-05	0.167494	-0.0210459
1.58489e-05	0.194089	-0.0246522
1.58489e-05	0.224905	-0.0289861
1.58489e-05	0.260615	-0.0342582
1.58489e-05	0.301995	-0.0407769
1.58489e-05	0.349945	-0.0490128
1.58489e-05	0.405509	-0.0597234
1.58489e-05	0.469894	-0.074206
1.58489e-05	0.544503	-0.0948705
1.58489e-05	0.630957	-0.126725
1.58489e-05	0.731139	-0.182117
1.58489e-05	0.847227	-0.302354
1.58489e-05	0.981748	-0.81252
1.99526e-05	1e-05	-1.21794e-06
1.99526e-05	1.15878e-05	-1.41132e-06
1.99526e-05	1.34276e-05	-1.6354e-06
1.99526e-05	1.55597e-05	-1.89507e-06
1.99526e-05	1.80302e-05	-2.19596e-06
1.99526e-05	2.0893e-05	-2.54463e-06
1.99526e-05	2.42103e-05	-2.94866e-06
1.99526e-05	2.80543e-05	-3.41685e-06
1.99526e-05	3.25087e-05	-3.95936e-06
1.99526e-05	3.76704e-05	-4.58802e-06
1.99526e-05	4.36516e-05	-5.31649e-06
1.99526e-05	5.05825e-05	-6.16063e-06
1.99526e-05	5.86138e-05	-7.1388e-06
1.99526e-05	6.79204e-05	-8.27228e-06
1.99526e-05	7.87046e-05	-9.58573e-06
1.99526e-05	9.12011e-05	-1.11077e-05
1.99526e-05	0.000105682	-1.28714e-05
1.99526e-05	0.000122462	-1.49151e-05
1.99526e-05	0.000141906	-1.72832e-05
1.99526e-05	0.000164437	-2.00274e-05
1.99526e-05	0.000190546	-2.32073e-05
1.99526e-05	0.0002208	-2.68921e-05
1.99526e-05	0.000255859	-3.1162e-05
1.99526e-05	0.000296483	-3.61098e-05
1.99526e-05	0.000343558	-4.18432e-05
1.99526e-05	0.000398107	-4.8487e-05
1.99526e-05	0.000461318	-5.61856e-05
1.99526e-05	0.000534564	-6.51067e-05
1.99526e-05	0.000619441	-7.54441e-05
1.99526e-05	0.000717794	-8.7423e-05
1.99526e-05	0.000831764	-0.000101304
1.99526e-05	0.000963829	-0.000117389
1.99526e-05	0.00111686	-0.000136027
1.99526e-05	0.0012942	-0.000157625
1.99526e-05	0.00149968	-0.000182653
1.99526e-05	0.0017378	-0.000211654
1.99526e-05	0.00201372	-0.00024526
1.99526e-05	0.00233346	-0.000284202
1.99526e-05	0.00270396	-0.000329328
1.99526e-05	0.00313329	-0.000381619
1.99526e-05	0.00363078	-0.000442213
1.99526e-05	0.00420727	-0.000512429
1.99526e-05	0.00487528	-0.000593795
1.99526e-05	0.00564937	-0.000688083
1.99526e-05	0.00654636	-0.000797344
1.99526e-05	0.00758578	-0.000923959
1.99526e-05	0.00879023	-0.00107069
1.99526e-05	0.0101859	-0.00124072
1.99526e-05	0.0118032	-0.00143778
1.99526e-05	0.0136773	-0.00166615
1.99526e-05	0.0158489	-0.00193084
1.99526e-05	0.0183654	-0.00223762
1.99526e-05	0.0212814	-0.00259324
1.99526e-05	0.0246604	-0.0030055
1.99526e-05	0.0285759	-0.00348351
1.99526e-05	0.0331131	-0.00403786
1.99526e-05	0.0383707	-0.00468092
1.99526e-05	0.0444631	-0.00542717
1.99526e-05	0.0515229	-0.00629359
1.99526e-05	0.0597035	-0.0073002
1.99526e-05	0.0691831	-0.00847075
1.99526e-05	0.0801678	-0.00983355
1.99526e-05	0.0928966	-0.0114227
1.99526e-05	0.107647	-0.0132799
1.99526e-05	0.124738	-0.0154565
1.99526e-05	0.144544	-0.0180174
1.99526e-05	0.167494	-0.0210459
1.99526e-05	0.194089	-0.0246522
1.99526e-05	0.224905	-0.0289861
1.99526e-05	0.260615	-0.0342582
1.99526e-05	0.301995	-0.0407769
1.99526e-05	0.349945	-0.0490128
1.99526e-05	0.405509	-0.0597234
1.99526e-05	0.469894	-0.074206
1.99526e-05	0.544503	-0.0948705
1.99526e-05	0.630957	-0.126725
1.99526e-05	0.731139	-0.182117
1.99526e-05	0.847227	-0.302354
1.99526e-05	0.981748	-0.81252
2.51189e-05	1e-05	-1.21794e-06
2.51189e-05	1.15878e-05	-1.41132e-06
2.51189e-05	1.34276e-05	-1.6354e-06
2.51189e-05	1.55597e-05	-1.89507e-06
2.51189e-05	1.80302e-05	-2.19596e-06
2.51189e-05	2.0893e-05	-2.54463e-06
2.51189e-05	2.42103e-05	-2.94866e-06
2.51189e-05	2.80543e-05	-3.41685e-06
2.51189e-05	3.25087e-05	-3.95936e-06
2.51189e-05	3.76704e-05	-4.58802e-06
2.51189e-05	4.36516e-05	-5.31649e-06
2.51189e-05	5.05825e-05	-6.16063e-06
2.51189e-05	5.86138e-05	-7.1388e-06
2.51189e-05	6.79204e-05	-8.27228e-06
2.51189e-05	7.87046e-05	-9.58573e-06
2.51189e-05	9.12011e-05	-1.11077e-05
2.51189e-05	0.000105682	-1.28714e-05
2.51189e-05	0.000122462	-1.49151e-05
2.51189e-05	0.000141906	-1.72832e-05
2.51189e-05	0.000164437	-2.00274e-05
2.51189e-05	0.000190546	-2.32073e-05
2.51189e-05	0.0002208	-2.68921e-05
2.51189e-05	0.000255859	-3.1162e-05
2.51189e-05	0.000296483	-3.61098e-05
2.51189e-05	0.000343558	-4.18432e-05
2.51189e-05	0.000398107	-4.8487e-05
2.51189e-05	0.000461318	-5.61856e-05
2.51189e-05	0.000534564	-6.51067e-05
2.51189e-05	0.000619441	-7.54441e-05
2.51189e-05	0.000717794	-8.7423e-05
2.51189e-05	0.000831764	-0.000101304
2.51189e-05	0.000963829	-0.000117389
2.51189e-05	0.00111686	-0.000136027
2.51189e-05	0.0012942	-0.000157625
2.51189e-05	0.00149968	-0.000182653
2.51189e-05	0.0017378	-0.000211654
2.51189e-05	0.00201372	-0.00024526
2.51189e-05	0.00233346	-0.000284202
2.51189e-05	0.00270396	-0.000329328
2.51189e-05	0.00313329	-0.000381619
2.51189e-05	0.00363078	-0.000442213
2.51189e-05	0.00420727	-0.000512429
2.51189e-05	0.00487528	-0.000593795
2.51189e-05	0.00564937	-0.000688083
2.51189e-05	0.00654636	-0.000797344
2.51189e-05	0.00758578	-0.000923959
2.51189e-05	0.00879023	-0.00107069
2.51189e-05	0.0101859	-0.00124072
2.51189e-05	0.0118032	-0.00143778
2.51189e-05	0.0136773	-0.00166615
2.51189e-05	0.0158489	-0.00193084
2.51189e-05	0.0183654	-0.00223762
2.51189e-05	0.0212814	-0.00259324
2.51189e-05	0.0246604	-0.0030055
2.51189e-05	0.0285759	-0.00348351
2.51189e-05	0.0331131	-0.00403786
2.51189e-05	0.0383707	-0.00468092
2.51189e-05	0.0444631	-0.00542717
2.51189e-05	0.0515229	-0.00629359
2.51189e-05	0.0597035	-0.0073002
2.51189e-05	0.0691831	-0.00847075
2.51189e-05	0.0801678	-0.00983355
2.51189e-05	0.0928966	-0.0114227
2.51189e-05	0.107647	-0.0132799
2.51189e-05	0.124738	-0.0154565
2.51189e-05	0.144544	-0.0180174
2.51189e-05	0.167494	-0.0210459
2.51189e-05	0.194089	-0.0246522
2.51189e-05	0.224905	-0.0289861
2.51189e-05	0.260615	-0.0342582
2.51189e-05	0.301995	-0.0407769
2.51189e-05	0.349945	-0.0490128
2.51189e-05	0.405509	-0.0597234
2.51189e-05	0.469894	-0.074206
2.51189e-05	0.544503	-0.0948705
2.51189e-05	0.630957	-0.126725
2.51189e-05	0.731139	-0.182117
2.51189e-05	0.847227	-0.302354
2.51189e-05	0.981748	-0.81252
3.16228e-05	1e-05	-1.21794e-06
3.16228e-05	1.15878e-05	-1.41132e-06
3.16228e-05	1.34276e-05	-1.6354e-06
3.16228e-05	1.55597e-05	-1.89507e-06
3.16228e-05	1.80302e-05	-2.19596e-06
3.16228e-05	2.0893e-05	-2.54463e-06
3.16228e-05	2.42103e-05	-2.94866e-06
3.16228e-05	2.80543e-05	-3.41685e-06
3.16228e-05	3.25087e-05	-3.95936e-06
3.16228e-05	3.76704e-05	-4.58802e-06
3.16228e-05	4.36516e-05	-5.31649e-06
3.16228e-05	5.05825e-05	-6.16063e-06
3.16228e-05	5.86138e-05	-7.1388e-06
3.16228e-05	6.79204e-05	-8.27228e-06
3.16228e-05	7.87046e-05	-9.58573e-06
3.16228e-05	9.12011e-05	-1.11077e-05
3.16228e-05	0.000105682	-1.28714e-05
3.16228e-05	0.000122462	-1.49151e-05
3.16228e-05	0.000141906	-1.72832e-05
3.16228e-05	0.000164437	-2.00274e-05
3.16228e-05	0.000190546	-2.32073e-05
3.16228e-05	0.0002208	-2.68921e-05
3.16228e-05	0.000255859	-3.1162e-05
3.16228e-05	0.000296483	-3.61098e-05
3.16228e-05	0.000343558	-4.18432e-05
3.16228e-05	0.000398107	-4.8487e-05
3.16228e-05	0.000461318	-5.61856e-05
3.16228e-05	0.000534564	-6.51067e-05
3.16228e-05	0.000619441	-7.54441e-05
3.16228e-05	0.000717794	-8.7423e-05
3.16228e-05	0.000831764	-0.000101304
3.16228e-05	0.000963829	-0.000117389
3.16228e-05	0.00111686	-0.000136027
3.16228e-05	0.0012942	-0.000157625
3.16228e-05	0.00149968	-0.000182653
3.16228e-05	0.0017378	-0.000211654
3.16228e-05	0.00201372	-0.00024526
3.16228e-05	0.00233346	-0.000284202
3.16228e-05	0.00270396	-0.000329328
3.16228e-05	0.00313329	-0.000381619
3.16228e-05	0.00363078	-0.000442213
3.16228e-05	0.00420727	-0.000512429
3.16228e-05	0.00487528	-0.000593795
3.16228e-05	0.00564937	-0.000688083
3.16228e-05	0.00654636	-0.000797344
3.16228e-05	0.00758578	-0.000923959
3.16228e-05	0.00879023	-0.00107069
3.16228e-05	0.0101859	-0.00124072
3.16228e-05	0.0118032	-0.00143778
3.16228e-05	0.0136773	-0.00166615
3.16228e-05	0.0158489	-0.00193084
3.16228e-05	0.0183654	-0.00223762
3.16228e-05	0.0212814	-0.00259324
3.16228e-05	0.0246604	-0.0030055
3.16228e-05	0.0285759	-0.00348351
3.16228e-05	0.0331131	-0.00403786
3.16228e-05	0.0383707	-0.00468092
3.16228e-05	0.0444631	-0.00542717
3.16228e-05	0.0515229	-0.00629359
3.16228e-05	0.0597035	-0.0073002
3.16228e-05	0.0691831	-0.00847075
3.16228e-05	0.0801678	-0.00983355
3.16228e-05	0.0928966	-0.0114227
3.16228e-05	0.107647	-0.0132799
3.16228e-05	0.124738	-0.0154565
3.16228e-05	0.144544	-0.0180174
3.16228e-05	0.167494	-0.0210459
3.16228e-05	0.194089	-0.0246522
3.16228e-05	0.224905	-0.0289861
3.16228e-05	0.260615	-0.0342582
3.16228e-05	0.301995	-0.0407769
3.16228e-05	0.349945	-0.0490128
3.16228e-05	0.405509	-0.0597234
3.16228e-05	0.469894	-0.074206
3.16228e-05	0.544503	-0.0948705
3.16228e-05	0.630957	-0.126725
3.16228e-05	0.731139	-0.182117
3.16228e-05	0.847227	-0.302354
3.16228e-05	0.981748	-0.81252
3.98107e-05	1e-05	-1.21794e-06
3.98107e-05	1.15878e-05	-1.41132e-06
3.98107e-05	1.34276e-05	-1.6354e-06
3.98107e-05	1.55597e-05	-1.89507e-06
3.98107e-05	1.80302e-05	-2.19596e-06
3.98107e-05	2.0893e-05	-2.54463e-06
3.98107e-05	2.42103e-05	-2.94866e-06
3.98107e-05	2.80543e-05	-3.41685e-06
3.98107e-05	3.25087e-05	-3.95936e-06
3.98107e-05	3.76704e-05	-4.58802e-06
3.98107e-05	4.36516e-05	-5.31649e-06
3.98107e-05	5.05825e-05	-6.16063e-06
3.98107e-05	5.86138e-05	-7.1388e-06
3.98107e-05	6.79204e-05	-8.27228e-06
3.98107e-05	7.87046e-05	-9.58573e-06
3.98107e-05	9.12011e-05	-1.11077e-05
3.98107e-05	0.000105682	-1.28714e-05
3.98107e-05	0.000122462	-1.49151e-05
3.98107e-05	0.000141906	-1.72832e-05
3.98107e-05	0.000164437	-2.00274e-05
3.98107e-05	0.000190546	-2.32073e-05
3.98107e-05	0.0002208	-2.68921e-05
3.98107e-05	0.000255859	-3.1162e-05
3.98107e-05	0.000296483	-3.61098e-05
3.98107e-05	0.000343558	-4.18432e-05
3.98107e-05	0.000398107	-4.8487e-05
3.98107e-05	0.000461318	-5.61856e-05
3.98107e-05	0.000534564	-6.51067e-05
3.98107e-05	0.000619441	-7.54441e-05
3.98107e-05	0.000717794	-8.7423e-05
3.98107e-05	0.000831764	-0.000101304
3.98107e-05	0.000963829	-0.000117389
3.98107e-05	0.00111686	-0.000136027
3.98107e-05	0.0012942	-0.000157625
3.98107e-05	0.00149968	-0.000182653
3.98107e-05	0.0017378	-0.000211654
3.98107e-05	0.00201372	-0.00024526
3.98107e-05	0.00233346	-0.000284202
3.98107e-05	0.00270396	-0.000329328
3.98107e-05	0.00313329	-0.000381619
3.98107e-05	0.00363078	-0.000442213
3.98107e-05	0.00420727	-0.000512429
3.98107e-05	0.00487528	-0.000593795
3.98107e-05	0.00564937	-0.000688083
3.98107e-05	0.00654636	-0.000797344
3.98107e-05	0.00758578	-0.000923959
3.98107e-05	0.00879023	-0.00107069
3.98107e-05	0.0101859	-0.00124072
3.98107e-05	0.0118032	-0.00143778
3.98107e-05	0.0136773	-0.00166615
3.98107e-05	0.0158489	-0.00193084
3.98107e-05	0.0183654	-0.00223762
3.98107e-05	0.0212814	-0.00259324
3.98107e-05	0.0246604	-0.0030055
3.98107e-05	0.0285759	-0.00348351
3.98107e-05	0.0331131	-0.00403786
3.98107e-05	0.0383707	-0.00468092
3.98107e-05	0.0444631	-0.00542717
3.98107e-05	0.0515229	-0.00629359
3.98107e-05	0.0597035	-0.0073002
3.98107e-05	0.0691831	-0.00847075
3.98107e-05	0.0801678	-0.00983355
3.98107e-05	0.0928966	-0.0114227
3.98107e-05	0.107647	-0.0132799
3.98107e-05	0.124738	-0.0154565
3.98107e-05	0.144544	-0.0180174
3.98107e-05	0.167494	-0.0210459
3.98107e-05	0.194089	-0.0246522
3.98107e-05	0.224905	-0.0289861
3.98107e-05	0.260615	-0.0342582
3.98107e-05	0.301995	-0.0407769
3.98107e-05	0.349945	-0.0490128
3.98107e-05	0.405509	-0.0597234
3.98107e-05	0.469894	-0.074206
3.98107e-05	0.544503	-0.0948705
3.98107e-05	0.630957	-0.126725
3.98107e-05	0.731139	-0.182117
3.98107e-05	0.847227	-0.302354
3.98107e-05	0.981748	-0.81252
5.01187e-05	1e-05	-1.21794e-06
5.01187e-05	1.15878e-05	-1.41132e-06
5.01187e-05	1.34276e-05	-1.6354e-06
5.01187e-05	1.55597e-05	-1.89507e-06
5.01187e-05	1.80302e-05	-2.19596e-06
5.01187e-05	2.0893e-05	-2.54463e-06
5.01187e-05	2.42103e-05	-2.94866e-06
5.01187e-05	2.80543e-05	-3.41685e-06
5.01187e-05	3.25087e-05	-3.95936e-06
5.01187e-05	3.76704e-05	-4.58802e-06
5.01187e-05	4.36516e-05	-5.31649e-06
5.01187e-05	5.05825e-05	-6.16063e-06
5.01187e-05	5.86138e-05	-7.1388e-06
5.01187e-05	6.79204e-05	-8.27228e-06
5.01187e-05	7.87046e-05	-9.58573e-06
5.01187e-05	9.12011e-05	-1.11077e-05
5.01187e-05	0.000105682	-1.28714e-05
5.01187e-05	0.000122462	-1.49151e-05
5.01187e-05	0.000141906	-1.72832e-05
5.01187e-05	0.000164437	-2.00274e-05
5.01187e-05	0.000190546	-2.32073e-05
5.01187e-05	0.0002208	-2.68921e-05
5.01187e-05	0.000255859	-3.1162e-05
5.01187e-05	0.000296483	-3.61098e-05
5.01187e-05	0.000343558	-4.18432e-05
5.01187e-05	0.000398107	-4.8487e-05
5.01187e-05	0.000461318	-5.61856e-05
5.01187e-05	0.000534564	-6.51067e-05
5.01187e-05	0.000619441	-7.54441e-05
5.01187e-05	0.000717794	-8.7423e-05
5.01187e-05	0.000831764	-0.000101304
5.01187e-05	0.000963829	-0.000117389
5.01187e-05	0.00111686	-0.000136027
5.01187e-05	0.0012942	-0.000157625
5.01187e-05	0.00149968	-0.000182653
5.01187e-05	0.0017378	-0.000211654
5.01187e-05	0.00201372	-0.00024526
5.01187e-05	0.00233346	-0.000284202
5.01187e-05	0.00270396	-0.000329328
5.01187e-05	0.00313329	-0.000381619
5.01187e-05	0.00363078	-0.000442213
5.01187e-05	0.00420727	-0.000512429
5.01187e-05	0.00487528	-0.000593795
5.01187e-05	0.00564937	-0.000688083
5.01187e-05	0.00654636	-0.000797344
5.01187e-05	0.00758578	-0.000923959
5.01187e-05	0.00879023	-0.00107069
5.01187e-05	0.0101859	-0.00124072
5.01187e-05	0.0118032	-0.00143778
5.01187e-05	0.0136773	-0.00166615
5.01187e-05	0.0158489	-0.00193084
5.01187e-05	0.0183654	-0.00223762
5.01187e-05	0.0212814	-0.00259324
5.01187e-05	0.0246604	-0.0030055
5.01187e-05	0.0285759	-0.00348351
5.01187e-05	0.0331131	-0.00403786
5.01187e-05	0.0383707	-0.00468092
5.01187e-05	0.0444631	-0.00542717
5.01187e-05	0.0515229	-0.00629359
5.01187e-05	0.0597035	-0.0073002
5.01187e-05	0.0691831	-0.00847075
5.01187e-05	0.0801678	-0.00983355
5.01187e-05	0.0928966	-0.0114227
5.01187e-05	0.107647	-0.0132799
5.01187e-05	0.124738	-0.0154565
5.01187e-05	0.144544	-0.0180174
5.01187e-05	0.167494	-0.0210459
5.01187e-05	0.194089	-0.0246522
5.01187e-05	0.224905	-0.0289861
5.01187e-05	0.260615	-0.0342582
5.01187e-05	0.301995	-0.0407769
5.01187e-05	0.349945	-0.0490128
5.01187e-05	0.405509	-0.0597234
5.01187e-05	0.469894	-0.074206
5.01187e-05	0.544503	-0.0948705
5.01187e-05	0.630957	-0.126725
5.01187e-05	0.731139	-0.182117
5.01187e-05	0.847227	-0.302354
5.01187e-05	0.981748	-0.81252
6.30957e-05	1e-05	-1.21794e-06
6.30957e-05	1.15878e-05	-1.41132e-06
6.30957e-05	1.34276e-05	-1.6354e-06
6.30957e-05	1.55597e-05	-1.89507e-06
6.30957e-05	1.80302e-05	-2.19596e-06
6.30957e-05	2.0893e-05	-2.54463e-06
6.30957e-05	2.42103e-05	-2.94866e-06
6.30957e-05	2.80543e-05	-3.41685e-06
6.30957e-05	3.25087e-05	-3.95936e-06
6.30957e-05	3.76704e-05	-4.58802e-06
6.30957e-05	4.36516e-05	-5.31649e-06
6.30957e-05	5.05825e-05	-6.16063e-06
6.30957e-05	5.86138e-05	-7.1388e-06
6.30957e-05	6.79204e-05	-8.27228e-06
6.30957e-05	7.87046e-05	-9.58573e-06
6.30957e-05	9.12011e-05	-1.11077e-05
6.30957e-05	0.000105682	-1.28714e-05
