1e-05	1e-05	0.0503974
1e-05	1.15878e-05	0.0503974
1e-05	1.34276e-05	0.0503974
1e-05	1.55597e-05	0.0503974
1e-05	1.80302e-05	0.0503974
1e-05	2.0893e-05	0.0503974
1e-05	2.42103e-05	0.0503974
1e-05	2.80543e-05	0.0503974
1e-05	3.25087e-05	0.0503974
1e-05	3.76704e-05	0.0503974
1e-05	4.36516e-05	0.0503974
1e-05	5.05825e-05	0.0503974
1e-05	5.86138e-05	0.0503974
1e-05	6.79204e-05	0.0503974
1e-05	7.87046e-05	0.0503974
1e-05	9.12011e-05	0.0503974
1e-05	0.000105682	0.0503974
1e-05	0.000122462	0.0503974
1e-05	0.000141906	0.0503974
1e-05	0.000164437	0.0503975
1e-05	0.000190546	0.0503975
1e-05	0.0002208	0.0503975
1e-05	0.000255859	0.0503975
1e-05	0.000296483	0.0503975
1e-05	0.000343558	0.0503975
1e-05	0.000398107	0.0503975
1e-05	0.000461318	0.0503975
1e-05	0.000534564	0.0503975
1e-05	0.000619441	0.0503975
1e-05	0.000717794	0.0503975
1e-05	0.000831764	0.0503976
1e-05	0.000963829	0.0503976
1e-05	0.00111686	0.0503977
1e-05	0.0012942	0.0503978
1e-05	0.00149968	0.0503979
1e-05	0.0017378	0.050398
1e-05	0.00201372	0.0503982
1e-05	0.00233346	0.0503984
1e-05	0.00270396	0.0503988
1e-05	0.00313329	0.0503992
1e-05	0.00363078	0.0503998
1e-05	0.00420727	0.0504007
1e-05	0.00487528	0.0504018
1e-05	0.00564937	0.0504033
1e-05	0.00654636	0.0504052
1e-05	0.00758578	0.0504079
1e-05	0.00879023	0.0504115
1e-05	0.0101859	0.0504163
1e-05	0.0118032	0.0504228
1e-05	0.0136773	0.0504315
1e-05	0.0158489	0.0504432
1e-05	0.0183654	0.0504589
1e-05	0.0212814	0.0504799
1e-05	0.0246604	0.0505082
1e-05	0.0285759	0.0505462
1e-05	0.0331131	0.0505973
1e-05	0.0383707	0.0506658
1e-05	0.0444631	0.050758
1e-05	0.0515229	0.0508819
1e-05	0.0597035	0.0510484
1e-05	0.0691831	0.0512724
1e-05	0.0801678	0.0515738
1e-05	0.0928966	0.0519799
1e-05	0.107647	0.0525276
1e-05	0.124738	0.0532671
1e-05	0.144544	0.0542678
1e-05	0.167494	0.0556257
1e-05	0.194089	0.0574747
1e-05	0.224905	0.0600054
1e-05	0.260615	0.0634927
1e-05	0.301995	0.068344
1e-05	0.349945	0.0751822
1e-05	0.405509	0.0850033
1e-05	0.469894	0.0994952
1e-05	0.544503	0.121761
1e-05	0.630957	0.158211
1e-05	0.731139	0.224667
1e-05	0.847227	0.374824
1e-05	0.981748	1.05491
1.25893e-05	1e-05	0.0503974
1.25893e-05	1.15878e-05	0.0503974
1.25893e-05	1.34276e-05	0.0503974
1.25893e-05	1.55597e-05	0.0503974
1.25893e-05	1.80302e-05	0.0503974
1.25893e-05	2.0893e-05	0.0503974
1.25893e-05	2.42103e-05	0.0503974
1.25893e-05	2.80543e-05	0.0503974
1.25893e-05	3.25087e-05	0.0503974
1.25893e-05	3.76704e-05	0.0503974
1.25893e-05	4.36516e-05	0.0503974
1.25893e-05	5.05825e-05	0.0503974
1.25893e-05	5.86138e-05	0.0503974
1.25893e-05	6.79204e-05	0.0503974
1.25893e-05	7.87046e-05	0.0503974
1.25893e-05	9.12011e-05	0.0503974
1.25893e-05	0.000105682	0.0503974
1.25893e-05	0.000122462	0.0503974
1.25893e-05	0.000141906	0.0503974
1.25893e-05	0.000164437	0.0503975
1.25893e-05	0.000190546	0.0503975
1.25893e-05	0.0002208	0.0503975
1.25893e-05	0.000255859	0.0503975
1.25893e-05	0.000296483	0.0503975
1.25893e-05	0.000343558	0.0503975
1.25893e-05	0.000398107	0.0503975
1.25893e-05	0.000461318	0.0503975
1.25893e-05	0.000534564	0.0503975
1.25893e-05	0.000619441	0.0503975
1.25893e-05	0.000717794	0.0503975
1.25893e-05	0.000831764	0.0503976
1.25893e-05	0.000963829	0.0503976
1.25893e-05	0.00111686	0.0503977
1.25893e-05	0.0012942	0.0503978
1.25893e-05	0.00149968	0.0503979
1.25893e-05	0.0017378	0.050398
1.25893e-05	0.00201372	0.0503982
1.25893e-05	0.00233346	0.0503984
1.25893e-05	0.00270396	0.0503988
1.25893e-05	0.00313329	0.0503992
1.25893e-05	0.00363078	0.0503998
1.25893e-05	0.00420727	0.0504007
1.25893e-05	0.00487528	0.0504018
1.25893e-05	0.00564937	0.0504033
1.25893e-05	0.00654636	0.0504052
1.25893e-05	0.00758578	0.0504079
1.25893e-05	0.00879023	0.0504115
1.25893e-05	0.0101859	0.0504163
1.25893e-05	0.0118032	0.0504228
1.25893e-05	0.0136773	0.0504315
1.25893e-05	0.0158489	0.0504432
1.25893e-05	0.0183654	0.0504589
1.25893e-05	0.0212814	0.0504799
1.25893e-05	0.0246604	0.0505082
1.25893e-05	0.0285759	0.0505462
1.25893e-05	0.0331131	0.0505973
1.25893e-05	0.0383707	0.0506658
1.25893e-05	0.0444631	0.050758
1.25893e-05	0.0515229	0.0508819
1.25893e-05	0.0597035	0.0510484
1.25893e-05	0.0691831	0.0512724
1.25893e-05	0.0801678	0.0515738
1.25893e-05	0.0928966	0.0519799
1.25893e-05	0.107647	0.0525276
1.25893e-05	0.124738	0.0532671
1.25893e-05	0.144544	0.0542678
1.25893e-05	0.167494	0.0556257
1.25893e-05	0.194089	0.0574747
1.25893e-05	0.224905	0.0600054
1.25893e-05	0.260615	0.0634927
1.25893e-05	0.301995	0.068344
1.25893e-05	0.349945	0.0751822
1.25893e-05	0.405509	0.0850033
1.25893e-05	0.469894	0.0994952
1.25893e-05	0.544503	0.121761
1.25893e-05	0.630957	0.158211
1.25893e-05	0.731139	0.224667
1.25893e-05	0.847227	0.374824
1.25893e-05	0.981748	1.05491
1.58489e-05	1e-05	0.0503974
1.58489e-05	1.15878e-05	0.0503974
1.58489e-05	1.34276e-05	0.0503974
1.58489e-05	1.55597e-05	0.0503974
1.58489e-05	1.80302e-05	0.0503974
1.58489e-05	2.0893e-05	0.0503974
1.58489e-05	2.42103e-05	0.0503974
1.58489e-05	2.80543e-05	0.0503974
1.58489e-05	3.25087e-05	0.0503974
1.58489e-05	3.76704e-05	0.0503974
1.58489e-05	4.36516e-05	0.0503974
1.58489e-05	5.05825e-05	0.0503974
1.58489e-05	5.86138e-05	0.0503974
1.58489e-05	6.79204e-05	0.0503974
1.58489e-05	7.87046e-05	0.0503974
1.58489e-05	9.12011e-05	0.0503974
1.58489e-05	0.000105682	0.0503974
1.58489e-05	0.000122462	0.0503974
1.58489e-05	0.000141906	0.0503974
1.58489e-05	0.000164437	0.0503975
1.58489e-05	0.000190546	0.0503975
1.58489e-05	0.0002208	0.0503975
1.58489e-05	0.000255859	0.0503975
1.58489e-05	0.000296483	0.0503975
1.58489e-05	0.000343558	0.0503975
1.58489e-05	0.000398107	0.0503975
1.58489e-05	0.000461318	0.0503975
1.58489e-05	0.000534564	0.0503975
1.58489e-05	0.000619441	0.0503975
1.58489e-05	0.000717794	0.0503975
1.58489e-05	0.000831764	0.0503976
1.58489e-05	0.000963829	0.0503976
1.58489e-05	0.00111686	0.0503977
1.58489e-05	0.0012942	0.0503978
1.58489e-05	0.00149968	0.0503979
1.58489e-05	0.0017378	0.050398
1.58489e-05	0.00201372	0.0503982
1.58489e-05	0.00233346	0.0503984
1.58489e-05	0.00270396	0.0503988
1.58489e-05	0.00313329	0.0503992
1.58489e-05	0.00363078	0.0503998
1.58489e-05	0.00420727	0.0504007
1.58489e-05	0.00487528	0.0504018
1.58489e-05	0.00564937	0.0504033
1.58489e-05	0.00654636	0.0504052
1.58489e-05	0.00758578	0.0504079
1.58489e-05	0.00879023	0.0504115
1.58489e-05	0.0101859	0.0504163
1.58489e-05	0.0118032	0.0504228
1.58489e-05	0.0136773	0.0504315
1.58489e-05	0.0158489	0.0504432
1.58489e-05	0.0183654	0.0504589
1.58489e-05	0.0212814	0.0504799
1.58489e-05	0.0246604	0.0505082
1.58489e-05	0.0285759	0.0505462
1.58489e-05	0.0331131	0.0505973
1.58489e-05	0.0383707	0.0506658
1.58489e-05	0.0444631	0.050758
1.58489e-05	0.0515229	0.0508819
1.58489e-05	0.0597035	0.0510484
1.58489e-05	0.0691831	0.0512724
1.58489e-05	0.0801678	0.0515738
1.58489e-05	0.0928966	0.0519799
1.58489e-05	0.107647	0.0525276
1.58489e-05	0.124738	0.0532671
1.58489e-05	0.144544	0.0542678
1.58489e-05	0.167494	0.0556257
1.58489e-05	0.194089	0.0574747
1.58489e-05	0.224905	0.0600054
1.58489e-05	0.260615	0.0634927
1.58489e-05	0.301995	0.068344
1.58489e-05	0.349945	0.0751822
1.58489e-05	0.405509	0.0850033
1.58489e-05	0.469894	0.0994952
1.58489e-05	0.544503	0.121761
1.58489e-05	0.630957	0.158211
1.58489e-05	0.731139	0.224667
1.58489e-05	0.847227	0.374824
1.58489e-05	0.981748	1.05491
1.99526e-05	1e-05	0.0503974
1.99526e-05	1.15878e-05	0.0503974
1.99526e-05	1.34276e-05	0.0503974
1.99526e-05	1.55597e-05	0.0503974
1.99526e-05	1.80302e-05	0.0503974
1.99526e-05	2.0893e-05	0.0503974
1.99526e-05	2.42103e-05	0.0503974
1.99526e-05	2.80543e-05	0.0503974
1.99526e-05	3.25087e-05	0.0503974
1.99526e-05	3.76704e-05	0.0503974
1.99526e-05	4.36516e-05	0.0503974
1.99526e-05	5.05825e-05	0.0503974
1.99526e-05	5.86138e-05	0.0503974
1.99526e-05	6.79204e-05	0.0503974
1.99526e-05	7.87046e-05	0.0503974
1.99526e-05	9.12011e-05	0.0503974
1.99526e-05	0.000105682	0.0503974
1.99526e-05	0.000122462	0.0503974
1.99526e-05	0.000141906	0.0503974
1.99526e-05	0.000164437	0.0503975
1.99526e-05	0.000190546	0.0503975
1.99526e-05	0.0002208	0.0503975
