2.51189e-05	0.0002208	-612.558
2.51189e-05	0.000255859	-612.558
2.51189e-05	0.000296483	-612.558
2.51189e-05	0.000343558	-612.558
2.51189e-05	0.000398107	-612.558
2.51189e-05	0.000461318	-612.558
2.51189e-05	0.000534564	-612.558
2.51189e-05	0.000619441	-612.558
2.51189e-05	0.000717794	-612.559
2.51189e-05	0.000831764	-612.559
2.51189e-05	0.000963829	-612.559
2.51189e-05	0.00111686	-612.56
2.51189e-05	0.0012942	-612.561
2.51189e-05	0.00149968	-612.562
2.51189e-05	0.0017378	-612.563
2.51189e-05	0.00201372	-612.565
2.51189e-05	0.00233346	-612.567
2.51189e-05	0.00270396	-612.571
2.51189e-05	0.00313329	-612.575
2.51189e-05	0.00363078	-612.581
2.51189e-05	0.00420727	-612.589
2.51189e-05	0.00487528	-612.6
2.51189e-05	0.00564937	-612.614
2.51189e-05	0.00654636	-612.633
2.51189e-05	0.00758578	-612.659
2.51189e-05	0.00879023	-612.694
2.51189e-05	0.0101859	-612.741
2.51189e-05	0.0118032	-612.803
2.51189e-05	0.0136773	-612.887
2.51189e-05	0.0158489	-613
2.51189e-05	0.0183654	-613.152
2.51189e-05	0.0212814	-613.356
2.51189e-05	0.0246604	-613.629
2.51189e-05	0.0285759	-613.996
2.51189e-05	0.0331131	-614.49
2.51189e-05	0.0383707	-615.153
2.51189e-05	0.0444631	-616.043
2.51189e-05	0.0515229	-617.239
2.51189e-05	0.0597035	-618.846
2.51189e-05	0.0691831	-621.007
2.51189e-05	0.0801678	-623.912
2.51189e-05	0.0928966	-627.82
2.51189e-05	0.107647	-633.082
2.51189e-05	0.124738	-640.17
2.51189e-05	0.144544	-649.733
2.51189e-05	0.167494	-662.652
2.51189e-05	0.194089	-680.145
2.51189e-05	0.224905	-703.899
2.51189e-05	0.260615	-736.282
2.51189e-05	0.301995	-780.667
2.51189e-05	0.349945	-841.95
2.51189e-05	0.405509	-927.426
2.51189e-05	0.469894	-1048.33
2.51189e-05	0.544503	-1222.71
2.51189e-05	0.630957	-1481.16
2.51189e-05	0.731139	-1878.07
2.51189e-05	0.847227	-2501.41
2.51189e-05	0.981748	-2583.78
3.16228e-05	1e-05	-486.57
3.16228e-05	1.15878e-05	-486.57
3.16228e-05	1.34276e-05	-486.57
3.16228e-05	1.55597e-05	-486.57
3.16228e-05	1.80302e-05	-486.57
3.16228e-05	2.0893e-05	-486.57
3.16228e-05	2.42103e-05	-486.57
3.16228e-05	2.80543e-05	-486.57
3.16228e-05	3.25087e-05	-486.57
3.16228e-05	3.76704e-05	-486.57
3.16228e-05	4.36516e-05	-486.57
3.16228e-05	5.05825e-05	-486.57
3.16228e-05	5.86138e-05	-486.57
3.16228e-05	6.79204e-05	-486.57
3.16228e-05	7.87046e-05	-486.57
3.16228e-05	9.12011e-05	-486.57
3.16228e-05	0.000105682	-486.57
3.16228e-05	0.000122462	-486.57
3.16228e-05	0.000141906	-486.57
3.16228e-05	0.000164437	-486.57
3.16228e-05	0.000190546	-486.57
3.16228e-05	0.0002208	-486.57
3.16228e-05	0.000255859	-486.57
3.16228e-05	0.000296483	-486.57
3.16228e-05	0.000343558	-486.57
3.16228e-05	0.000398107	-486.57
3.16228e-05	0.000461318	-486.57
3.16228e-05	0.000534564	-486.57
3.16228e-05	0.000619441	-486.57
3.16228e-05	0.000717794	-486.57
3.16228e-05	0.000831764	-486.571
3.16228e-05	0.000963829	-486.571
3.16228e-05	0.00111686	-486.571
3.16228e-05	0.0012942	-486.572
3.16228e-05	0.00149968	-486.573
3.16228e-05	0.0017378	-486.574
3.16228e-05	0.00201372	-486.575
3.16228e-05	0.00233346	-486.577
3.16228e-05	0.00270396	-486.58
3.16228e-05	0.00313329	-486.583
3.16228e-05	0.00363078	-486.588
3.16228e-05	0.00420727	-486.594
3.16228e-05	0.00487528	-486.603
3.16228e-05	0.00564937	-486.614
3.16228e-05	0.00654636	-486.63
3.16228e-05	0.00758578	-486.65
3.16228e-05	0.00879023	-486.678
3.16228e-05	0.0101859	-486.715
3.16228e-05	0.0118032	-486.764
3.16228e-05	0.0136773	-486.831
3.16228e-05	0.0158489	-486.921
3.16228e-05	0.0183654	-487.041
3.16228e-05	0.0212814	-487.203
3.16228e-05	0.0246604	-487.421
3.16228e-05	0.0285759	-487.712
3.16228e-05	0.0331131	-488.104
3.16228e-05	0.0383707	-488.631
3.16228e-05	0.0444631	-489.338
3.16228e-05	0.0515229	-490.288
3.16228e-05	0.0597035	-491.565
3.16228e-05	0.0691831	-493.281
3.16228e-05	0.0801678	-495.589
3.16228e-05	0.0928966	-498.693
3.16228e-05	0.107647	-502.872
3.16228e-05	0.124738	-508.503
3.16228e-05	0.144544	-516.099
3.16228e-05	0.167494	-526.361
3.16228e-05	0.194089	-540.256
3.16228e-05	0.224905	-559.124
3.16228e-05	0.260615	-584.847
3.16228e-05	0.301995	-620.103
3.16228e-05	0.349945	-668.782
3.16228e-05	0.405509	-736.678
3.16228e-05	0.469894	-832.713
3.16228e-05	0.544503	-971.23
3.16228e-05	0.630957	-1176.52
3.16228e-05	0.731139	-1491.8
3.16228e-05	0.847227	-1986.94
3.16228e-05	0.981748	-2052.37
3.98107e-05	1e-05	-386.494
3.98107e-05	1.15878e-05	-386.494
3.98107e-05	1.34276e-05	-386.494
3.98107e-05	1.55597e-05	-386.494
3.98107e-05	1.80302e-05	-386.494
3.98107e-05	2.0893e-05	-386.494
3.98107e-05	2.42103e-05	-386.494
3.98107e-05	2.80543e-05	-386.494
3.98107e-05	3.25087e-05	-386.494
3.98107e-05	3.76704e-05	-386.494
3.98107e-05	4.36516e-05	-386.494
3.98107e-05	5.05825e-05	-386.494
3.98107e-05	5.86138e-05	-386.494
3.98107e-05	6.79204e-05	-386.494
3.98107e-05	7.87046e-05	-386.494
3.98107e-05	9.12011e-05	-386.494
3.98107e-05	0.000105682	-386.494
3.98107e-05	0.000122462	-386.494
3.98107e-05	0.000141906	-386.494
3.98107e-05	0.000164437	-386.494
3.98107e-05	0.000190546	-386.494
3.98107e-05	0.0002208	-386.494
3.98107e-05	0.000255859	-386.494
3.98107e-05	0.000296483	-386.494
3.98107e-05	0.000343558	-386.494
3.98107e-05	0.000398107	-386.494
3.98107e-05	0.000461318	-386.494
3.98107e-05	0.000534564	-386.494
3.98107e-05	0.000619441	-386.494
3.98107e-05	0.000717794	-386.494
3.98107e-05	0.000831764	-386.494
3.98107e-05	0.000963829	-386.495
3.98107e-05	0.00111686	-386.495
3.98107e-05	0.0012942	-386.495
3.98107e-05	0.00149968	-386.496
3.98107e-05	0.0017378	-386.497
3.98107e-05	0.00201372	-386.498
3.98107e-05	0.00233346	-386.5
3.98107e-05	0.00270396	-386.502
3.98107e-05	0.00313329	-386.504
3.98107e-05	0.00363078	-386.508
3.98107e-05	0.00420727	-386.513
3.98107e-05	0.00487528	-386.52
3.98107e-05	0.00564937	-386.529
3.98107e-05	0.00654636	-386.541
3.98107e-05	0.00758578	-386.557
3.98107e-05	0.00879023	-386.579
3.98107e-05	0.0101859	-386.609
3.98107e-05	0.0118032	-386.648
3.98107e-05	0.0136773	-386.701
3.98107e-05	0.0158489	-386.773
3.98107e-05	0.0183654	-386.868
3.98107e-05	0.0212814	-386.997
3.98107e-05	0.0246604	-387.169
3.98107e-05	0.0285759	-387.401
3.98107e-05	0.0331131	-387.713
3.98107e-05	0.0383707	-388.131
3.98107e-05	0.0444631	-388.692
3.98107e-05	0.0515229	-389.447
3.98107e-05	0.0597035	-390.461
3.98107e-05	0.0691831	-391.825
3.98107e-05	0.0801678	-393.658
3.98107e-05	0.0928966	-396.124
3.98107e-05	0.107647	-399.443
3.98107e-05	0.124738	-403.916
3.98107e-05	0.144544	-409.949
3.98107e-05	0.167494	-418.101
3.98107e-05	0.194089	-429.138
3.98107e-05	0.224905	-444.126
3.98107e-05	0.260615	-464.558
3.98107e-05	0.301995	-492.563
3.98107e-05	0.349945	-531.23
3.98107e-05	0.405509	-585.161
3.98107e-05	0.469894	-661.444
3.98107e-05	0.544503	-771.472
3.98107e-05	0.630957	-934.54
3.98107e-05	0.731139	-1184.97
3.98107e-05	0.847227	-1578.28
3.98107e-05	0.981748	-1630.25
5.01187e-05	1e-05	-307
5.01187e-05	1.15878e-05	-307
5.01187e-05	1.34276e-05	-307
5.01187e-05	1.55597e-05	-307
5.01187e-05	1.80302e-05	-307
5.01187e-05	2.0893e-05	-307
5.01187e-05	2.42103e-05	-307
5.01187e-05	2.80543e-05	-307
5.01187e-05	3.25087e-05	-307
5.01187e-05	3.76704e-05	-307
5.01187e-05	4.36516e-05	-307
5.01187e-05	5.05825e-05	-307
5.01187e-05	5.86138e-05	-307
5.01187e-05	6.79204e-05	-307
5.01187e-05	7.87046e-05	-307
5.01187e-05	9.12011e-05	-307
5.01187e-05	0.000105682	-307
5.01187e-05	0.000122462	-307
5.01187e-05	0.000141906	-307
5.01187e-05	0.000164437	-307
5.01187e-05	0.000190546	-307
5.01187e-05	0.0002208	-307
5.01187e-05	0.000255859	-307
5.01187e-05	0.000296483	-307
5.01187e-05	0.000343558	-307
5.01187e-05	0.000398107	-307
5.01187e-05	0.000461318	-307.001
5.01187e-05	0.000534564	-307.001
5.01187e-05	0.000619441	-307.001
5.01187e-05	0.000717794	-307.001
5.01187e-05	0.000831764	-307.001
5.01187e-05	0.000963829	-307.001
5.01187e-05	0.00111686	-307.001
5.01187e-05	0.0012942	-307.002
5.01187e-05	0.00149968	-307.002
5.01187e-05	0.0017378	-307.003
5.01187e-05	0.00201372	-307.004
5.01187e-05	0.00233346	-307.005
5.01187e-05	0.00270396	-307.007
5.01187e-05	0.00313329	-307.009
5.01187e-05	0.00363078	-307.012
5.01187e-05	0.00420727	-307.016
5.01187e-05	0.00487528	-307.021
5.01187e-05	0.00564937	-307.028
5.01187e-05	0.00654636	-307.038
5.01187e-05	0.00758578	-307.051
5.01187e-05	0.00879023	-307.069
5.01187e-05	0.0101859	-307.092
5.01187e-05	0.0118032	-307.123
5.01187e-05	0.0136773	-307.165
5.01187e-05	0.0158489	-307.222
5.01187e-05	0.0183654	-307.298
5.01187e-05	0.0212814	-307.4
5.01187e-05	0.0246604	-307.537
5.01187e-05	0.0285759	-307.721
5.01187e-05	0.0331131	-307.969
5.01187e-05	0.0383707	-308.301
5.01187e-05	0.0444631	-308.747
5.01187e-05	0.0515229	-309.346
5.01187e-05	0.0597035	-310.152
5.01187e-05	0.0691831	-311.235
5.01187e-05	0.0801678	-312.691
5.01187e-05	0.0928966	-314.65
5.01187e-05	0.107647	-317.287
5.01187e-05	0.124738	-320.839
5.01187e-05	0.144544	-325.632
5.01187e-05	0.167494	-332.107
5.01187e-05	0.194089	-340.874
5.01187e-05	0.224905	-352.779
5.01187e-05	0.260615	-369.009
5.01187e-05	0.301995	-391.254
5.01187e-05	0.349945	-421.968
5.01187e-05	0.405509	-464.807
5.01187e-05	0.469894	-525.401
5.01187e-05	0.544503	-612.799
5.01187e-05	0.630957	-742.328
5.01187e-05	0.731139	-941.254
5.01187e-05	0.847227	-1253.67
5.01187e-05	0.981748	-1294.95
6.30957e-05	1e-05	-243.857
6.30957e-05	1.15878e-05	-243.857
6.30957e-05	1.34276e-05	-243.857
6.30957e-05	1.55597e-05	-243.857
6.30957e-05	1.80302e-05	-243.857
6.30957e-05	2.0893e-05	-243.857
6.30957e-05	2.42103e-05	-243.857
6.30957e-05	2.80543e-05	-243.857
6.30957e-05	3.25087e-05	-243.857
6.30957e-05	3.76704e-05	-243.857
6.30957e-05	4.36516e-05	-243.857
6.30957e-05	5.05825e-05	-243.857
6.30957e-05	5.86138e-05	-243.857
6.30957e-05	6.79204e-05	-243.857
6.30957e-05	7.87046e-05	-243.857
6.30957e-05	9.12011e-05	-243.857
6.30957e-05	0.000105682	-243.857
6.30957e-05	0.000122462	-243.857
6.30957e-05	0.000141906	-243.857
6.30957e-05	0.000164437	-243.857
6.30957e-05	0.000190546	-243.857
6.30957e-05	0.0002208	-243.857
6.30957e-05	0.000255859	-243.857
6.30957e-05	0.000296483	-243.857
6.30957e-05	0.000343558	-243.857
6.30957e-05	0.000398107	-243.857
6.30957e-05	0.000461318	-243.857
6.30957e-05	0.000534564	-243.857
6.30957e-05	0.000619441	-243.857
6.30957e-05	0.000717794	-243.857
6.30957e-05	0.000831764	-243.857
6.30957e-05	0.000963829	-243.857
6.30957e-05	0.00111686	-243.857
6.30957e-05	0.0012942	-243.858
6.30957e-05	0.00149968	-243.858
6.30957e-05	0.0017378	-243.859
6.30957e-05	0.00201372	-243.859
6.30957e-05	0.00233346	-243.86
6.30957e-05	0.00270396	-243.862
6.30957e-05	0.00313329	-243.864
6.30957e-05	0.00363078	-243.866
6.30957e-05	0.00420727	-243.869
6.30957e-05	0.00487528	-243.873
6.30957e-05	0.00564937	-243.879
6.30957e-05	0.00654636	-243.887
6.30957e-05	0.00758578	-243.897
6.30957e-05	0.00879023	-243.911
6.30957e-05	0.0101859	-243.929
6.30957e-05	0.0118032	-243.954
6.30957e-05	0.0136773	-243.988
6.30957e-05	0.0158489	-244.033
6.30957e-05	0.0183654	-244.093
6.30957e-05	0.0212814	-244.174
6.30957e-05	0.0246604	-244.283
6.30957e-05	0.0285759	-244.429
6.30957e-05	0.0331131	-244.626
6.30957e-05	0.0383707	-244.89
6.30957e-05	0.0444631	-245.244
6.30957e-05	0.0515229	-245.72
6.30957e-05	0.0597035	-246.36
6.30957e-05	0.0691831	-247.22
6.30957e-05	0.0801678	-248.377
6.30957e-05	0.0928966	-249.933
6.30957e-05	0.107647	-252.027
6.30957e-05	0.124738	-254.849
6.30957e-05	0.144544	-258.656
6.30957e-05	0.167494	-263.799
6.30957e-05	0.194089	-270.763
6.30957e-05	0.224905	-280.22
6.30957e-05	0.260615	-293.111
6.30957e-05	0.301995	-310.781
6.30957e-05	0.349945	-335.178
6.30957e-05	0.405509	-369.207
6.30957e-05	0.469894	-417.338
6.30957e-05	0.544503	-486.76
6.30957e-05	0.630957	-589.648
6.30957e-05	0.731139	-747.661
6.30957e-05	0.847227	-995.817
6.30957e-05	0.981748	-1028.61
7.94328e-05	1e-05	-193.7
7.94328e-05	1.15878e-05	-193.7
7.94328e-05	1.34276e-05	-193.7
7.94328e-05	1.55597e-05	-193.7
7.94328e-05	1.80302e-05	-193.7
7.94328e-05	2.0893e-05	-193.7
7.94328e-05	2.42103e-05	-193.7
7.94328e-05	2.80543e-05	-193.7
7.94328e-05	3.25087e-05	-193.7
7.94328e-05	3.76704e-05	-193.7
7.94328e-05	4.36516e-05	-193.7
7.94328e-05	5.05825e-05	-193.7
7.94328e-05	5.86138e-05	-193.7
7.94328e-05	6.79204e-05	-193.7
7.94328e-05	7.87046e-05	-193.7
7.94328e-05	9.12011e-05	-193.7
7.94328e-05	0.000105682	-193.7
7.94328e-05	0.000122462	-193.7
7.94328e-05	0.000141906	-193.7
7.94328e-05	0.000164437	-193.7
7.94328e-05	0.000190546	-193.7
7.94328e-05	0.0002208	-193.7
7.94328e-05	0.000255859	-193.7
