1.25893e-05	0.0246604	0.0267958
1.25893e-05	0.0285759	0.0268165
1.25893e-05	0.0331131	0.0268444
1.25893e-05	0.0383707	0.0268819
1.25893e-05	0.0444631	0.0269322
1.25893e-05	0.0515229	0.0269999
1.25893e-05	0.0597035	0.0270909
1.25893e-05	0.0691831	0.0272134
1.25893e-05	0.0801678	0.0273782
1.25893e-05	0.0928966	0.0276002
1.25893e-05	0.107647	0.0278997
1.25893e-05	0.124738	0.0283043
1.25893e-05	0.144544	0.028852
1.25893e-05	0.167494	0.0295956
1.25893e-05	0.194089	0.0306092
1.25893e-05	0.224905	0.0319979
1.25893e-05	0.260615	0.0339147
1.25893e-05	0.301995	0.036587
1.25893e-05	0.349945	0.0403654
1.25893e-05	0.405509	0.0458155
1.25893e-05	0.469894	0.0539082
1.25893e-05	0.544503	0.0664591
1.25893e-05	0.630957	0.0873078
1.25893e-05	0.731139	0.12628
1.25893e-05	0.847227	0.218835
1.25893e-05	0.981748	0.7182
1.58489e-05	1e-05	0.0267352
1.58489e-05	1.15878e-05	0.0267352
1.58489e-05	1.34276e-05	0.0267352
1.58489e-05	1.55597e-05	0.0267352
1.58489e-05	1.80302e-05	0.0267352
1.58489e-05	2.0893e-05	0.0267352
1.58489e-05	2.42103e-05	0.0267352
1.58489e-05	2.80543e-05	0.0267352
1.58489e-05	3.25087e-05	0.0267352
1.58489e-05	3.76704e-05	0.0267352
1.58489e-05	4.36516e-05	0.0267352
1.58489e-05	5.05825e-05	0.0267352
1.58489e-05	5.86138e-05	0.0267352
1.58489e-05	6.79204e-05	0.0267352
1.58489e-05	7.87046e-05	0.0267352
1.58489e-05	9.12011e-05	0.0267352
1.58489e-05	0.000105682	0.0267352
1.58489e-05	0.000122462	0.0267352
1.58489e-05	0.000141906	0.0267352
1.58489e-05	0.000164437	0.0267352
1.58489e-05	0.000190546	0.0267352
1.58489e-05	0.0002208	0.0267352
1.58489e-05	0.000255859	0.0267352
1.58489e-05	0.000296483	0.0267352
1.58489e-05	0.000343558	0.0267352
1.58489e-05	0.000398107	0.0267352
1.58489e-05	0.000461318	0.0267353
1.58489e-05	0.000534564	0.0267353
1.58489e-05	0.000619441	0.0267353
1.58489e-05	0.000717794	0.0267353
1.58489e-05	0.000831764	0.0267353
1.58489e-05	0.000963829	0.0267353
1.58489e-05	0.00111686	0.0267354
1.58489e-05	0.0012942	0.0267354
1.58489e-05	0.00149968	0.0267355
1.58489e-05	0.0017378	0.0267355
1.58489e-05	0.00201372	0.0267356
1.58489e-05	0.00233346	0.0267358
1.58489e-05	0.00270396	0.026736
1.58489e-05	0.00313329	0.0267362
1.58489e-05	0.00363078	0.0267365
1.58489e-05	0.00420727	0.026737
1.58489e-05	0.00487528	0.0267376
1.58489e-05	0.00564937	0.0267384
1.58489e-05	0.00654636	0.0267395
1.58489e-05	0.00758578	0.026741
1.58489e-05	0.00879023	0.0267429
1.58489e-05	0.0101859	0.0267456
1.58489e-05	0.0118032	0.0267491
1.58489e-05	0.0136773	0.0267538
1.58489e-05	0.0158489	0.0267602
1.58489e-05	0.0183654	0.0267688
1.58489e-05	0.0212814	0.0267803
1.58489e-05	0.0246604	0.0267958
1.58489e-05	0.0285759	0.0268165
1.58489e-05	0.0331131	0.0268444
1.58489e-05	0.0383707	0.0268819
1.58489e-05	0.0444631	0.0269322
1.58489e-05	0.0515229	0.0269999
1.58489e-05	0.0597035	0.0270909
1.58489e-05	0.0691831	0.0272134
1.58489e-05	0.0801678	0.0273782
1.58489e-05	0.0928966	0.0276002
1.58489e-05	0.107647	0.0278997
1.58489e-05	0.124738	0.0283043
1.58489e-05	0.144544	0.028852
1.58489e-05	0.167494	0.0295956
1.58489e-05	0.194089	0.0306092
1.58489e-05	0.224905	0.0319979
1.58489e-05	0.260615	0.0339147
1.58489e-05	0.301995	0.036587
1.58489e-05	0.349945	0.0403654
1.58489e-05	0.405509	0.0458155
1.58489e-05	0.469894	0.0539082
1.58489e-05	0.544503	0.0664591
1.58489e-05	0.630957	0.0873078
1.58489e-05	0.731139	0.12628
1.58489e-05	0.847227	0.218835
1.58489e-05	0.981748	0.7182
1.99526e-05	1e-05	0.0267352
1.99526e-05	1.15878e-05	0.0267352
1.99526e-05	1.34276e-05	0.0267352
1.99526e-05	1.55597e-05	0.0267352
1.99526e-05	1.80302e-05	0.0267352
1.99526e-05	2.0893e-05	0.0267352
1.99526e-05	2.42103e-05	0.0267352
1.99526e-05	2.80543e-05	0.0267352
1.99526e-05	3.25087e-05	0.0267352
1.99526e-05	3.76704e-05	0.0267352
1.99526e-05	4.36516e-05	0.0267352
1.99526e-05	5.05825e-05	0.0267352
1.99526e-05	5.86138e-05	0.0267352
1.99526e-05	6.79204e-05	0.0267352
1.99526e-05	7.87046e-05	0.0267352
1.99526e-05	9.12011e-05	0.0267352
1.99526e-05	0.000105682	0.0267352
1.99526e-05	0.000122462	0.0267352
1.99526e-05	0.000141906	0.0267352
1.99526e-05	0.000164437	0.0267352
1.99526e-05	0.000190546	0.0267352
1.99526e-05	0.0002208	0.0267352
1.99526e-05	0.000255859	0.0267352
1.99526e-05	0.000296483	0.0267352
1.99526e-05	0.000343558	0.0267352
1.99526e-05	0.000398107	0.0267352
1.99526e-05	0.000461318	0.0267353
1.99526e-05	0.000534564	0.0267353
1.99526e-05	0.000619441	0.0267353
1.99526e-05	0.000717794	0.0267353
1.99526e-05	0.000831764	0.0267353
1.99526e-05	0.000963829	0.0267353
1.99526e-05	0.00111686	0.0267354
1.99526e-05	0.0012942	0.0267354
1.99526e-05	0.00149968	0.0267355
1.99526e-05	0.0017378	0.0267355
1.99526e-05	0.00201372	0.0267356
1.99526e-05	0.00233346	0.0267358
1.99526e-05	0.00270396	0.026736
1.99526e-05	0.00313329	0.0267362
1.99526e-05	0.00363078	0.0267365
1.99526e-05	0.00420727	0.026737
1.99526e-05	0.00487528	0.0267376
1.99526e-05	0.00564937	0.0267384
1.99526e-05	0.00654636	0.0267395
1.99526e-05	0.00758578	0.026741
1.99526e-05	0.00879023	0.0267429
1.99526e-05	0.0101859	0.0267456
1.99526e-05	0.0118032	0.0267491
1.99526e-05	0.0136773	0.0267538
1.99526e-05	0.0158489	0.0267602
1.99526e-05	0.0183654	0.0267688
1.99526e-05	0.0212814	0.0267803
1.99526e-05	0.0246604	0.0267958
1.99526e-05	0.0285759	0.0268165
1.99526e-05	0.0331131	0.0268444
1.99526e-05	0.0383707	0.0268819
1.99526e-05	0.0444631	0.0269322
1.99526e-05	0.0515229	0.0269999
1.99526e-05	0.0597035	0.0270909
1.99526e-05	0.0691831	0.0272134
1.99526e-05	0.0801678	0.0273782
1.99526e-05	0.0928966	0.0276002
1.99526e-05	0.107647	0.0278997
1.99526e-05	0.124738	0.0283043
1.99526e-05	0.144544	0.028852
1.99526e-05	0.167494	0.0295956
1.99526e-05	0.194089	0.0306092
1.99526e-05	0.224905	0.0319979
1.99526e-05	0.260615	0.0339147
1.99526e-05	0.301995	0.036587
1.99526e-05	0.349945	0.0403654
1.99526e-05	0.405509	0.0458155
1.99526e-05	0.469894	0.0539082
1.99526e-05	0.544503	0.0664591
1.99526e-05	0.630957	0.0873078
1.99526e-05	0.731139	0.12628
1.99526e-05	0.847227	0.218835
1.99526e-05	0.981748	0.7182
2.51189e-05	1e-05	0.0267352
2.51189e-05	1.15878e-05	0.0267352
2.51189e-05	1.34276e-05	0.0267352
2.51189e-05	1.55597e-05	0.0267352
2.51189e-05	1.80302e-05	0.0267352
2.51189e-05	2.0893e-05	0.0267352
2.51189e-05	2.42103e-05	0.0267352
2.51189e-05	2.80543e-05	0.0267352
2.51189e-05	3.25087e-05	0.0267352
2.51189e-05	3.76704e-05	0.0267352
2.51189e-05	4.36516e-05	0.0267352
2.51189e-05	5.05825e-05	0.0267352
2.51189e-05	5.86138e-05	0.0267352
2.51189e-05	6.79204e-05	0.0267352
2.51189e-05	7.87046e-05	0.0267352
2.51189e-05	9.12011e-05	0.0267352
2.51189e-05	0.000105682	0.0267352
2.51189e-05	0.000122462	0.0267352
2.51189e-05	0.000141906	0.0267352
2.51189e-05	0.000164437	0.0267352
2.51189e-05	0.000190546	0.0267352
2.51189e-05	0.0002208	0.0267352
2.51189e-05	0.000255859	0.0267352
2.51189e-05	0.000296483	0.0267352
2.51189e-05	0.000343558	0.0267352
2.51189e-05	0.000398107	0.0267352
2.51189e-05	0.000461318	0.0267353
2.51189e-05	0.000534564	0.0267353
2.51189e-05	0.000619441	0.0267353
2.51189e-05	0.000717794	0.0267353
2.51189e-05	0.000831764	0.0267353
2.51189e-05	0.000963829	0.0267353
2.51189e-05	0.00111686	0.0267354
2.51189e-05	0.0012942	0.0267354
2.51189e-05	0.00149968	0.0267355
2.51189e-05	0.0017378	0.0267355
2.51189e-05	0.00201372	0.0267356
2.51189e-05	0.00233346	0.0267358
2.51189e-05	0.00270396	0.026736
2.51189e-05	0.00313329	0.0267362
2.51189e-05	0.00363078	0.0267365
2.51189e-05	0.00420727	0.026737
2.51189e-05	0.00487528	0.0267376
2.51189e-05	0.00564937	0.0267384
2.51189e-05	0.00654636	0.0267395
2.51189e-05	0.00758578	0.026741
2.51189e-05	0.00879023	0.0267429
2.51189e-05	0.0101859	0.0267456
2.51189e-05	0.0118032	0.0267491
2.51189e-05	0.0136773	0.0267538
2.51189e-05	0.0158489	0.0267602
2.51189e-05	0.0183654	0.0267688
2.51189e-05	0.0212814	0.0267803
2.51189e-05	0.0246604	0.0267958
2.51189e-05	0.0285759	0.0268165
2.51189e-05	0.0331131	0.0268444
2.51189e-05	0.0383707	0.0268819
2.51189e-05	0.0444631	0.0269322
2.51189e-05	0.0515229	0.0269999
2.51189e-05	0.0597035	0.0270909
2.51189e-05	0.0691831	0.0272134
2.51189e-05	0.0801678	0.0273782
2.51189e-05	0.0928966	0.0276002
2.51189e-05	0.107647	0.0278997
2.51189e-05	0.124738	0.0283043
2.51189e-05	0.144544	0.028852
2.51189e-05	0.167494	0.0295956
2.51189e-05	0.194089	0.0306092
2.51189e-05	0.224905	0.0319979
2.51189e-05	0.260615	0.0339147
2.51189e-05	0.301995	0.036587
2.51189e-05	0.349945	0.0403654
2.51189e-05	0.405509	0.0458155
2.51189e-05	0.469894	0.0539082
2.51189e-05	0.544503	0.0664591
2.51189e-05	0.630957	0.0873078
2.51189e-05	0.731139	0.12628
2.51189e-05	0.847227	0.218835
2.51189e-05	0.981748	0.7182
3.16228e-05	1e-05	0.0267352
3.16228e-05	1.15878e-05	0.0267352
3.16228e-05	1.34276e-05	0.0267352
3.16228e-05	1.55597e-05	0.0267352
3.16228e-05	1.80302e-05	0.0267352
3.16228e-05	2.0893e-05	0.0267352
3.16228e-05	2.42103e-05	0.0267352
3.16228e-05	2.80543e-05	0.0267352
3.16228e-05	3.25087e-05	0.0267352
3.16228e-05	3.76704e-05	0.0267352
3.16228e-05	4.36516e-05	0.0267352
3.16228e-05	5.05825e-05	0.0267352
3.16228e-05	5.86138e-05	0.0267352
3.16228e-05	6.79204e-05	0.0267352
3.16228e-05	7.87046e-05	0.0267352
3.16228e-05	9.12011e-05	0.0267352
3.16228e-05	0.000105682	0.0267352
3.16228e-05	0.000122462	0.0267352
3.16228e-05	0.000141906	0.0267352
3.16228e-05	0.000164437	0.0267352
3.16228e-05	0.000190546	0.0267352
3.16228e-05	0.0002208	0.0267352
3.16228e-05	0.000255859	0.0267352
3.16228e-05	0.000296483	0.0267352
3.16228e-05	0.000343558	0.0267352
3.16228e-05	0.000398107	0.0267352
3.16228e-05	0.000461318	0.0267353
3.16228e-05	0.000534564	0.0267353
3.16228e-05	0.000619441	0.0267353
3.16228e-05	0.000717794	0.0267353
3.16228e-05	0.000831764	0.0267353
3.16228e-05	0.000963829	0.0267353
3.16228e-05	0.00111686	0.0267354
3.16228e-05	0.0012942	0.0267354
3.16228e-05	0.00149968	0.0267355
3.16228e-05	0.0017378	0.0267355
3.16228e-05	0.00201372	0.0267356
3.16228e-05	0.00233346	0.0267358
3.16228e-05	0.00270396	0.026736
3.16228e-05	0.00313329	0.0267362
3.16228e-05	0.00363078	0.0267365
3.16228e-05	0.00420727	0.026737
3.16228e-05	0.00487528	0.0267376
3.16228e-05	0.00564937	0.0267384
3.16228e-05	0.00654636	0.0267395
3.16228e-05	0.00758578	0.026741
3.16228e-05	0.00879023	0.0267429
3.16228e-05	0.0101859	0.0267456
3.16228e-05	0.0118032	0.0267491
3.16228e-05	0.0136773	0.0267538
3.16228e-05	0.0158489	0.0267602
3.16228e-05	0.0183654	0.0267688
3.16228e-05	0.0212814	0.0267803
3.16228e-05	0.0246604	0.0267958
3.16228e-05	0.0285759	0.0268165
3.16228e-05	0.0331131	0.0268444
3.16228e-05	0.0383707	0.0268819
3.16228e-05	0.0444631	0.0269322
3.16228e-05	0.0515229	0.0269999
3.16228e-05	0.0597035	0.0270909
3.16228e-05	0.0691831	0.0272134
3.16228e-05	0.0801678	0.0273782
3.16228e-05	0.0928966	0.0276002
3.16228e-05	0.107647	0.0278997
3.16228e-05	0.124738	0.0283043
3.16228e-05	0.144544	0.028852
3.16228e-05	0.167494	0.0295956
3.16228e-05	0.194089	0.0306092
3.16228e-05	0.224905	0.0319979
3.16228e-05	0.260615	0.0339147
3.16228e-05	0.301995	0.036587
3.16228e-05	0.349945	0.0403654
3.16228e-05	0.405509	0.0458155
3.16228e-05	0.469894	0.0539082
3.16228e-05	0.544503	0.0664591
3.16228e-05	0.630957	0.0873078
3.16228e-05	0.731139	0.12628
3.16228e-05	0.847227	0.218835
3.16228e-05	0.981748	0.7182
3.98107e-05	1e-05	0.0267352
3.98107e-05	1.15878e-05	0.0267352
3.98107e-05	1.34276e-05	0.0267352
3.98107e-05	1.55597e-05	0.0267352
3.98107e-05	1.80302e-05	0.0267352
3.98107e-05	2.0893e-05	0.0267352
3.98107e-05	2.42103e-05	0.0267352
3.98107e-05	2.80543e-05	0.0267352
3.98107e-05	3.25087e-05	0.0267352
3.98107e-05	3.76704e-05	0.0267352
3.98107e-05	4.36516e-05	0.0267352
3.98107e-05	5.05825e-05	0.0267352
3.98107e-05	5.86138e-05	0.0267352
3.98107e-05	6.79204e-05	0.0267352
3.98107e-05	7.87046e-05	0.0267352
3.98107e-05	9.12011e-05	0.0267352
3.98107e-05	0.000105682	0.0267352
3.98107e-05	0.000122462	0.0267352
3.98107e-05	0.000141906	0.0267352
3.98107e-05	0.000164437	0.0267352
3.98107e-05	0.000190546	0.0267352
3.98107e-05	0.0002208	0.0267352
3.98107e-05	0.000255859	0.0267352
3.98107e-05	0.000296483	0.0267352
3.98107e-05	0.000343558	0.0267352
3.98107e-05	0.000398107	0.0267352
3.98107e-05	0.000461318	0.0267353
3.98107e-05	0.000534564	0.0267353
3.98107e-05	0.000619441	0.0267353
3.98107e-05	0.000717794	0.0267353
3.98107e-05	0.000831764	0.0267353
3.98107e-05	0.000963829	0.0267353
3.98107e-05	0.00111686	0.0267354
3.98107e-05	0.0012942	0.0267354
3.98107e-05	0.00149968	0.0267355
3.98107e-05	0.0017378	0.0267355
3.98107e-05	0.00201372	0.0267356
3.98107e-05	0.00233346	0.0267358
3.98107e-05	0.00270396	0.026736
3.98107e-05	0.00313329	0.0267362
3.98107e-05	0.00363078	0.0267365
3.98107e-05	0.00420727	0.026737
3.98107e-05	0.00487528	0.0267376
3.98107e-05	0.00564937	0.0267384
3.98107e-05	0.00654636	0.0267395
3.98107e-05	0.00758578	0.026741
3.98107e-05	0.00879023	0.0267429
3.98107e-05	0.0101859	0.0267456
3.98107e-05	0.0118032	0.0267491
3.98107e-05	0.0136773	0.0267538
3.98107e-05	0.0158489	0.0267602
3.98107e-05	0.0183654	0.0267688
3.98107e-05	0.0212814	0.0267803
3.98107e-05	0.0246604	0.0267958
3.98107e-05	0.0285759	0.0268165
3.98107e-05	0.0331131	0.0268444
3.98107e-05	0.0383707	0.0268819
3.98107e-05	0.0444631	0.0269322
3.98107e-05	0.0515229	0.0269999
3.98107e-05	0.0597035	0.0270909
3.98107e-05	0.0691831	0.0272134
3.98107e-05	0.0801678	0.0273782
3.98107e-05	0.0928966	0.0276002
3.98107e-05	0.107647	0.0278997
3.98107e-05	0.124738	0.0283043
3.98107e-05	0.144544	0.028852
3.98107e-05	0.167494	0.0295956
3.98107e-05	0.194089	0.0306092
3.98107e-05	0.224905	0.0319979
3.98107e-05	0.260615	0.0339147
3.98107e-05	0.301995	0.036587
3.98107e-05	0.349945	0.0403654
3.98107e-05	0.405509	0.0458155
3.98107e-05	0.469894	0.0539082
3.98107e-05	0.544503	0.0664591
3.98107e-05	0.630957	0.0873078
3.98107e-05	0.731139	0.12628
3.98107e-05	0.847227	0.218835
3.98107e-05	0.981748	0.7182
5.01187e-05	1e-05	0.0267352
5.01187e-05	1.15878e-05	0.0267352
5.01187e-05	1.34276e-05	0.0267352
5.01187e-05	1.55597e-05	0.0267352
5.01187e-05	1.80302e-05	0.0267352
5.01187e-05	2.0893e-05	0.0267352
5.01187e-05	2.42103e-05	0.0267352
5.01187e-05	2.80543e-05	0.0267352
5.01187e-05	3.25087e-05	0.0267352
5.01187e-05	3.76704e-05	0.0267352
5.01187e-05	4.36516e-05	0.0267352
5.01187e-05	5.05825e-05	0.0267352
5.01187e-05	5.86138e-05	0.0267352
5.01187e-05	6.79204e-05	0.0267352
5.01187e-05	7.87046e-05	0.0267352
5.01187e-05	9.12011e-05	0.0267352
5.01187e-05	0.000105682	0.0267352
5.01187e-05	0.000122462	0.0267352
5.01187e-05	0.000141906	0.0267352
5.01187e-05	0.000164437	0.0267352
5.01187e-05	0.000190546	0.0267352
5.01187e-05	0.0002208	0.0267352
5.01187e-05	0.000255859	0.0267352
5.01187e-05	0.000296483	0.0267352
5.01187e-05	0.000343558	0.0267352
5.01187e-05	0.000398107	0.0267352
5.01187e-05	0.000461318	0.0267353
5.01187e-05	0.000534564	0.0267353
5.01187e-05	0.000619441	0.0267353
5.01187e-05	0.000717794	0.0267353
5.01187e-05	0.000831764	0.0267353
5.01187e-05	0.000963829	0.0267353
5.01187e-05	0.00111686	0.0267354
5.01187e-05	0.0012942	0.0267354
5.01187e-05	0.00149968	0.0267355
5.01187e-05	0.0017378	0.0267355
5.01187e-05	0.00201372	0.0267356
5.01187e-05	0.00233346	0.0267358
5.01187e-05	0.00270396	0.026736
5.01187e-05	0.00313329	0.0267362
5.01187e-05	0.00363078	0.0267365
5.01187e-05	0.00420727	0.026737
5.01187e-05	0.00487528	0.0267376
5.01187e-05	0.00564937	0.0267384
5.01187e-05	0.00654636	0.0267395
5.01187e-05	0.00758578	0.026741
5.01187e-05	0.00879023	0.0267429
5.01187e-05	0.0101859	0.0267456
5.01187e-05	0.0118032	0.0267491
5.01187e-05	0.0136773	0.0267538
5.01187e-05	0.0158489	0.0267602
5.01187e-05	0.0183654	0.0267688
5.01187e-05	0.0212814	0.0267803
5.01187e-05	0.0246604	0.0267958
5.01187e-05	0.0285759	0.0268165
5.01187e-05	0.0331131	0.0268444
5.01187e-05	0.0383707	0.0268819
5.01187e-05	0.0444631	0.0269322
5.01187e-05	0.0515229	0.0269999
5.01187e-05	0.0597035	0.0270909
5.01187e-05	0.0691831	0.0272134
5.01187e-05	0.0801678	0.0273782
5.01187e-05	0.0928966	0.0276002
5.01187e-05	0.107647	0.0278997
5.01187e-05	0.124738	0.0283043
5.01187e-05	0.144544	0.028852
5.01187e-05	0.167494	0.0295956
5.01187e-05	0.194089	0.0306092
5.01187e-05	0.224905	0.0319979
5.01187e-05	0.260615	0.0339147
5.01187e-05	0.301995	0.036587
5.01187e-05	0.349945	0.0403654
5.01187e-05	0.405509	0.0458155
5.01187e-05	0.469894	0.0539082
5.01187e-05	0.544503	0.0664591
5.01187e-05	0.630957	0.0873078
5.01187e-05	0.731139	0.12628
5.01187e-05	0.847227	0.218835
5.01187e-05	0.981748	0.7182
6.30957e-05	1e-05	0.0267352
6.30957e-05	1.15878e-05	0.0267352
6.30957e-05	1.34276e-05	0.0267352
6.30957e-05	1.55597e-05	0.0267352
6.30957e-05	1.80302e-05	0.0267352
6.30957e-05	2.0893e-05	0.0267352
6.30957e-05	2.42103e-05	0.0267352
6.30957e-05	2.80543e-05	0.0267352
6.30957e-05	3.25087e-05	0.0267352
6.30957e-05	3.76704e-05	0.0267352
6.30957e-05	4.36516e-05	0.0267352
6.30957e-05	5.05825e-05	0.0267352
6.30957e-05	5.86138e-05	0.0267352
6.30957e-05	6.79204e-05	0.0267352
6.30957e-05	7.87046e-05	0.0267352
6.30957e-05	9.12011e-05	0.0267352
6.30957e-05	0.000105682	0.0267352
6.30957e-05	0.000122462	0.0267352
6.30957e-05	0.000141906	0.0267352
6.30957e-05	0.000164437	0.0267352
6.30957e-05	0.000190546	0.0267352
6.30957e-05	0.0002208	0.0267352
6.30957e-05	0.000255859	0.0267352
6.30957e-05	0.000296483	0.0267352
6.30957e-05	0.000343558	0.0267352
6.30957e-05	0.000398107	0.0267352
6.30957e-05	0.000461318	0.0267353
6.30957e-05	0.000534564	0.0267353
6.30957e-05	0.000619441	0.0267353
6.30957e-05	0.000717794	0.0267353
6.30957e-05	0.000831764	0.0267353
6.30957e-05	0.000963829	0.0267353
6.30957e-05	0.00111686	0.0267354
6.30957e-05	0.0012942	0.0267354
6.30957e-05	0.00149968	0.0267355
6.30957e-05	0.0017378	0.0267355
6.30957e-05	0.00201372	0.0267356
6.30957e-05	0.00233346	0.0267358
6.30957e-05	0.00270396	0.026736
6.30957e-05	0.00313329	0.0267362
6.30957e-05	0.00363078	0.0267365
6.30957e-05	0.00420727	0.026737
6.30957e-05	0.00487528	0.0267376
6.30957e-05	0.00564937	0.0267384
6.30957e-05	0.00654636	0.0267395
6.30957e-05	0.00758578	0.026741
6.30957e-05	0.00879023	0.0267429
6.30957e-05	0.0101859	0.0267456
6.30957e-05	0.0118032	0.0267491
6.30957e-05	0.0136773	0.0267538
6.30957e-05	0.0158489	0.0267602
6.30957e-05	0.0183654	0.0267688
6.30957e-05	0.0212814	0.0267803
6.30957e-05	0.0246604	0.0267958
6.30957e-05	0.0285759	0.0268165
6.30957e-05	0.0331131	0.0268444
6.30957e-05	0.0383707	0.0268819
6.30957e-05	0.0444631	0.0269322
6.30957e-05	0.0515229	0.0269999
6.30957e-05	0.0597035	0.0270909
6.30957e-05	0.0691831	0.0272134
6.30957e-05	0.0801678	0.0273782
6.30957e-05	0.0928966	0.0276002
6.30957e-05	0.107647	0.0278997
6.30957e-05	0.124738	0.0283043
6.30957e-05	0.144544	0.028852
6.30957e-05	0.167494	0.0295956
6.30957e-05	0.194089	0.0306092
6.30957e-05	0.224905	0.0319979
6.30957e-05	0.260615	0.0339147
6.30957e-05	0.301995	0.036587
6.30957e-05	0.349945	0.0403654
6.30957e-05	0.405509	0.0458155
6.30957e-05	0.469894	0.0539082
6.30957e-05	0.544503	0.0664591
6.30957e-05	0.630957	0.0873078
6.30957e-05	0.731139	0.12628
