1e-05	1e-05	-4.28571e-06
1e-05	1.15878e-05	-4.96619e-06
1e-05	1.34276e-05	-5.75471e-06
1e-05	1.55597e-05	-6.66842e-06
1e-05	1.80302e-05	-7.72722e-06
1e-05	2.0893e-05	-8.95413e-06
1e-05	2.42103e-05	-1.03758e-05
1e-05	2.80543e-05	-1.20233e-05
1e-05	3.25087e-05	-1.39323e-05
1e-05	3.76704e-05	-1.61444e-05
1e-05	4.36516e-05	-1.87078e-05
1e-05	5.05825e-05	-2.16782e-05
1e-05	5.86138e-05	-2.51202e-05
1e-05	6.79204e-05	-2.91087e-05
1e-05	7.87046e-05	-3.37305e-05
1e-05	9.12011e-05	-3.90862e-05
1e-05	0.000105682	-4.52922e-05
1e-05	0.000122462	-5.24836e-05
1e-05	0.000141906	-6.08168e-05
1e-05	0.000164437	-7.04731e-05
1e-05	0.000190546	-8.16626e-05
1e-05	0.0002208	-9.46288e-05
1e-05	0.000255859	-0.000109654
1e-05	0.000296483	-0.000127064
1e-05	0.000343558	-0.000147239
1e-05	0.000398107	-0.000170617
1e-05	0.000461318	-0.000197708
1e-05	0.000534564	-0.000229099
1e-05	0.000619441	-0.000265475
1e-05	0.000717794	-0.000307626
1e-05	0.000831764	-0.00035647
1e-05	0.000963829	-0.00041307
1e-05	0.00111686	-0.000478656
1e-05	0.0012942	-0.000554656
1e-05	0.00149968	-0.000642723
1e-05	0.0017378	-0.000744773
1e-05	0.00201372	-0.000863027
1e-05	0.00233346	-0.00100006
1e-05	0.00270396	-0.00115884
1e-05	0.00313329	-0.00134284
1e-05	0.00363078	-0.00155606
1e-05	0.00420727	-0.00180313
1e-05	0.00487528	-0.00208944
1e-05	0.00564937	-0.0024212
1e-05	0.00654636	-0.00280565
1e-05	0.00758578	-0.00325116
1e-05	0.00879023	-0.00376741
1e-05	0.0101859	-0.00436566
1e-05	0.0118032	-0.00505893
1e-05	0.0136773	-0.00586234
1e-05	0.0158489	-0.00679341
1e-05	0.0183654	-0.00787245
1e-05	0.0212814	-0.00912304
1e-05	0.0246604	-0.0105725
1e-05	0.0285759	-0.0122527
1e-05	0.0331131	-0.0142006
1e-05	0.0383707	-0.016459
1e-05	0.0444631	-0.019078
