1e-05	1e-05	0.00656412
1e-05	1.15878e-05	0.00760635
1e-05	1.34276e-05	0.00881406
1e-05	1.55597e-05	0.0102135
1e-05	1.80302e-05	0.0118352
1e-05	2.0893e-05	0.0137144
1e-05	2.42103e-05	0.0158919
1e-05	2.80543e-05	0.0184152
1e-05	3.25087e-05	0.0213391
1e-05	3.76704e-05	0.0247273
1e-05	4.36516e-05	0.0286534
1e-05	5.05825e-05	0.0332029
1e-05	5.86138e-05	0.0384748
1e-05	6.79204e-05	0.0445837
1e-05	7.87046e-05	0.0516626
1e-05	9.12011e-05	0.0598654
1e-05	0.000105682	0.0693707
1e-05	0.000122462	0.0803852
1e-05	0.000141906	0.0931486
1e-05	0.000164437	0.107938
1e-05	0.000190546	0.125077
1e-05	0.0002208	0.144936
1e-05	0.000255859	0.167949
1e-05	0.000296483	0.194615
1e-05	0.000343558	0.225515
1e-05	0.000398107	0.261322
1e-05	0.000461318	0.302814
1e-05	0.000534564	0.350894
1e-05	0.000619441	0.406608
1e-05	0.000717794	0.471169
1e-05	0.000831764	0.54598
1e-05	0.000963829	0.632669
1e-05	0.00111686	0.733123
1e-05	0.0012942	0.849527
1e-05	0.00149968	0.984413
1e-05	0.0017378	1.14072
1e-05	0.00201372	1.32184
1e-05	0.00233346	1.53172
1e-05	0.00270396	1.77492
1e-05	0.00313329	2.05675
1e-05	0.00363078	2.38332
1e-05	0.00420727	2.76175
1e-05	0.00487528	3.20028
1e-05	0.00564937	3.70845
1e-05	0.00654636	4.29732
1e-05	0.00758578	4.97972
1e-05	0.00879023	5.77051
1e-05	0.0101859	6.68694
1e-05	0.0118032	7.74899
1e-05	0.0136773	8.97985
1e-05	0.0158489	10.4064
1e-05	0.0183654	12.0599
1e-05	0.0212814	13.9766
1e-05	0.0246604	16.1986
1e-05	0.0285759	18.775
1e-05	0.0331131	21.763
1e-05	0.0383707	25.2294
1e-05	0.0444631	29.2521
1e-05	0.0515229	33.9229
1e-05	0.0597035	39.35
1e-05	0.0691831	45.6616
1e-05	0.0801678	53.011
1e-05	0.0928966	61.5832
1e-05	0.107647	71.6038
1e-05	0.124738	83.3524
1e-05	0.144544	97.1822
1e-05	0.167494	113.549
1e-05	0.194089	133.055
1e-05	0.224905	156.525
1e-05	0.260615	185.122
1e-05	0.301995	220.553
1e-05	0.349945	265.441
1e-05	0.405509	324.026
1e-05	0.469894	403.615
1e-05	0.544503	517.868
1e-05	0.630957	695.382
1e-05	0.731139	1007.04
1e-05	0.847227	1687.2
1e-05	0.981748	3857.01
1.25893e-05	1e-05	0.00521405
1.25893e-05	1.15878e-05	0.00604192
1.25893e-05	1.34276e-05	0.00700124
1.25893e-05	1.55597e-05	0.00811288
1.25893e-05	1.80302e-05	0.00940102
1.25893e-05	2.0893e-05	0.0108937
1.25893e-05	2.42103e-05	0.0126234
1.25893e-05	2.80543e-05	0.0146277
1.25893e-05	3.25087e-05	0.0169502
1.25893e-05	3.76704e-05	0.0196415
1.25893e-05	4.36516e-05	0.0227602
1.25893e-05	5.05825e-05	0.0263739
1.25893e-05	5.86138e-05	0.0305615
1.25893e-05	6.79204e-05	0.035414
1.25893e-05	7.87046e-05	0.041037
1.25893e-05	9.12011e-05	0.0475527
1.25893e-05	0.000105682	0.055103
1.25893e-05	0.000122462	0.0638521
1.25893e-05	0.000141906	0.0739904
1.25893e-05	0.000164437	0.0857384
1.25893e-05	0.000190546	0.0993517
1.25893e-05	0.0002208	0.115126
1.25893e-05	0.000255859	0.133406
1.25893e-05	0.000296483	0.154588
1.25893e-05	0.000343558	0.179133
1.25893e-05	0.000398107	0.207575
1.25893e-05	0.000461318	0.240533
1.25893e-05	0.000534564	0.278725
1.25893e-05	0.000619441	0.32298
1.25893e-05	0.000717794	0.374262
1.25893e-05	0.000831764	0.433686
1.25893e-05	0.000963829	0.502546
1.25893e-05	0.00111686	0.582339
1.25893e-05	0.0012942	0.674801
1.25893e-05	0.00149968	0.781945
1.25893e-05	0.0017378	0.906101
1.25893e-05	0.00201372	1.04997
1.25893e-05	0.00233346	1.21668
1.25893e-05	0.00270396	1.40987
1.25893e-05	0.00313329	1.63373
1.25893e-05	0.00363078	1.89314
1.25893e-05	0.00420727	2.19373
1.25893e-05	0.00487528	2.54207
1.25893e-05	0.00564937	2.94572
1.25893e-05	0.00654636	3.41347
1.25893e-05	0.00758578	3.95552
1.25893e-05	0.00879023	4.58367
1.25893e-05	0.0101859	5.31161
1.25893e-05	0.0118032	6.15523
1.25893e-05	0.0136773	7.13293
1.25893e-05	0.0158489	8.26608
1.25893e-05	0.0183654	9.57949
1.25893e-05	0.0212814	11.102
1.25893e-05	0.0246604	12.867
1.25893e-05	0.0285759	14.9135
1.25893e-05	0.0331131	17.287
1.25893e-05	0.0383707	20.0403
1.25893e-05	0.0444631	23.2357
1.25893e-05	0.0515229	26.9458
1.25893e-05	0.0597035	31.2567
1.25893e-05	0.0691831	36.2702
1.25893e-05	0.0801678	42.1081
1.25893e-05	0.0928966	48.9172
1.25893e-05	0.107647	56.8768
1.25893e-05	0.124738	66.209
1.25893e-05	0.144544	77.1944
1.25893e-05	0.167494	90.1946
1.25893e-05	0.194089	105.689
1.25893e-05	0.224905	124.332
1.25893e-05	0.260615	147.047
1.25893e-05	0.301995	175.191
1.25893e-05	0.349945	210.847
1.25893e-05	0.405509	257.383
1.25893e-05	0.469894	320.602
1.25893e-05	0.544503	411.358
1.25893e-05	0.630957	552.361
1.25893e-05	0.731139	799.918
1.25893e-05	0.847227	1340.19
1.25893e-05	0.981748	3063.73
1.58489e-05	1e-05	0.00414165
1.58489e-05	1.15878e-05	0.00479925
1.58489e-05	1.34276e-05	0.00556127
1.58489e-05	1.55597e-05	0.00644427
1.58489e-05	1.80302e-05	0.00746748
1.58489e-05	2.0893e-05	0.00865314
1.58489e-05	2.42103e-05	0.0100271
1.58489e-05	2.80543e-05	0.0116191
1.58489e-05	3.25087e-05	0.013464
1.58489e-05	3.76704e-05	0.0156018
1.58489e-05	4.36516e-05	0.018079
1.58489e-05	5.05825e-05	0.0209495
1.58489e-05	5.86138e-05	0.0242758
1.58489e-05	6.79204e-05	0.0281303
1.58489e-05	7.87046e-05	0.0325967
1.58489e-05	9.12011e-05	0.0377723
1.58489e-05	0.000105682	0.0437697
1.58489e-05	0.000122462	0.0507194
1.58489e-05	0.000141906	0.0587724
1.58489e-05	0.000164437	0.0681042
1.58489e-05	0.000190546	0.0789176
1.58489e-05	0.0002208	0.0914479
1.58489e-05	0.000255859	0.105968
1.58489e-05	0.000296483	0.122793
1.58489e-05	0.000343558	0.14229
1.58489e-05	0.000398107	0.164882
1.58489e-05	0.000461318	0.191062
1.58489e-05	0.000534564	0.221398
1.58489e-05	0.000619441	0.256551
1.58489e-05	0.000717794	0.297286
1.58489e-05	0.000831764	0.344488
1.58489e-05	0.000963829	0.399185
1.58489e-05	0.00111686	0.462567
1.58489e-05	0.0012942	0.536012
1.58489e-05	0.00149968	0.621119
1.58489e-05	0.0017378	0.719739
1.58489e-05	0.00201372	0.834019
1.58489e-05	0.00233346	0.966444
1.58489e-05	0.00270396	1.1199
1.58489e-05	0.00313329	1.29771
1.58489e-05	0.00363078	1.50377
1.58489e-05	0.00420727	1.74254
1.58489e-05	0.00487528	2.01923
1.58489e-05	0.00564937	2.33986
1.58489e-05	0.00654636	2.71141
1.58489e-05	0.00758578	3.14197
1.58489e-05	0.00879023	3.64093
1.58489e-05	0.0101859	4.21915
1.58489e-05	0.0118032	4.88926
1.58489e-05	0.0136773	5.66587
1.58489e-05	0.0158489	6.56596
1.58489e-05	0.0183654	7.60923
1.58489e-05	0.0212814	8.81857
1.58489e-05	0.0246604	10.2206
