1e-05	0.0801678	0.0010618
1e-05	0.0928966	0.00123132
1e-05	0.107647	0.00142827
1e-05	0.124738	0.00165731
1e-05	0.144544	0.00192398
1e-05	0.167494	0.00223499
1e-05	0.194089	0.00259852
1e-05	0.224905	0.00302476
1e-05	0.260615	0.00352659
1e-05	0.301995	0.00412082
1e-05	0.349945	0.00483003
1e-05	0.405509	0.00568584
1e-05	0.469894	0.00673477
1e-05	0.544503	0.00804951
1e-05	0.630957	0.00975265
1e-05	0.731139	0.0120699
1e-05	0.847227	0.0154302
1e-05	0.981748	0.0169627
1.25893e-05	1e-05	1.32158e-07
1.25893e-05	1.15878e-05	1.53142e-07
1.25893e-05	1.34276e-05	1.77457e-07
1.25893e-05	1.55597e-05	2.05633e-07
1.25893e-05	1.80302e-05	2.38283e-07
1.25893e-05	2.0893e-05	2.76117e-07
1.25893e-05	2.42103e-05	3.19959e-07
1.25893e-05	2.80543e-05	3.70761e-07
1.25893e-05	3.25087e-05	4.29629e-07
1.25893e-05	3.76704e-05	4.97844e-07
1.25893e-05	4.36516e-05	5.76891e-07
1.25893e-05	5.05825e-05	6.68488e-07
1.25893e-05	5.86138e-05	7.74629e-07
1.25893e-05	6.79204e-05	8.97622e-07
1.25893e-05	7.87046e-05	1.04014e-06
1.25893e-05	9.12011e-05	1.2053e-06
1.25893e-05	0.000105682	1.39667e-06
1.25893e-05	0.000122462	1.61843e-06
1.25893e-05	0.000141906	1.8754e-06
1.25893e-05	0.000164437	2.17317e-06
1.25893e-05	0.000190546	2.51822e-06
1.25893e-05	0.0002208	2.91806e-06
1.25893e-05	0.000255859	3.38138e-06
1.25893e-05	0.000296483	3.91826e-06
1.25893e-05	0.000343558	4.5404e-06
1.25893e-05	0.000398107	5.26131e-06
1.25893e-05	0.000461318	6.09668e-06
1.25893e-05	0.000534564	7.0647e-06
1.25893e-05	0.000619441	8.18641e-06
1.25893e-05	0.000717794	9.48623e-06
1.25893e-05	0.000831764	1.09924e-05
1.25893e-05	0.000963829	1.27378e-05
1.25893e-05	0.00111686	1.47603e-05
1.25893e-05	0.0012942	1.71039e-05
1.25893e-05	0.00149968	1.98196e-05
1.25893e-05	0.0017378	2.29665e-05
1.25893e-05	0.00201372	2.6613e-05
1.25893e-05	0.00233346	3.08386e-05
1.25893e-05	0.00270396	3.57351e-05
1.25893e-05	0.00313329	4.1409e-05
1.25893e-05	0.00363078	4.79839e-05
1.25893e-05	0.00420727	5.56028e-05
1.25893e-05	0.00487528	6.44313e-05
1.25893e-05	0.00564937	7.46618e-05
1.25893e-05	0.00654636	8.65167e-05
1.25893e-05	0.00758578	0.000100254
1.25893e-05	0.00879023	0.000116173
1.25893e-05	0.0101859	0.00013462
1.25893e-05	0.0118032	0.000155996
1.25893e-05	0.0136773	0.000180768
1.25893e-05	0.0158489	0.000209474
1.25893e-05	0.0183654	0.000242741
1.25893e-05	0.0212814	0.000281294
1.25893e-05	0.0246604	0.000325974
1.25893e-05	0.0285759	0.000377759
1.25893e-05	0.0331131	0.00043778
1.25893e-05	0.0383707	0.000507354
1.25893e-05	0.0444631	0.000588011
1.25893e-05	0.0515229	0.000681532
1.25893e-05	0.0597035	0.000789988
1.25893e-05	0.0691831	0.000915802
1.25893e-05	0.0801678	0.0010618
1.25893e-05	0.0928966	0.00123132
1.25893e-05	0.107647	0.00142827
1.25893e-05	0.124738	0.00165731
1.25893e-05	0.144544	0.00192398
1.25893e-05	0.167494	0.00223499
1.25893e-05	0.194089	0.00259852
1.25893e-05	0.224905	0.00302476
1.25893e-05	0.260615	0.00352659
1.25893e-05	0.301995	0.00412082
1.25893e-05	0.349945	0.00483003
1.25893e-05	0.405509	0.00568584
1.25893e-05	0.469894	0.00673477
1.25893e-05	0.544503	0.00804951
1.25893e-05	0.630957	0.00975265
1.25893e-05	0.731139	0.0120699
1.25893e-05	0.847227	0.0154302
1.25893e-05	0.981748	0.0169627
1.58489e-05	1e-05	1.32158e-07
1.58489e-05	1.15878e-05	1.53142e-07
1.58489e-05	1.34276e-05	1.77457e-07
1.58489e-05	1.55597e-05	2.05633e-07
1.58489e-05	1.80302e-05	2.38283e-07
1.58489e-05	2.0893e-05	2.76117e-07
1.58489e-05	2.42103e-05	3.19959e-07
1.58489e-05	2.80543e-05	3.70761e-07
1.58489e-05	3.25087e-05	4.29629e-07
1.58489e-05	3.76704e-05	4.97844e-07
1.58489e-05	4.36516e-05	5.76891e-07
1.58489e-05	5.05825e-05	6.68488e-07
1.58489e-05	5.86138e-05	7.74629e-07
1.58489e-05	6.79204e-05	8.97622e-07
1.58489e-05	7.87046e-05	1.04014e-06
1.58489e-05	9.12011e-05	1.2053e-06
1.58489e-05	0.000105682	1.39667e-06
1.58489e-05	0.000122462	1.61843e-06
1.58489e-05	0.000141906	1.8754e-06
1.58489e-05	0.000164437	2.17317e-06
1.58489e-05	0.000190546	2.51822e-06
1.58489e-05	0.0002208	2.91806e-06
1.58489e-05	0.000255859	3.38138e-06
1.58489e-05	0.000296483	3.91826e-06
1.58489e-05	0.000343558	4.5404e-06
1.58489e-05	0.000398107	5.26131e-06
1.58489e-05	0.000461318	6.09668e-06
1.58489e-05	0.000534564	7.0647e-06
1.58489e-05	0.000619441	8.18641e-06
1.58489e-05	0.000717794	9.48623e-06
1.58489e-05	0.000831764	1.09924e-05
1.58489e-05	0.000963829	1.27378e-05
1.58489e-05	0.00111686	1.47603e-05
1.58489e-05	0.0012942	1.71039e-05
1.58489e-05	0.00149968	1.98196e-05
1.58489e-05	0.0017378	2.29665e-05
1.58489e-05	0.00201372	2.6613e-05
1.58489e-05	0.00233346	3.08386e-05
1.58489e-05	0.00270396	3.57351e-05
1.58489e-05	0.00313329	4.1409e-05
1.58489e-05	0.00363078	4.79839e-05
1.58489e-05	0.00420727	5.56028e-05
1.58489e-05	0.00487528	6.44313e-05
1.58489e-05	0.00564937	7.46618e-05
1.58489e-05	0.00654636	8.65167e-05
1.58489e-05	0.00758578	0.000100254
1.58489e-05	0.00879023	0.000116173
1.58489e-05	0.0101859	0.00013462
1.58489e-05	0.0118032	0.000155996
1.58489e-05	0.0136773	0.000180768
1.58489e-05	0.0158489	0.000209474
1.58489e-05	0.0183654	0.000242741
1.58489e-05	0.0212814	0.000281294
1.58489e-05	0.0246604	0.000325974
1.58489e-05	0.0285759	0.000377759
1.58489e-05	0.0331131	0.00043778
1.58489e-05	0.0383707	0.000507354
1.58489e-05	0.0444631	0.000588011
1.58489e-05	0.0515229	0.000681532
1.58489e-05	0.0597035	0.000789988
1.58489e-05	0.0691831	0.000915802
1.58489e-05	0.0801678	0.0010618
1.58489e-05	0.0928966	0.00123132
1.58489e-05	0.107647	0.00142827
1.58489e-05	0.124738	0.00165731
1.58489e-05	0.144544	0.00192398
1.58489e-05	0.167494	0.00223499
1.58489e-05	0.194089	0.00259852
1.58489e-05	0.224905	0.00302476
1.58489e-05	0.260615	0.00352659
1.58489e-05	0.301995	0.00412082
1.58489e-05	0.349945	0.00483003
1.58489e-05	0.405509	0.00568584
1.58489e-05	0.469894	0.00673477
1.58489e-05	0.544503	0.00804951
1.58489e-05	0.630957	0.00975265
1.58489e-05	0.731139	0.0120699
1.58489e-05	0.847227	0.0154302
1.58489e-05	0.981748	0.0169627
1.99526e-05	1e-05	1.32158e-07
1.99526e-05	1.15878e-05	1.53142e-07
1.99526e-05	1.34276e-05	1.77457e-07
1.99526e-05	1.55597e-05	2.05633e-07
1.99526e-05	1.80302e-05	2.38283e-07
1.99526e-05	2.0893e-05	2.76117e-07
1.99526e-05	2.42103e-05	3.19959e-07
1.99526e-05	2.80543e-05	3.70761e-07
1.99526e-05	3.25087e-05	4.29629e-07
1.99526e-05	3.76704e-05	4.97844e-07
1.99526e-05	4.36516e-05	5.76891e-07
1.99526e-05	5.05825e-05	6.68488e-07
1.99526e-05	5.86138e-05	7.74629e-07
1.99526e-05	6.79204e-05	8.97622e-07
1.99526e-05	7.87046e-05	1.04014e-06
1.99526e-05	9.12011e-05	1.2053e-06
1.99526e-05	0.000105682	1.39667e-06
1.99526e-05	0.000122462	1.61843e-06
1.99526e-05	0.000141906	1.8754e-06
1.99526e-05	0.000164437	2.17317e-06
1.99526e-05	0.000190546	2.51822e-06
1.99526e-05	0.0002208	2.91806e-06
1.99526e-05	0.000255859	3.38138e-06
1.99526e-05	0.000296483	3.91826e-06
1.99526e-05	0.000343558	4.5404e-06
1.99526e-05	0.000398107	5.26131e-06
1.99526e-05	0.000461318	6.09668e-06
1.99526e-05	0.000534564	7.0647e-06
1.99526e-05	0.000619441	8.18641e-06
1.99526e-05	0.000717794	9.48623e-06
1.99526e-05	0.000831764	1.09924e-05
1.99526e-05	0.000963829	1.27378e-05
1.99526e-05	0.00111686	1.47603e-05
1.99526e-05	0.0012942	1.71039e-05
1.99526e-05	0.00149968	1.98196e-05
1.99526e-05	0.0017378	2.29665e-05
1.99526e-05	0.00201372	2.6613e-05
1.99526e-05	0.00233346	3.08386e-05
1.99526e-05	0.00270396	3.57351e-05
1.99526e-05	0.00313329	4.1409e-05
1.99526e-05	0.00363078	4.79839e-05
1.99526e-05	0.00420727	5.56028e-05
1.99526e-05	0.00487528	6.44313e-05
1.99526e-05	0.00564937	7.46618e-05
1.99526e-05	0.00654636	8.65167e-05
1.99526e-05	0.00758578	0.000100254
1.99526e-05	0.00879023	0.000116173
1.99526e-05	0.0101859	0.00013462
1.99526e-05	0.0118032	0.000155996
1.99526e-05	0.0136773	0.000180768
1.99526e-05	0.0158489	0.000209474
1.99526e-05	0.0183654	0.000242741
1.99526e-05	0.0212814	0.000281294
1.99526e-05	0.0246604	0.000325974
1.99526e-05	0.0285759	0.000377759
1.99526e-05	0.0331131	0.00043778
1.99526e-05	0.0383707	0.000507354
1.99526e-05	0.0444631	0.000588011
1.99526e-05	0.0515229	0.000681532
1.99526e-05	0.0597035	0.000789988
1.99526e-05	0.0691831	0.000915802
1.99526e-05	0.0801678	0.0010618
1.99526e-05	0.0928966	0.00123132
1.99526e-05	0.107647	0.00142827
1.99526e-05	0.124738	0.00165731
1.99526e-05	0.144544	0.00192398
1.99526e-05	0.167494	0.00223499
1.99526e-05	0.194089	0.00259852
1.99526e-05	0.224905	0.00302476
1.99526e-05	0.260615	0.00352659
1.99526e-05	0.301995	0.00412082
1.99526e-05	0.349945	0.00483003
1.99526e-05	0.405509	0.00568584
1.99526e-05	0.469894	0.00673477
1.99526e-05	0.544503	0.00804951
1.99526e-05	0.630957	0.00975265
1.99526e-05	0.731139	0.0120699
1.99526e-05	0.847227	0.0154302
1.99526e-05	0.981748	0.0169627
2.51189e-05	1e-05	1.32158e-07
2.51189e-05	1.15878e-05	1.53142e-07
2.51189e-05	1.34276e-05	1.77457e-07
2.51189e-05	1.55597e-05	2.05633e-07
2.51189e-05	1.80302e-05	2.38283e-07
2.51189e-05	2.0893e-05	2.76117e-07
2.51189e-05	2.42103e-05	3.19959e-07
2.51189e-05	2.80543e-05	3.70761e-07
2.51189e-05	3.25087e-05	4.29629e-07
2.51189e-05	3.76704e-05	4.97844e-07
2.51189e-05	4.36516e-05	5.76891e-07
2.51189e-05	5.05825e-05	6.68488e-07
2.51189e-05	5.86138e-05	7.74629e-07
2.51189e-05	6.79204e-05	8.97622e-07
2.51189e-05	7.87046e-05	1.04014e-06
2.51189e-05	9.12011e-05	1.2053e-06
2.51189e-05	0.000105682	1.39667e-06
2.51189e-05	0.000122462	1.61843e-06
2.51189e-05	0.000141906	1.8754e-06
2.51189e-05	0.000164437	2.17317e-06
2.51189e-05	0.000190546	2.51822e-06
2.51189e-05	0.0002208	2.91806e-06
2.51189e-05	0.000255859	3.38138e-06
2.51189e-05	0.000296483	3.91826e-06
2.51189e-05	0.000343558	4.5404e-06
2.51189e-05	0.000398107	5.26131e-06
2.51189e-05	0.000461318	6.09668e-06
2.51189e-05	0.000534564	7.0647e-06
2.51189e-05	0.000619441	8.18641e-06
2.51189e-05	0.000717794	9.48623e-06
2.51189e-05	0.000831764	1.09924e-05
2.51189e-05	0.000963829	1.27378e-05
2.51189e-05	0.00111686	1.47603e-05
2.51189e-05	0.0012942	1.71039e-05
2.51189e-05	0.00149968	1.98196e-05
2.51189e-05	0.0017378	2.29665e-05
2.51189e-05	0.00201372	2.6613e-05
2.51189e-05	0.00233346	3.08386e-05
2.51189e-05	0.00270396	3.57351e-05
2.51189e-05	0.00313329	4.1409e-05
2.51189e-05	0.00363078	4.79839e-05
2.51189e-05	0.00420727	5.56028e-05
2.51189e-05	0.00487528	6.44313e-05
2.51189e-05	0.00564937	7.46618e-05
2.51189e-05	0.00654636	8.65167e-05
2.51189e-05	0.00758578	0.000100254
2.51189e-05	0.00879023	0.000116173
2.51189e-05	0.0101859	0.00013462
2.51189e-05	0.0118032	0.000155996
2.51189e-05	0.0136773	0.000180768
2.51189e-05	0.0158489	0.000209474
2.51189e-05	0.0183654	0.000242741
2.51189e-05	0.0212814	0.000281294
2.51189e-05	0.0246604	0.000325974
2.51189e-05	0.0285759	0.000377759
2.51189e-05	0.0331131	0.00043778
2.51189e-05	0.0383707	0.000507354
2.51189e-05	0.0444631	0.000588011
2.51189e-05	0.0515229	0.000681532
2.51189e-05	0.0597035	0.000789988
2.51189e-05	0.0691831	0.000915802
2.51189e-05	0.0801678	0.0010618
2.51189e-05	0.0928966	0.00123132
2.51189e-05	0.107647	0.00142827
2.51189e-05	0.124738	0.00165731
2.51189e-05	0.144544	0.00192398
2.51189e-05	0.167494	0.00223499
2.51189e-05	0.194089	0.00259852
2.51189e-05	0.224905	0.00302476
2.51189e-05	0.260615	0.00352659
2.51189e-05	0.301995	0.00412082
2.51189e-05	0.349945	0.00483003
2.51189e-05	0.405509	0.00568584
2.51189e-05	0.469894	0.00673477
2.51189e-05	0.544503	0.00804951
2.51189e-05	0.630957	0.00975265
2.51189e-05	0.731139	0.0120699
2.51189e-05	0.847227	0.0154302
2.51189e-05	0.981748	0.0169627
3.16228e-05	1e-05	1.32158e-07
3.16228e-05	1.15878e-05	1.53142e-07
3.16228e-05	1.34276e-05	1.77457e-07
3.16228e-05	1.55597e-05	2.05633e-07
3.16228e-05	1.80302e-05	2.38283e-07
3.16228e-05	2.0893e-05	2.76117e-07
3.16228e-05	2.42103e-05	3.19959e-07
3.16228e-05	2.80543e-05	3.70761e-07
3.16228e-05	3.25087e-05	4.29629e-07
3.16228e-05	3.76704e-05	4.97844e-07
3.16228e-05	4.36516e-05	5.76891e-07
3.16228e-05	5.05825e-05	6.68488e-07
3.16228e-05	5.86138e-05	7.74629e-07
3.16228e-05	6.79204e-05	8.97622e-07
3.16228e-05	7.87046e-05	1.04014e-06
3.16228e-05	9.12011e-05	1.2053e-06
3.16228e-05	0.000105682	1.39667e-06
3.16228e-05	0.000122462	1.61843e-06
3.16228e-05	0.000141906	1.8754e-06
3.16228e-05	0.000164437	2.17317e-06
3.16228e-05	0.000190546	2.51822e-06
3.16228e-05	0.0002208	2.91806e-06
3.16228e-05	0.000255859	3.38138e-06
3.16228e-05	0.000296483	3.91826e-06
3.16228e-05	0.000343558	4.5404e-06
3.16228e-05	0.000398107	5.26131e-06
3.16228e-05	0.000461318	6.09668e-06
3.16228e-05	0.000534564	7.0647e-06
3.16228e-05	0.000619441	8.18641e-06
3.16228e-05	0.000717794	9.48623e-06
3.16228e-05	0.000831764	1.09924e-05
3.16228e-05	0.000963829	1.27378e-05
3.16228e-05	0.00111686	1.47603e-05
3.16228e-05	0.0012942	1.71039e-05
3.16228e-05	0.00149968	1.98196e-05
3.16228e-05	0.0017378	2.29665e-05
3.16228e-05	0.00201372	2.6613e-05
3.16228e-05	0.00233346	3.08386e-05
3.16228e-05	0.00270396	3.57351e-05
3.16228e-05	0.00313329	4.1409e-05
3.16228e-05	0.00363078	4.79839e-05
3.16228e-05	0.00420727	5.56028e-05
3.16228e-05	0.00487528	6.44313e-05
3.16228e-05	0.00564937	7.46618e-05
3.16228e-05	0.00654636	8.65167e-05
3.16228e-05	0.00758578	0.000100254
3.16228e-05	0.00879023	0.000116173
3.16228e-05	0.0101859	0.00013462
3.16228e-05	0.0118032	0.000155996
3.16228e-05	0.0136773	0.000180768
3.16228e-05	0.0158489	0.000209474
3.16228e-05	0.0183654	0.000242741
3.16228e-05	0.0212814	0.000281294
3.16228e-05	0.0246604	0.000325974
3.16228e-05	0.0285759	0.000377759
3.16228e-05	0.0331131	0.00043778
3.16228e-05	0.0383707	0.000507354
3.16228e-05	0.0444631	0.000588011
3.16228e-05	0.0515229	0.000681532
3.16228e-05	0.0597035	0.000789988
3.16228e-05	0.0691831	0.000915802
3.16228e-05	0.0801678	0.0010618
3.16228e-05	0.0928966	0.00123132
3.16228e-05	0.107647	0.00142827
3.16228e-05	0.124738	0.00165731
3.16228e-05	0.144544	0.00192398
3.16228e-05	0.167494	0.00223499
3.16228e-05	0.194089	0.00259852
3.16228e-05	0.224905	0.00302476
3.16228e-05	0.260615	0.00352659
3.16228e-05	0.301995	0.00412082
3.16228e-05	0.349945	0.00483003
3.16228e-05	0.405509	0.00568584
3.16228e-05	0.469894	0.00673477
3.16228e-05	0.544503	0.00804951
3.16228e-05	0.630957	0.00975265
3.16228e-05	0.731139	0.0120699
3.16228e-05	0.847227	0.0154302
3.16228e-05	0.981748	0.0169627
3.98107e-05	1e-05	1.32158e-07
3.98107e-05	1.15878e-05	1.53142e-07
3.98107e-05	1.34276e-05	1.77457e-07
3.98107e-05	1.55597e-05	2.05633e-07
3.98107e-05	1.80302e-05	2.38283e-07
3.98107e-05	2.0893e-05	2.76117e-07
3.98107e-05	2.42103e-05	3.19959e-07
3.98107e-05	2.80543e-05	3.70761e-07
3.98107e-05	3.25087e-05	4.29629e-07
3.98107e-05	3.76704e-05	4.97844e-07
3.98107e-05	4.36516e-05	5.76891e-07
3.98107e-05	5.05825e-05	6.68488e-07
3.98107e-05	5.86138e-05	7.74629e-07
3.98107e-05	6.79204e-05	8.97622e-07
3.98107e-05	7.87046e-05	1.04014e-06
3.98107e-05	9.12011e-05	1.2053e-06
3.98107e-05	0.000105682	1.39667e-06
3.98107e-05	0.000122462	1.61843e-06
3.98107e-05	0.000141906	1.8754e-06
3.98107e-05	0.000164437	2.17317e-06
3.98107e-05	0.000190546	2.51822e-06
3.98107e-05	0.0002208	2.91806e-06
3.98107e-05	0.000255859	3.38138e-06
3.98107e-05	0.000296483	3.91826e-06
3.98107e-05	0.000343558	4.5404e-06
3.98107e-05	0.000398107	5.26131e-06
3.98107e-05	0.000461318	6.09668e-06
3.98107e-05	0.000534564	7.0647e-06
3.98107e-05	0.000619441	8.18641e-06
3.98107e-05	0.000717794	9.48623e-06
3.98107e-05	0.000831764	1.09924e-05
3.98107e-05	0.000963829	1.27378e-05
3.98107e-05	0.00111686	1.47603e-05
3.98107e-05	0.0012942	1.71039e-05
3.98107e-05	0.00149968	1.98196e-05
3.98107e-05	0.0017378	2.29665e-05
3.98107e-05	0.00201372	2.6613e-05
3.98107e-05	0.00233346	3.08386e-05
3.98107e-05	0.00270396	3.57351e-05
3.98107e-05	0.00313329	4.1409e-05
3.98107e-05	0.00363078	4.79839e-05
3.98107e-05	0.00420727	5.56028e-05
3.98107e-05	0.00487528	6.44313e-05
3.98107e-05	0.00564937	7.46618e-05
3.98107e-05	0.00654636	8.65167e-05
3.98107e-05	0.00758578	0.000100254
3.98107e-05	0.00879023	0.000116173
3.98107e-05	0.0101859	0.00013462
3.98107e-05	0.0118032	0.000155996
3.98107e-05	0.0136773	0.000180768
3.98107e-05	0.0158489	0.000209474
3.98107e-05	0.0183654	0.000242741
3.98107e-05	0.0212814	0.000281294
3.98107e-05	0.0246604	0.000325974
3.98107e-05	0.0285759	0.000377759
3.98107e-05	0.0331131	0.00043778
3.98107e-05	0.0383707	0.000507354
3.98107e-05	0.0444631	0.000588011
3.98107e-05	0.0515229	0.000681532
3.98107e-05	0.0597035	0.000789988
3.98107e-05	0.0691831	0.000915802
3.98107e-05	0.0801678	0.0010618
3.98107e-05	0.0928966	0.00123132
3.98107e-05	0.107647	0.00142827
3.98107e-05	0.124738	0.00165731
3.98107e-05	0.144544	0.00192398
3.98107e-05	0.167494	0.00223499
3.98107e-05	0.194089	0.00259852
3.98107e-05	0.224905	0.00302476
3.98107e-05	0.260615	0.00352659
3.98107e-05	0.301995	0.00412082
3.98107e-05	0.349945	0.00483003
3.98107e-05	0.405509	0.00568584
3.98107e-05	0.469894	0.00673477
3.98107e-05	0.544503	0.00804951
3.98107e-05	0.630957	0.00975265
3.98107e-05	0.731139	0.0120699
3.98107e-05	0.847227	0.0154302
3.98107e-05	0.981748	0.0169627
5.01187e-05	1e-05	1.32158e-07
5.01187e-05	1.15878e-05	1.53142e-07
5.01187e-05	1.34276e-05	1.77457e-07
5.01187e-05	1.55597e-05	2.05633e-07
5.01187e-05	1.80302e-05	2.38283e-07
5.01187e-05	2.0893e-05	2.76117e-07
5.01187e-05	2.42103e-05	3.19959e-07
5.01187e-05	2.80543e-05	3.70761e-07
5.01187e-05	3.25087e-05	4.29629e-07
5.01187e-05	3.76704e-05	4.97844e-07
5.01187e-05	4.36516e-05	5.76891e-07
5.01187e-05	5.05825e-05	6.68488e-07
5.01187e-05	5.86138e-05	7.74629e-07
5.01187e-05	6.79204e-05	8.97622e-07
5.01187e-05	7.87046e-05	1.04014e-06
5.01187e-05	9.12011e-05	1.2053e-06
5.01187e-05	0.000105682	1.39667e-06
5.01187e-05	0.000122462	1.61843e-06
5.01187e-05	0.000141906	1.8754e-06
5.01187e-05	0.000164437	2.17317e-06
5.01187e-05	0.000190546	2.51822e-06
5.01187e-05	0.0002208	2.91806e-06
5.01187e-05	0.000255859	3.38138e-06
5.01187e-05	0.000296483	3.91826e-06
5.01187e-05	0.000343558	4.5404e-06
5.01187e-05	0.000398107	5.26131e-06
5.01187e-05	0.000461318	6.09668e-06
5.01187e-05	0.000534564	7.0647e-06
5.01187e-05	0.000619441	8.18641e-06
5.01187e-05	0.000717794	9.48623e-06
5.01187e-05	0.000831764	1.09924e-05
5.01187e-05	0.000963829	1.27378e-05
5.01187e-05	0.00111686	1.47603e-05
5.01187e-05	0.0012942	1.71039e-05
5.01187e-05	0.00149968	1.98196e-05
5.01187e-05	0.0017378	2.29665e-05
5.01187e-05	0.00201372	2.6613e-05
5.01187e-05	0.00233346	3.08386e-05
5.01187e-05	0.00270396	3.57351e-05
5.01187e-05	0.00313329	4.1409e-05
5.01187e-05	0.00363078	4.79839e-05
5.01187e-05	0.00420727	5.56028e-05
5.01187e-05	0.00487528	6.44313e-05
5.01187e-05	0.00564937	7.46618e-05
5.01187e-05	0.00654636	8.65167e-05
5.01187e-05	0.00758578	0.000100254
5.01187e-05	0.00879023	0.000116173
5.01187e-05	0.0101859	0.00013462
5.01187e-05	0.0118032	0.000155996
5.01187e-05	0.0136773	0.000180768
5.01187e-05	0.0158489	0.000209474
5.01187e-05	0.0183654	0.000242741
5.01187e-05	0.0212814	0.000281294
5.01187e-05	0.0246604	0.000325974
5.01187e-05	0.0285759	0.000377759
5.01187e-05	0.0331131	0.00043778
5.01187e-05	0.0383707	0.000507354
5.01187e-05	0.0444631	0.000588011
5.01187e-05	0.0515229	0.000681532
5.01187e-05	0.0597035	0.000789988
5.01187e-05	0.0691831	0.000915802
5.01187e-05	0.0801678	0.0010618
5.01187e-05	0.0928966	0.00123132
5.01187e-05	0.107647	0.00142827
5.01187e-05	0.124738	0.00165731
5.01187e-05	0.144544	0.00192398
5.01187e-05	0.167494	0.00223499
5.01187e-05	0.194089	0.00259852
5.01187e-05	0.224905	0.00302476
5.01187e-05	0.260615	0.00352659
5.01187e-05	0.301995	0.00412082
5.01187e-05	0.349945	0.00483003
5.01187e-05	0.405509	0.00568584
5.01187e-05	0.469894	0.00673477
5.01187e-05	0.544503	0.00804951
5.01187e-05	0.630957	0.00975265
5.01187e-05	0.731139	0.0120699
5.01187e-05	0.847227	0.0154302
5.01187e-05	0.981748	0.0169627
6.30957e-05	1e-05	1.32158e-07
6.30957e-05	1.15878e-05	1.53142e-07
6.30957e-05	1.34276e-05	1.77457e-07
6.30957e-05	1.55597e-05	2.05633e-07
6.30957e-05	1.80302e-05	2.38283e-07
6.30957e-05	2.0893e-05	2.76117e-07
6.30957e-05	2.42103e-05	3.19959e-07
6.30957e-05	2.80543e-05	3.70761e-07
6.30957e-05	3.25087e-05	4.29629e-07
6.30957e-05	3.76704e-05	4.97844e-07
6.30957e-05	4.36516e-05	5.76891e-07
6.30957e-05	5.05825e-05	6.68488e-07
6.30957e-05	5.86138e-05	7.74629e-07
6.30957e-05	6.79204e-05	8.97622e-07
6.30957e-05	7.87046e-05	1.04014e-06
6.30957e-05	9.12011e-05	1.2053e-06
6.30957e-05	0.000105682	1.39667e-06
6.30957e-05	0.000122462	1.61843e-06
6.30957e-05	0.000141906	1.8754e-06
6.30957e-05	0.000164437	2.17317e-06
6.30957e-05	0.000190546	2.51822e-06
6.30957e-05	0.0002208	2.91806e-06
6.30957e-05	0.000255859	3.38138e-06
6.30957e-05	0.000296483	3.91826e-06
6.30957e-05	0.000343558	4.5404e-06
6.30957e-05	0.000398107	5.26131e-06
6.30957e-05	0.000461318	6.09668e-06
6.30957e-05	0.000534564	7.0647e-06
6.30957e-05	0.000619441	8.18641e-06
6.30957e-05	0.000717794	9.48623e-06
6.30957e-05	0.000831764	1.09924e-05
6.30957e-05	0.000963829	1.27378e-05
6.30957e-05	0.00111686	1.47603e-05
