1e-05	1e-05	0.0375057
1e-05	1.15878e-05	0.0434608
1e-05	1.34276e-05	0.0503614
1e-05	1.55597e-05	0.0583576
1e-05	1.80302e-05	0.0676235
1e-05	2.0893e-05	0.0783606
1e-05	2.42103e-05	0.0908025
1e-05	2.80543e-05	0.10522
1e-05	3.25087e-05	0.121926
1e-05	3.76704e-05	0.141286
1e-05	4.36516e-05	0.163718
1e-05	5.05825e-05	0.189713
1e-05	5.86138e-05	0.219835
1e-05	6.79204e-05	0.25474
1e-05	7.87046e-05	0.295187
1e-05	9.12011e-05	0.342056
1e-05	0.000105682	0.396367
1e-05	0.000122462	0.459301
1e-05	0.000141906	0.532228
1e-05	0.000164437	0.616734
1e-05	0.000190546	0.714657
1e-05	0.0002208	0.828128
1e-05	0.000255859	0.959616
1e-05	0.000296483	1.11198
1e-05	0.000343558	1.28854
1e-05	0.000398107	1.49313
1e-05	0.000461318	1.73021
1e-05	0.000534564	2.00492
1e-05	0.000619441	2.32326
1e-05	0.000717794	2.69214
1e-05	0.000831764	3.11959
1e-05	0.000963829	3.61491
1e-05	0.00111686	4.18888
1e-05	0.0012942	4.85398
1e-05	0.00149968	5.62469
1e-05	0.0017378	6.51776
1e-05	0.00201372	7.55264
1e-05	0.00233346	8.75184
1e-05	0.00270396	10.1415
1e-05	0.00313329	11.7517
1e-05	0.00363078	13.6176
1e-05	0.00420727	15.7799
1e-05	0.00487528	18.2855
1e-05	0.00564937	21.1889
1e-05	0.00654636	24.5534
1e-05	0.00758578	28.4523
1e-05	0.00879023	32.9704
1e-05	0.0101859	38.2061
1e-05	0.0118032	44.2736
1e-05	0.0136773	51.3051
1e-05	0.0158489	59.4542
1e-05	0.0183654	68.8988
1e-05	0.0212814	79.8455
1e-05	0.0246604	92.5344
1e-05	0.0285759	107.244
1e-05	0.0331131	124.299
1e-05	0.0383707	144.077
1e-05	0.0444631	167.019
1e-05	0.0515229	193.64
1e-05	0.0597035	224.544
1e-05	0.0691831	260.445
1e-05	0.0801678	302.183
1e-05	0.0928966	350.765
1e-05	0.107647	407.397
1e-05	0.124738	473.548
1e-05	0.144544	551.029
1e-05	0.167494	642.109
1e-05	0.194089	749.696
1e-05	0.224905	877.602
1e-05	0.260615	1030.97
1e-05	0.301995	1216.97
1e-05	0.349945	1445.95
1e-05	0.405509	1733.44
1e-05	0.469894	2103.87
1e-05	0.544503	2597.68
1e-05	0.630957	3286.01
1e-05	0.731139	4301.83
1e-05	0.847227	5882.89
1e-05	0.981748	6358.66
1.25893e-05	1e-05	0.0297918
1.25893e-05	1.15878e-05	0.0345221
1.25893e-05	1.34276e-05	0.0400034
1.25893e-05	1.55597e-05	0.046355
1.25893e-05	1.80302e-05	0.0537152
1.25893e-05	2.0893e-05	0.0622439
1.25893e-05	2.42103e-05	0.0721269
1.25893e-05	2.80543e-05	0.083579
1.25893e-05	3.25087e-05	0.0968494
1.25893e-05	3.76704e-05	0.112227
1.25893e-05	4.36516e-05	0.130046
1.25893e-05	5.05825e-05	0.150694
1.25893e-05	5.86138e-05	0.174621
1.25893e-05	6.79204e-05	0.202347
1.25893e-05	7.87046e-05	0.234475
1.25893e-05	9.12011e-05	0.271705
1.25893e-05	0.000105682	0.314845
1.25893e-05	0.000122462	0.364835
1.25893e-05	0.000141906	0.422763
1.25893e-05	0.000164437	0.489888
1.25893e-05	0.000190546	0.567671
1.25893e-05	0.0002208	0.657805
1.25893e-05	0.000255859	0.762249
1.25893e-05	0.000296483	0.883277
1.25893e-05	0.000343558	1.02352
1.25893e-05	0.000398107	1.18603
1.25893e-05	0.000461318	1.37435
1.25893e-05	0.000534564	1.59256
1.25893e-05	0.000619441	1.84543
1.25893e-05	0.000717794	2.13844
1.25893e-05	0.000831764	2.47798
1.25893e-05	0.000963829	2.87142
1.25893e-05	0.00111686	3.32734
1.25893e-05	0.0012942	3.85565
1.25893e-05	0.00149968	4.46784
1.25893e-05	0.0017378	5.17724
1.25893e-05	0.00201372	5.99927
1.25893e-05	0.00233346	6.95183
1.25893e-05	0.00270396	8.05563
1.25893e-05	0.00313329	9.3347
1.25893e-05	0.00363078	10.8169
1.25893e-05	0.00420727	12.5344
1.25893e-05	0.00487528	14.5246
1.25893e-05	0.00564937	16.8309
1.25893e-05	0.00654636	19.5035
1.25893e-05	0.00758578	22.6004
1.25893e-05	0.00879023	26.1893
1.25893e-05	0.0101859	30.3481
1.25893e-05	0.0118032	35.1677
1.25893e-05	0.0136773	40.7531
1.25893e-05	0.0158489	47.2261
1.25893e-05	0.0183654	54.7282
1.25893e-05	0.0212814	63.4235
1.25893e-05	0.0246604	73.5026
1.25893e-05	0.0285759	85.1869
1.25893e-05	0.0331131	98.7342
1.25893e-05	0.0383707	114.444
1.25893e-05	0.0444631	132.668
1.25893e-05	0.0515229	153.813
1.25893e-05	0.0597035	178.362
1.25893e-05	0.0691831	206.878
1.25893e-05	0.0801678	240.032
1.25893e-05	0.0928966	278.622
1.25893e-05	0.107647	323.606
1.25893e-05	0.124738	376.152
1.25893e-05	0.144544	437.697
1.25893e-05	0.167494	510.045
1.25893e-05	0.194089	595.504
1.25893e-05	0.224905	697.103
1.25893e-05	0.260615	818.93
1.25893e-05	0.301995	966.676
1.25893e-05	0.349945	1148.56
1.25893e-05	0.405509	1376.92
1.25893e-05	0.469894	1671.16
1.25893e-05	0.544503	2063.41
1.25893e-05	0.630957	2610.17
1.25893e-05	0.731139	3417.06
1.25893e-05	0.847227	4672.94
1.25893e-05	0.981748	5050.86
1.58489e-05	1e-05	0.0236644
1.58489e-05	1.15878e-05	0.0274218
1.58489e-05	1.34276e-05	0.0317758
1.58489e-05	1.55597e-05	0.0368211
1.58489e-05	1.80302e-05	0.0426674
1.58489e-05	2.0893e-05	0.049442
1.58489e-05	2.42103e-05	0.0572923
1.58489e-05	2.80543e-05	0.066389
1.58489e-05	3.25087e-05	0.0769301
1.58489e-05	3.76704e-05	0.0891449
1.58489e-05	4.36516e-05	0.103299
1.58489e-05	5.05825e-05	0.119701
1.58489e-05	5.86138e-05	0.138706
1.58489e-05	6.79204e-05	0.16073
1.58489e-05	7.87046e-05	0.18625
1.58489e-05	9.12011e-05	0.215822
1.58489e-05	0.000105682	0.25009
1.58489e-05	0.000122462	0.289799
1.58489e-05	0.000141906	0.335812
1.58489e-05	0.000164437	0.389131
1.58489e-05	0.000190546	0.450917
1.58489e-05	0.0002208	0.522512
1.58489e-05	0.000255859	0.605475
1.58489e-05	0.000296483	0.701611
1.58489e-05	0.000343558	0.813011
1.58489e-05	0.000398107	0.942099
1.58489e-05	0.000461318	1.09168
1.58489e-05	0.000534564	1.26502
1.58489e-05	0.000619441	1.46587
1.58489e-05	0.000717794	1.69862
1.58489e-05	0.000831764	1.96832
