1.99526e-05	0.167494	0.0257527
1.99526e-05	0.194089	0.0266376
1.99526e-05	0.224905	0.0278503
1.99526e-05	0.260615	0.0295243
1.99526e-05	0.301995	0.0318588
1.99526e-05	0.349945	0.0351608
1.99526e-05	0.405509	0.0399262
1.99526e-05	0.469894	0.0470074
1.99526e-05	0.544503	0.0580018
1.99526e-05	0.630957	0.0762974
1.99526e-05	0.731139	0.110601
1.99526e-05	0.847227	0.192582
1.99526e-05	0.981748	0.645533
2.51189e-05	1e-05	0.0232558
2.51189e-05	1.15878e-05	0.0232558
2.51189e-05	1.34276e-05	0.0232558
2.51189e-05	1.55597e-05	0.0232558
2.51189e-05	1.80302e-05	0.0232558
2.51189e-05	2.0893e-05	0.0232558
2.51189e-05	2.42103e-05	0.0232558
2.51189e-05	2.80543e-05	0.0232558
2.51189e-05	3.25087e-05	0.0232558
2.51189e-05	3.76704e-05	0.0232558
2.51189e-05	4.36516e-05	0.0232558
2.51189e-05	5.05825e-05	0.0232558
2.51189e-05	5.86138e-05	0.0232558
2.51189e-05	6.79204e-05	0.0232558
2.51189e-05	7.87046e-05	0.0232558
2.51189e-05	9.12011e-05	0.0232558
2.51189e-05	0.000105682	0.0232558
2.51189e-05	0.000122462	0.0232558
2.51189e-05	0.000141906	0.0232558
2.51189e-05	0.000164437	0.0232558
2.51189e-05	0.000190546	0.0232558
2.51189e-05	0.0002208	0.0232558
2.51189e-05	0.000255859	0.0232558
2.51189e-05	0.000296483	0.0232558
2.51189e-05	0.000343558	0.0232558
2.51189e-05	0.000398107	0.0232558
2.51189e-05	0.000461318	0.0232558
2.51189e-05	0.000534564	0.0232558
2.51189e-05	0.000619441	0.0232558
2.51189e-05	0.000717794	0.0232559
2.51189e-05	0.000831764	0.0232559
2.51189e-05	0.000963829	0.0232559
2.51189e-05	0.00111686	0.0232559
2.51189e-05	0.0012942	0.023256
2.51189e-05	0.00149968	0.023256
2.51189e-05	0.0017378	0.0232561
2.51189e-05	0.00201372	0.0232562
2.51189e-05	0.00233346	0.0232563
2.51189e-05	0.00270396	0.0232564
2.51189e-05	0.00313329	0.0232567
2.51189e-05	0.00363078	0.023257
2.51189e-05	0.00420727	0.0232574
2.51189e-05	0.00487528	0.0232579
2.51189e-05	0.00564937	0.0232586
2.51189e-05	0.00654636	0.0232595
2.51189e-05	0.00758578	0.0232608
2.51189e-05	0.00879023	0.0232625
2.51189e-05	0.0101859	0.0232648
2.51189e-05	0.0118032	0.0232679
2.51189e-05	0.0136773	0.0232721
2.51189e-05	0.0158489	0.0232776
2.51189e-05	0.0183654	0.0232851
2.51189e-05	0.0212814	0.0232952
2.51189e-05	0.0246604	0.0233086
2.51189e-05	0.0285759	0.0233268
2.51189e-05	0.0331131	0.0233511
2.51189e-05	0.0383707	0.0233838
2.51189e-05	0.0444631	0.0234278
2.51189e-05	0.0515229	0.0234868
2.51189e-05	0.0597035	0.0235663
2.51189e-05	0.0691831	0.0236731
2.51189e-05	0.0801678	0.023817
2.51189e-05	0.0928966	0.0240108
2.51189e-05	0.107647	0.0242722
2.51189e-05	0.124738	0.0246253
2.51189e-05	0.144544	0.0251035
2.51189e-05	0.167494	0.0257527
2.51189e-05	0.194089	0.0266376
2.51189e-05	0.224905	0.0278503
2.51189e-05	0.260615	0.0295243
2.51189e-05	0.301995	0.0318588
2.51189e-05	0.349945	0.0351608
2.51189e-05	0.405509	0.0399262
2.51189e-05	0.469894	0.0470074
2.51189e-05	0.544503	0.0580018
2.51189e-05	0.630957	0.0762974
2.51189e-05	0.731139	0.110601
2.51189e-05	0.847227	0.192582
2.51189e-05	0.981748	0.645533
3.16228e-05	1e-05	0.0232558
3.16228e-05	1.15878e-05	0.0232558
3.16228e-05	1.34276e-05	0.0232558
3.16228e-05	1.55597e-05	0.0232558
3.16228e-05	1.80302e-05	0.0232558
3.16228e-05	2.0893e-05	0.0232558
3.16228e-05	2.42103e-05	0.0232558
3.16228e-05	2.80543e-05	0.0232558
3.16228e-05	3.25087e-05	0.0232558
3.16228e-05	3.76704e-05	0.0232558
3.16228e-05	4.36516e-05	0.0232558
3.16228e-05	5.05825e-05	0.0232558
3.16228e-05	5.86138e-05	0.0232558
3.16228e-05	6.79204e-05	0.0232558
3.16228e-05	7.87046e-05	0.0232558
3.16228e-05	9.12011e-05	0.0232558
3.16228e-05	0.000105682	0.0232558
3.16228e-05	0.000122462	0.0232558
3.16228e-05	0.000141906	0.0232558
3.16228e-05	0.000164437	0.0232558
3.16228e-05	0.000190546	0.0232558
3.16228e-05	0.0002208	0.0232558
3.16228e-05	0.000255859	0.0232558
3.16228e-05	0.000296483	0.0232558
3.16228e-05	0.000343558	0.0232558
3.16228e-05	0.000398107	0.0232558
3.16228e-05	0.000461318	0.0232558
3.16228e-05	0.000534564	0.0232558
3.16228e-05	0.000619441	0.0232558
3.16228e-05	0.000717794	0.0232559
3.16228e-05	0.000831764	0.0232559
3.16228e-05	0.000963829	0.0232559
3.16228e-05	0.00111686	0.0232559
3.16228e-05	0.0012942	0.023256
3.16228e-05	0.00149968	0.023256
3.16228e-05	0.0017378	0.0232561
3.16228e-05	0.00201372	0.0232562
3.16228e-05	0.00233346	0.0232563
3.16228e-05	0.00270396	0.0232564
3.16228e-05	0.00313329	0.0232567
3.16228e-05	0.00363078	0.023257
3.16228e-05	0.00420727	0.0232574
3.16228e-05	0.00487528	0.0232579
3.16228e-05	0.00564937	0.0232586
3.16228e-05	0.00654636	0.0232595
3.16228e-05	0.00758578	0.0232608
3.16228e-05	0.00879023	0.0232625
3.16228e-05	0.0101859	0.0232648
3.16228e-05	0.0118032	0.0232679
3.16228e-05	0.0136773	0.0232721
3.16228e-05	0.0158489	0.0232776
3.16228e-05	0.0183654	0.0232851
3.16228e-05	0.0212814	0.0232952
3.16228e-05	0.0246604	0.0233086
3.16228e-05	0.0285759	0.0233268
3.16228e-05	0.0331131	0.0233511
3.16228e-05	0.0383707	0.0233838
3.16228e-05	0.0444631	0.0234278
3.16228e-05	0.0515229	0.0234868
3.16228e-05	0.0597035	0.0235663
3.16228e-05	0.0691831	0.0236731
3.16228e-05	0.0801678	0.023817
3.16228e-05	0.0928966	0.0240107
3.16228e-05	0.107647	0.0242722
3.16228e-05	0.124738	0.0246253
3.16228e-05	0.144544	0.0251035
3.16228e-05	0.167494	0.0257527
3.16228e-05	0.194089	0.0266376
3.16228e-05	0.224905	0.0278503
3.16228e-05	0.260615	0.0295243
3.16228e-05	0.301995	0.0318588
3.16228e-05	0.349945	0.0351608
3.16228e-05	0.405509	0.0399262
3.16228e-05	0.469894	0.0470074
3.16228e-05	0.544503	0.0580018
3.16228e-05	0.630957	0.0762974
3.16228e-05	0.731139	0.110601
3.16228e-05	0.847227	0.192582
3.16228e-05	0.981748	0.645533
3.98107e-05	1e-05	0.0232558
3.98107e-05	1.15878e-05	0.0232558
3.98107e-05	1.34276e-05	0.0232558
3.98107e-05	1.55597e-05	0.0232558
3.98107e-05	1.80302e-05	0.0232558
3.98107e-05	2.0893e-05	0.0232558
3.98107e-05	2.42103e-05	0.0232558
3.98107e-05	2.80543e-05	0.0232558
3.98107e-05	3.25087e-05	0.0232558
3.98107e-05	3.76704e-05	0.0232558
3.98107e-05	4.36516e-05	0.0232558
3.98107e-05	5.05825e-05	0.0232558
3.98107e-05	5.86138e-05	0.0232558
3.98107e-05	6.79204e-05	0.0232558
3.98107e-05	7.87046e-05	0.0232558
3.98107e-05	9.12011e-05	0.0232558
3.98107e-05	0.000105682	0.0232558
3.98107e-05	0.000122462	0.0232558
3.98107e-05	0.000141906	0.0232558
3.98107e-05	0.000164437	0.0232558
3.98107e-05	0.000190546	0.0232558
3.98107e-05	0.0002208	0.0232558
3.98107e-05	0.000255859	0.0232558
3.98107e-05	0.000296483	0.0232558
3.98107e-05	0.000343558	0.0232558
3.98107e-05	0.000398107	0.0232558
3.98107e-05	0.000461318	0.0232558
3.98107e-05	0.000534564	0.0232558
3.98107e-05	0.000619441	0.0232558
3.98107e-05	0.000717794	0.0232559
3.98107e-05	0.000831764	0.0232559
3.98107e-05	0.000963829	0.0232559
3.98107e-05	0.00111686	0.0232559
3.98107e-05	0.0012942	0.023256
3.98107e-05	0.00149968	0.023256
3.98107e-05	0.0017378	0.0232561
3.98107e-05	0.00201372	0.0232562
3.98107e-05	0.00233346	0.0232563
3.98107e-05	0.00270396	0.0232564
3.98107e-05	0.00313329	0.0232567
3.98107e-05	0.00363078	0.023257
3.98107e-05	0.00420727	0.0232574
3.98107e-05	0.00487528	0.0232579
3.98107e-05	0.00564937	0.0232586
3.98107e-05	0.00654636	0.0232595
3.98107e-05	0.00758578	0.0232608
3.98107e-05	0.00879023	0.0232625
3.98107e-05	0.0101859	0.0232648
3.98107e-05	0.0118032	0.0232679
3.98107e-05	0.0136773	0.0232721
3.98107e-05	0.0158489	0.0232776
3.98107e-05	0.0183654	0.0232851
3.98107e-05	0.0212814	0.0232952
3.98107e-05	0.0246604	0.0233086
3.98107e-05	0.0285759	0.0233268
3.98107e-05	0.0331131	0.0233511
3.98107e-05	0.0383707	0.0233838
3.98107e-05	0.0444631	0.0234278
3.98107e-05	0.0515229	0.0234868
3.98107e-05	0.0597035	0.0235663
3.98107e-05	0.0691831	0.0236731
3.98107e-05	0.0801678	0.023817
3.98107e-05	0.0928966	0.0240107
3.98107e-05	0.107647	0.0242722
3.98107e-05	0.124738	0.0246253
3.98107e-05	0.144544	0.0251035
3.98107e-05	0.167494	0.0257527
3.98107e-05	0.194089	0.0266376
3.98107e-05	0.224905	0.0278503
3.98107e-05	0.260615	0.0295243
3.98107e-05	0.301995	0.0318588
3.98107e-05	0.349945	0.0351608
3.98107e-05	0.405509	0.0399262
3.98107e-05	0.469894	0.0470074
3.98107e-05	0.544503	0.0580018
3.98107e-05	0.630957	0.0762974
3.98107e-05	0.731139	0.110601
3.98107e-05	0.847227	0.192582
3.98107e-05	0.981748	0.645533
5.01187e-05	1e-05	0.0232558
5.01187e-05	1.15878e-05	0.0232558
5.01187e-05	1.34276e-05	0.0232558
5.01187e-05	1.55597e-05	0.0232558
5.01187e-05	1.80302e-05	0.0232558
5.01187e-05	2.0893e-05	0.0232558
5.01187e-05	2.42103e-05	0.0232558
5.01187e-05	2.80543e-05	0.0232558
5.01187e-05	3.25087e-05	0.0232558
5.01187e-05	3.76704e-05	0.0232558
5.01187e-05	4.36516e-05	0.0232558
5.01187e-05	5.05825e-05	0.0232558
5.01187e-05	5.86138e-05	0.0232558
5.01187e-05	6.79204e-05	0.0232558
5.01187e-05	7.87046e-05	0.0232558
5.01187e-05	9.12011e-05	0.0232558
5.01187e-05	0.000105682	0.0232558
5.01187e-05	0.000122462	0.0232558
5.01187e-05	0.000141906	0.0232558
5.01187e-05	0.000164437	0.0232558
5.01187e-05	0.000190546	0.0232558
5.01187e-05	0.0002208	0.0232558
5.01187e-05	0.000255859	0.0232558
5.01187e-05	0.000296483	0.0232558
5.01187e-05	0.000343558	0.0232558
5.01187e-05	0.000398107	0.0232558
5.01187e-05	0.000461318	0.0232558
5.01187e-05	0.000534564	0.0232558
5.01187e-05	0.000619441	0.0232558
5.01187e-05	0.000717794	0.0232559
5.01187e-05	0.000831764	0.0232559
5.01187e-05	0.000963829	0.0232559
5.01187e-05	0.00111686	0.0232559
5.01187e-05	0.0012942	0.023256
5.01187e-05	0.00149968	0.023256
5.01187e-05	0.0017378	0.0232561
5.01187e-05	0.00201372	0.0232562
5.01187e-05	0.00233346	0.0232563
5.01187e-05	0.00270396	0.0232564
5.01187e-05	0.00313329	0.0232567
5.01187e-05	0.00363078	0.023257
5.01187e-05	0.00420727	0.0232574
5.01187e-05	0.00487528	0.0232579
5.01187e-05	0.00564937	0.0232586
5.01187e-05	0.00654636	0.0232595
5.01187e-05	0.00758578	0.0232608
5.01187e-05	0.00879023	0.0232625
5.01187e-05	0.0101859	0.0232648
5.01187e-05	0.0118032	0.0232679
5.01187e-05	0.0136773	0.0232721
5.01187e-05	0.0158489	0.0232776
5.01187e-05	0.0183654	0.0232851
5.01187e-05	0.0212814	0.0232952
5.01187e-05	0.0246604	0.0233086
5.01187e-05	0.0285759	0.0233268
5.01187e-05	0.0331131	0.0233511
5.01187e-05	0.0383707	0.0233838
5.01187e-05	0.0444631	0.0234278
5.01187e-05	0.0515229	0.0234868
5.01187e-05	0.0597035	0.0235663
5.01187e-05	0.0691831	0.0236731
5.01187e-05	0.0801678	0.023817
5.01187e-05	0.0928966	0.0240107
5.01187e-05	0.107647	0.0242722
5.01187e-05	0.124738	0.0246253
5.01187e-05	0.144544	0.0251035
5.01187e-05	0.167494	0.0257527
5.01187e-05	0.194089	0.0266376
5.01187e-05	0.224905	0.0278503
5.01187e-05	0.260615	0.0295243
5.01187e-05	0.301995	0.0318588
5.01187e-05	0.349945	0.0351608
5.01187e-05	0.405509	0.0399262
5.01187e-05	0.469894	0.0470074
5.01187e-05	0.544503	0.0580018
5.01187e-05	0.630957	0.0762974
5.01187e-05	0.731139	0.110601
5.01187e-05	0.847227	0.192582
5.01187e-05	0.981748	0.645533
6.30957e-05	1e-05	0.0232558
6.30957e-05	1.15878e-05	0.0232558
6.30957e-05	1.34276e-05	0.0232558
6.30957e-05	1.55597e-05	0.0232558
6.30957e-05	1.80302e-05	0.0232558
6.30957e-05	2.0893e-05	0.0232558
6.30957e-05	2.42103e-05	0.0232558
6.30957e-05	2.80543e-05	0.0232558
6.30957e-05	3.25087e-05	0.0232558
6.30957e-05	3.76704e-05	0.0232558
6.30957e-05	4.36516e-05	0.0232558
6.30957e-05	5.05825e-05	0.0232558
6.30957e-05	5.86138e-05	0.0232558
6.30957e-05	6.79204e-05	0.0232558
6.30957e-05	7.87046e-05	0.0232558
6.30957e-05	9.12011e-05	0.0232558
6.30957e-05	0.000105682	0.0232558
6.30957e-05	0.000122462	0.0232558
6.30957e-05	0.000141906	0.0232558
6.30957e-05	0.000164437	0.0232558
6.30957e-05	0.000190546	0.0232558
6.30957e-05	0.0002208	0.0232558
6.30957e-05	0.000255859	0.0232558
6.30957e-05	0.000296483	0.0232558
6.30957e-05	0.000343558	0.0232558
6.30957e-05	0.000398107	0.0232558
6.30957e-05	0.000461318	0.0232558
6.30957e-05	0.000534564	0.0232558
6.30957e-05	0.000619441	0.0232558
6.30957e-05	0.000717794	0.0232559
6.30957e-05	0.000831764	0.0232559
6.30957e-05	0.000963829	0.0232559
6.30957e-05	0.00111686	0.0232559
6.30957e-05	0.0012942	0.023256
6.30957e-05	0.00149968	0.023256
6.30957e-05	0.0017378	0.0232561
6.30957e-05	0.00201372	0.0232562
6.30957e-05	0.00233346	0.0232563
6.30957e-05	0.00270396	0.0232564
6.30957e-05	0.00313329	0.0232567
6.30957e-05	0.00363078	0.023257
6.30957e-05	0.00420727	0.0232574
6.30957e-05	0.00487528	0.0232579
6.30957e-05	0.00564937	0.0232586
6.30957e-05	0.00654636	0.0232595
6.30957e-05	0.00758578	0.0232608
6.30957e-05	0.00879023	0.0232625
6.30957e-05	0.0101859	0.0232648
6.30957e-05	0.0118032	0.0232679
6.30957e-05	0.0136773	0.0232721
6.30957e-05	0.0158489	0.0232776
6.30957e-05	0.0183654	0.0232851
6.30957e-05	0.0212814	0.0232952
6.30957e-05	0.0246604	0.0233086
6.30957e-05	0.0285759	0.0233268
6.30957e-05	0.0331131	0.0233511
6.30957e-05	0.0383707	0.0233838
6.30957e-05	0.0444631	0.0234278
6.30957e-05	0.0515229	0.0234868
6.30957e-05	0.0597035	0.0235663
6.30957e-05	0.0691831	0.0236731
6.30957e-05	0.0801678	0.023817
6.30957e-05	0.0928966	0.0240107
6.30957e-05	0.107647	0.0242722
6.30957e-05	0.124738	0.0246253
6.30957e-05	0.144544	0.0251035
6.30957e-05	0.167494	0.0257527
6.30957e-05	0.194089	0.0266376
6.30957e-05	0.224905	0.0278503
6.30957e-05	0.260615	0.0295243
6.30957e-05	0.301995	0.0318588
6.30957e-05	0.349945	0.0351608
6.30957e-05	0.405509	0.0399262
6.30957e-05	0.469894	0.0470074
6.30957e-05	0.544503	0.0580018
6.30957e-05	0.630957	0.0762974
