1.25893e-05	0.0331131	-996.326
1.25893e-05	0.0383707	-997.447
1.25893e-05	0.0444631	-998.953
1.25893e-05	0.0515229	-1000.98
1.25893e-05	0.0597035	-1003.7
1.25893e-05	0.0691831	-1007.35
1.25893e-05	0.0801678	-1012.27
1.25893e-05	0.0928966	-1018.89
1.25893e-05	0.107647	-1027.8
1.25893e-05	0.124738	-1039.81
1.25893e-05	0.144544	-1056.01
1.25893e-05	0.167494	-1077.93
1.25893e-05	0.194089	-1107.62
1.25893e-05	0.224905	-1148
1.25893e-05	0.260615	-1203.13
1.25893e-05	0.301995	-1278.88
1.25893e-05	0.349945	-1383.8
1.25893e-05	0.405509	-1530.82
1.25893e-05	0.469894	-1740.12
1.25893e-05	0.544503	-2044.91
1.25893e-05	0.630957	-2503.37
1.25893e-05	0.731139	-3225.17
1.25893e-05	0.847227	-4418.21
1.25893e-05	0.981748	-4951.75
1.58489e-05	1e-05	-788.811
1.58489e-05	1.15878e-05	-788.811
1.58489e-05	1.34276e-05	-788.811
1.58489e-05	1.55597e-05	-788.811
1.58489e-05	1.80302e-05	-788.811
1.58489e-05	2.0893e-05	-788.811
1.58489e-05	2.42103e-05	-788.811
1.58489e-05	2.80543e-05	-788.811
1.58489e-05	3.25087e-05	-788.811
1.58489e-05	3.76704e-05	-788.811
1.58489e-05	4.36516e-05	-788.811
1.58489e-05	5.05825e-05	-788.811
1.58489e-05	5.86138e-05	-788.811
1.58489e-05	6.79204e-05	-788.811
1.58489e-05	7.87046e-05	-788.811
1.58489e-05	9.12011e-05	-788.811
1.58489e-05	0.000105682	-788.811
1.58489e-05	0.000122462	-788.811
1.58489e-05	0.000141906	-788.811
1.58489e-05	0.000164437	-788.811
1.58489e-05	0.000190546	-788.811
1.58489e-05	0.0002208	-788.811
1.58489e-05	0.000255859	-788.812
1.58489e-05	0.000296483	-788.812
1.58489e-05	0.000343558	-788.812
1.58489e-05	0.000398107	-788.812
1.58489e-05	0.000461318	-788.812
1.58489e-05	0.000534564	-788.812
1.58489e-05	0.000619441	-788.812
1.58489e-05	0.000717794	-788.813
1.58489e-05	0.000831764	-788.813
1.58489e-05	0.000963829	-788.814
1.58489e-05	0.00111686	-788.814
1.58489e-05	0.0012942	-788.815
1.58489e-05	0.00149968	-788.817
1.58489e-05	0.0017378	-788.819
1.58489e-05	0.00201372	-788.821
1.58489e-05	0.00233346	-788.824
1.58489e-05	0.00270396	-788.829
1.58489e-05	0.00313329	-788.835
1.58489e-05	0.00363078	-788.843
1.58489e-05	0.00420727	-788.853
1.58489e-05	0.00487528	-788.868
1.58489e-05	0.00564937	-788.887
1.58489e-05	0.00654636	-788.913
1.58489e-05	0.00758578	-788.948
1.58489e-05	0.00879023	-788.994
1.58489e-05	0.0101859	-789.057
1.58489e-05	0.0118032	-789.141
1.58489e-05	0.0136773	-789.254
1.58489e-05	0.0158489	-789.406
1.58489e-05	0.0183654	-789.61
1.58489e-05	0.0212814	-789.883
1.58489e-05	0.0246604	-790.251
1.58489e-05	0.0285759	-790.745
1.58489e-05	0.0331131	-791.408
1.58489e-05	0.0383707	-792.298
1.58489e-05	0.0444631	-793.495
1.58489e-05	0.0515229	-795.102
1.58489e-05	0.0597035	-797.263
1.58489e-05	0.0691831	-800.167
1.58489e-05	0.0801678	-804.073
1.58489e-05	0.0928966	-809.329
1.58489e-05	0.107647	-816.406
1.58489e-05	0.124738	-825.946
1.58489e-05	0.144544	-838.82
1.58489e-05	0.167494	-856.225
1.58489e-05	0.194089	-879.813
1.58489e-05	0.224905	-911.884
1.58489e-05	0.260615	-955.68
1.58489e-05	0.301995	-1015.85
1.58489e-05	0.349945	-1099.19
1.58489e-05	0.405509	-1215.97
1.58489e-05	0.469894	-1382.22
1.58489e-05	0.544503	-1624.33
1.58489e-05	0.630957	-1988.49
1.58489e-05	0.731139	-2561.84
1.58489e-05	0.847227	-3509.51
1.58489e-05	0.981748	-3933.31
1.99526e-05	1e-05	-626.573
1.99526e-05	1.15878e-05	-626.573
1.99526e-05	1.34276e-05	-626.573
1.99526e-05	1.55597e-05	-626.573
1.99526e-05	1.80302e-05	-626.573
1.99526e-05	2.0893e-05	-626.573
1.99526e-05	2.42103e-05	-626.573
1.99526e-05	2.80543e-05	-626.573
1.99526e-05	3.25087e-05	-626.573
1.99526e-05	3.76704e-05	-626.573
1.99526e-05	4.36516e-05	-626.573
1.99526e-05	5.05825e-05	-626.573
1.99526e-05	5.86138e-05	-626.573
1.99526e-05	6.79204e-05	-626.573
1.99526e-05	7.87046e-05	-626.573
1.99526e-05	9.12011e-05	-626.573
1.99526e-05	0.000105682	-626.573
1.99526e-05	0.000122462	-626.573
1.99526e-05	0.000141906	-626.573
1.99526e-05	0.000164437	-626.573
1.99526e-05	0.000190546	-626.573
1.99526e-05	0.0002208	-626.573
1.99526e-05	0.000255859	-626.573
1.99526e-05	0.000296483	-626.573
1.99526e-05	0.000343558	-626.573
1.99526e-05	0.000398107	-626.573
1.99526e-05	0.000461318	-626.573
1.99526e-05	0.000534564	-626.574
1.99526e-05	0.000619441	-626.574
1.99526e-05	0.000717794	-626.574
1.99526e-05	0.000831764	-626.574
1.99526e-05	0.000963829	-626.575
1.99526e-05	0.00111686	-626.575
1.99526e-05	0.0012942	-626.576
1.99526e-05	0.00149968	-626.577
1.99526e-05	0.0017378	-626.579
1.99526e-05	0.00201372	-626.581
1.99526e-05	0.00233346	-626.583
1.99526e-05	0.00270396	-626.587
1.99526e-05	0.00313329	-626.592
1.99526e-05	0.00363078	-626.598
1.99526e-05	0.00420727	-626.606
1.99526e-05	0.00487528	-626.618
1.99526e-05	0.00564937	-626.633
1.99526e-05	0.00654636	-626.654
1.99526e-05	0.00758578	-626.681
1.99526e-05	0.00879023	-626.718
1.99526e-05	0.0101859	-626.768
1.99526e-05	0.0118032	-626.835
1.99526e-05	0.0136773	-626.925
1.99526e-05	0.0158489	-627.045
1.99526e-05	0.0183654	-627.207
1.99526e-05	0.0212814	-627.425
1.99526e-05	0.0246604	-627.717
1.99526e-05	0.0285759	-628.109
1.99526e-05	0.0331131	-628.635
1.99526e-05	0.0383707	-629.343
1.99526e-05	0.0444631	-630.293
1.99526e-05	0.0515229	-631.57
1.99526e-05	0.0597035	-633.286
1.99526e-05	0.0691831	-635.593
1.99526e-05	0.0801678	-638.696
1.99526e-05	0.0928966	-642.871
1.99526e-05	0.107647	-648.493
1.99526e-05	0.124738	-656.07
1.99526e-05	0.144544	-666.296
1.99526e-05	0.167494	-680.122
1.99526e-05	0.194089	-698.858
1.99526e-05	0.224905	-724.333
1.99526e-05	0.260615	-759.121
1.99526e-05	0.301995	-806.914
1.99526e-05	0.349945	-873.118
1.99526e-05	0.405509	-965.876
1.99526e-05	0.469894	-1097.94
1.99526e-05	0.544503	-1290.25
1.99526e-05	0.630957	-1579.51
1.99526e-05	0.731139	-2034.94
1.99526e-05	0.847227	-2787.7
1.99526e-05	0.981748	-3124.34
2.51189e-05	1e-05	-497.703
2.51189e-05	1.15878e-05	-497.703
2.51189e-05	1.34276e-05	-497.703
2.51189e-05	1.55597e-05	-497.703
2.51189e-05	1.80302e-05	-497.703
2.51189e-05	2.0893e-05	-497.703
2.51189e-05	2.42103e-05	-497.703
2.51189e-05	2.80543e-05	-497.703
2.51189e-05	3.25087e-05	-497.703
2.51189e-05	3.76704e-05	-497.703
2.51189e-05	4.36516e-05	-497.703
2.51189e-05	5.05825e-05	-497.703
2.51189e-05	5.86138e-05	-497.703
2.51189e-05	6.79204e-05	-497.703
2.51189e-05	7.87046e-05	-497.703
2.51189e-05	9.12011e-05	-497.703
2.51189e-05	0.000105682	-497.703
2.51189e-05	0.000122462	-497.703
2.51189e-05	0.000141906	-497.703
2.51189e-05	0.000164437	-497.703
2.51189e-05	0.000190546	-497.703
2.51189e-05	0.0002208	-497.703
2.51189e-05	0.000255859	-497.703
2.51189e-05	0.000296483	-497.703
2.51189e-05	0.000343558	-497.703
2.51189e-05	0.000398107	-497.703
2.51189e-05	0.000461318	-497.703
2.51189e-05	0.000534564	-497.703
2.51189e-05	0.000619441	-497.703
2.51189e-05	0.000717794	-497.703
2.51189e-05	0.000831764	-497.704
2.51189e-05	0.000963829	-497.704
2.51189e-05	0.00111686	-497.704
2.51189e-05	0.0012942	-497.705
2.51189e-05	0.00149968	-497.706
2.51189e-05	0.0017378	-497.707
2.51189e-05	0.00201372	-497.709
2.51189e-05	0.00233346	-497.711
2.51189e-05	0.00270396	-497.714
2.51189e-05	0.00313329	-497.717
2.51189e-05	0.00363078	-497.722
2.51189e-05	0.00420727	-497.729
2.51189e-05	0.00487528	-497.738
2.51189e-05	0.00564937	-497.75
2.51189e-05	0.00654636	-497.767
2.51189e-05	0.00758578	-497.789
2.51189e-05	0.00879023	-497.818
2.51189e-05	0.0101859	-497.858
2.51189e-05	0.0118032	-497.911
2.51189e-05	0.0136773	-497.982
2.51189e-05	0.0158489	-498.078
2.51189e-05	0.0183654	-498.206
2.51189e-05	0.0212814	-498.379
2.51189e-05	0.0246604	-498.611
2.51189e-05	0.0285759	-498.922
2.51189e-05	0.0331131	-499.341
2.51189e-05	0.0383707	-499.903
2.51189e-05	0.0444631	-500.658
2.51189e-05	0.0515229	-501.672
2.51189e-05	0.0597035	-503.035
2.51189e-05	0.0691831	-504.868
2.51189e-05	0.0801678	-507.332
2.51189e-05	0.0928966	-510.648
2.51189e-05	0.107647	-515.114
2.51189e-05	0.124738	-521.133
2.51189e-05	0.144544	-529.255
2.51189e-05	0.167494	-540.238
2.51189e-05	0.194089	-555.121
2.51189e-05	0.224905	-575.356
2.51189e-05	0.260615	-602.989
2.51189e-05	0.301995	-640.953
2.51189e-05	0.349945	-693.54
2.51189e-05	0.405509	-767.22
2.51189e-05	0.469894	-872.118
2.51189e-05	0.544503	-1024.88
2.51189e-05	0.630957	-1254.65
2.51189e-05	0.731139	-1616.4
2.51189e-05	0.847227	-2214.34
2.51189e-05	0.981748	-2481.74
3.16228e-05	1e-05	-395.337
3.16228e-05	1.15878e-05	-395.337
3.16228e-05	1.34276e-05	-395.337
3.16228e-05	1.55597e-05	-395.337
3.16228e-05	1.80302e-05	-395.337
3.16228e-05	2.0893e-05	-395.337
3.16228e-05	2.42103e-05	-395.337
3.16228e-05	2.80543e-05	-395.337
3.16228e-05	3.25087e-05	-395.337
3.16228e-05	3.76704e-05	-395.337
3.16228e-05	4.36516e-05	-395.337
3.16228e-05	5.05825e-05	-395.337
3.16228e-05	5.86138e-05	-395.337
3.16228e-05	6.79204e-05	-395.337
3.16228e-05	7.87046e-05	-395.337
3.16228e-05	9.12011e-05	-395.337
3.16228e-05	0.000105682	-395.337
3.16228e-05	0.000122462	-395.337
3.16228e-05	0.000141906	-395.337
3.16228e-05	0.000164437	-395.337
3.16228e-05	0.000190546	-395.337
3.16228e-05	0.0002208	-395.337
3.16228e-05	0.000255859	-395.337
3.16228e-05	0.000296483	-395.337
3.16228e-05	0.000343558	-395.337
3.16228e-05	0.000398107	-395.337
3.16228e-05	0.000461318	-395.337
3.16228e-05	0.000534564	-395.337
3.16228e-05	0.000619441	-395.338
3.16228e-05	0.000717794	-395.338
3.16228e-05	0.000831764	-395.338
3.16228e-05	0.000963829	-395.338
3.16228e-05	0.00111686	-395.339
3.16228e-05	0.0012942	-395.339
3.16228e-05	0.00149968	-395.34
3.16228e-05	0.0017378	-395.341
3.16228e-05	0.00201372	-395.342
3.16228e-05	0.00233346	-395.344
3.16228e-05	0.00270396	-395.346
3.16228e-05	0.00313329	-395.349
3.16228e-05	0.00363078	-395.353
3.16228e-05	0.00420727	-395.358
3.16228e-05	0.00487528	-395.365
3.16228e-05	0.00564937	-395.375
3.16228e-05	0.00654636	-395.388
3.16228e-05	0.00758578	-395.405
3.16228e-05	0.00879023	-395.429
3.16228e-05	0.0101859	-395.46
3.16228e-05	0.0118032	-395.502
3.16228e-05	0.0136773	-395.559
3.16228e-05	0.0158489	-395.635
3.16228e-05	0.0183654	-395.737
3.16228e-05	0.0212814	-395.874
3.16228e-05	0.0246604	-396.059
3.16228e-05	0.0285759	-396.306
3.16228e-05	0.0331131	-396.638
3.16228e-05	0.0383707	-397.085
3.16228e-05	0.0444631	-397.684
3.16228e-05	0.0515229	-398.49
3.16228e-05	0.0597035	-399.573
3.16228e-05	0.0691831	-401.029
3.16228e-05	0.0801678	-402.986
3.16228e-05	0.0928966	-405.62
3.16228e-05	0.107647	-409.167
3.16228e-05	0.124738	-413.948
3.16228e-05	0.144544	-420.4
3.16228e-05	0.167494	-429.124
3.16228e-05	0.194089	-440.946
3.16228e-05	0.224905	-457.019
3.16228e-05	0.260615	-478.969
3.16228e-05	0.301995	-509.124
3.16228e-05	0.349945	-550.896
3.16228e-05	0.405509	-609.422
3.16228e-05	0.469894	-692.746
3.16228e-05	0.544503	-814.086
3.16228e-05	0.630957	-996.599
3.16228e-05	0.731139	-1283.95
3.16228e-05	0.847227	-1758.91
3.16228e-05	0.981748	-1971.32
3.98107e-05	1e-05	-314.025
3.98107e-05	1.15878e-05	-314.025
3.98107e-05	1.34276e-05	-314.025
3.98107e-05	1.55597e-05	-314.025
3.98107e-05	1.80302e-05	-314.025
3.98107e-05	2.0893e-05	-314.025
3.98107e-05	2.42103e-05	-314.025
3.98107e-05	2.80543e-05	-314.025
3.98107e-05	3.25087e-05	-314.025
3.98107e-05	3.76704e-05	-314.025
3.98107e-05	4.36516e-05	-314.025
3.98107e-05	5.05825e-05	-314.025
3.98107e-05	5.86138e-05	-314.025
3.98107e-05	6.79204e-05	-314.025
3.98107e-05	7.87046e-05	-314.025
3.98107e-05	9.12011e-05	-314.025
3.98107e-05	0.000105682	-314.025
3.98107e-05	0.000122462	-314.025
3.98107e-05	0.000141906	-314.025
3.98107e-05	0.000164437	-314.025
3.98107e-05	0.000190546	-314.025
3.98107e-05	0.0002208	-314.025
3.98107e-05	0.000255859	-314.025
3.98107e-05	0.000296483	-314.025
3.98107e-05	0.000343558	-314.025
3.98107e-05	0.000398107	-314.026
3.98107e-05	0.000461318	-314.026
3.98107e-05	0.000534564	-314.026
3.98107e-05	0.000619441	-314.026
3.98107e-05	0.000717794	-314.026
3.98107e-05	0.000831764	-314.026
3.98107e-05	0.000963829	-314.026
3.98107e-05	0.00111686	-314.027
3.98107e-05	0.0012942	-314.027
3.98107e-05	0.00149968	-314.027
3.98107e-05	0.0017378	-314.028
3.98107e-05	0.00201372	-314.029
3.98107e-05	0.00233346	-314.03
3.98107e-05	0.00270396	-314.032
3.98107e-05	0.00313329	-314.035
3.98107e-05	0.00363078	-314.038
3.98107e-05	0.00420727	-314.042
3.98107e-05	0.00487528	-314.048
3.98107e-05	0.00564937	-314.055
3.98107e-05	0.00654636	-314.066
3.98107e-05	0.00758578	-314.08
3.98107e-05	0.00879023	-314.098
3.98107e-05	0.0101859	-314.123
3.98107e-05	0.0118032	-314.157
3.98107e-05	0.0136773	-314.202
3.98107e-05	0.0158489	-314.262
3.98107e-05	0.0183654	-314.343
3.98107e-05	0.0212814	-314.452
3.98107e-05	0.0246604	-314.598
3.98107e-05	0.0285759	-314.795
3.98107e-05	0.0331131	-315.059
3.98107e-05	0.0383707	-315.414
3.98107e-05	0.0444631	-315.89
3.98107e-05	0.0515229	-316.53
3.98107e-05	0.0597035	-317.39
3.98107e-05	0.0691831	-318.546
3.98107e-05	0.0801678	-320.101
3.98107e-05	0.0928966	-322.194
3.98107e-05	0.107647	-325.011
3.98107e-05	0.124738	-328.809
3.98107e-05	0.144544	-333.934
3.98107e-05	0.167494	-340.863
3.98107e-05	0.194089	-350.254
3.98107e-05	0.224905	-363.021
3.98107e-05	0.260615	-380.457
3.98107e-05	0.301995	-404.41
3.98107e-05	0.349945	-437.59
3.98107e-05	0.405509	-484.079
3.98107e-05	0.469894	-550.265
3.98107e-05	0.544503	-646.649
3.98107e-05	0.630957	-791.624
3.98107e-05	0.731139	-1019.88
3.98107e-05	0.847227	-1397.15
3.98107e-05	0.981748	-1565.87
5.01187e-05	1e-05	-249.437
5.01187e-05	1.15878e-05	-249.437
5.01187e-05	1.34276e-05	-249.437
5.01187e-05	1.55597e-05	-249.437
5.01187e-05	1.80302e-05	-249.437
5.01187e-05	2.0893e-05	-249.437
5.01187e-05	2.42103e-05	-249.437
5.01187e-05	2.80543e-05	-249.437
5.01187e-05	3.25087e-05	-249.437
5.01187e-05	3.76704e-05	-249.437
5.01187e-05	4.36516e-05	-249.437
5.01187e-05	5.05825e-05	-249.437
5.01187e-05	5.86138e-05	-249.437
5.01187e-05	6.79204e-05	-249.437
5.01187e-05	7.87046e-05	-249.437
5.01187e-05	9.12011e-05	-249.437
5.01187e-05	0.000105682	-249.437
5.01187e-05	0.000122462	-249.437
5.01187e-05	0.000141906	-249.437
5.01187e-05	0.000164437	-249.437
5.01187e-05	0.000190546	-249.437
5.01187e-05	0.0002208	-249.437
5.01187e-05	0.000255859	-249.437
5.01187e-05	0.000296483	-249.437
5.01187e-05	0.000343558	-249.437
5.01187e-05	0.000398107	-249.437
5.01187e-05	0.000461318	-249.437
5.01187e-05	0.000534564	-249.437
5.01187e-05	0.000619441	-249.437
5.01187e-05	0.000717794	-249.438
5.01187e-05	0.000831764	-249.438
5.01187e-05	0.000963829	-249.438
5.01187e-05	0.00111686	-249.438
5.01187e-05	0.0012942	-249.438
5.01187e-05	0.00149968	-249.439
5.01187e-05	0.0017378	-249.439
5.01187e-05	0.00201372	-249.44
5.01187e-05	0.00233346	-249.441
5.01187e-05	0.00270396	-249.443
5.01187e-05	0.00313329	-249.444
5.01187e-05	0.00363078	-249.447
5.01187e-05	0.00420727	-249.45
5.01187e-05	0.00487528	-249.455
5.01187e-05	0.00564937	-249.461
5.01187e-05	0.00654636	-249.469
5.01187e-05	0.00758578	-249.48
5.01187e-05	0.00879023	-249.495
5.01187e-05	0.0101859	-249.515
5.01187e-05	0.0118032	-249.541
5.01187e-05	0.0136773	-249.577
5.01187e-05	0.0158489	-249.625
5.01187e-05	0.0183654	-249.69
5.01187e-05	0.0212814	-249.776
5.01187e-05	0.0246604	-249.892
5.01187e-05	0.0285759	-250.048
5.01187e-05	0.0331131	-250.258
5.01187e-05	0.0383707	-250.54
5.01187e-05	0.0444631	-250.918
5.01187e-05	0.0515229	-251.427
5.01187e-05	0.0597035	-252.11
5.01187e-05	0.0691831	-253.028
5.01187e-05	0.0801678	-254.263
5.01187e-05	0.0928966	-255.925
5.01187e-05	0.107647	-258.163
5.01187e-05	0.124738	-261.18
5.01187e-05	0.144544	-265.251
5.01187e-05	0.167494	-270.755
5.01187e-05	0.194089	-278.214
5.01187e-05	0.224905	-288.356
5.01187e-05	0.260615	-302.205
5.01187e-05	0.301995	-321.232
5.01187e-05	0.349945	-347.587
5.01187e-05	0.405509	-384.515
5.01187e-05	0.469894	-437.088
5.01187e-05	0.544503	-513.648
5.01187e-05	0.630957	-628.806
5.01187e-05	0.731139	-810.112
5.01187e-05	0.847227	-1109.79
5.01187e-05	0.981748	-1243.81
6.30957e-05	1e-05	-198.133
6.30957e-05	1.15878e-05	-198.133
6.30957e-05	1.34276e-05	-198.133
6.30957e-05	1.55597e-05	-198.133
6.30957e-05	1.80302e-05	-198.133
6.30957e-05	2.0893e-05	-198.133
6.30957e-05	2.42103e-05	-198.133
6.30957e-05	2.80543e-05	-198.133
6.30957e-05	3.25087e-05	-198.133
6.30957e-05	3.76704e-05	-198.133
6.30957e-05	4.36516e-05	-198.133
6.30957e-05	5.05825e-05	-198.133
6.30957e-05	5.86138e-05	-198.133
6.30957e-05	6.79204e-05	-198.133
6.30957e-05	7.87046e-05	-198.133
6.30957e-05	9.12011e-05	-198.133
6.30957e-05	0.000105682	-198.133
6.30957e-05	0.000122462	-198.133
6.30957e-05	0.000141906	-198.133
6.30957e-05	0.000164437	-198.133
6.30957e-05	0.000190546	-198.133
6.30957e-05	0.0002208	-198.133
6.30957e-05	0.000255859	-198.133
6.30957e-05	0.000296483	-198.133
6.30957e-05	0.000343558	-198.133
6.30957e-05	0.000398107	-198.133
6.30957e-05	0.000461318	-198.133
6.30957e-05	0.000534564	-198.133
6.30957e-05	0.000619441	-198.133
6.30957e-05	0.000717794	-198.133
6.30957e-05	0.000831764	-198.133
6.30957e-05	0.000963829	-198.133
6.30957e-05	0.00111686	-198.134
6.30957e-05	0.0012942	-198.134
6.30957e-05	0.00149968	-198.134
6.30957e-05	0.0017378	-198.135
6.30957e-05	0.00201372	-198.135
6.30957e-05	0.00233346	-198.136
6.30957e-05	0.00270396	-198.137
6.30957e-05	0.00313329	-198.139
6.30957e-05	0.00363078	-198.141
6.30957e-05	0.00420727	-198.143
6.30957e-05	0.00487528	-198.147
6.30957e-05	0.00564937	-198.152
6.30957e-05	0.00654636	-198.158
6.30957e-05	0.00758578	-198.167
6.30957e-05	0.00879023	-198.179
6.30957e-05	0.0101859	-198.195
6.30957e-05	0.0118032	-198.216
6.30957e-05	0.0136773	-198.244
6.30957e-05	0.0158489	-198.282
6.30957e-05	0.0183654	-198.333
6.30957e-05	0.0212814	-198.402
6.30957e-05	0.0246604	-198.494
6.30957e-05	0.0285759	-198.618
6.30957e-05	0.0331131	-198.785
6.30957e-05	0.0383707	-199.009
6.30957e-05	0.0444631	-199.309
6.30957e-05	0.0515229	-199.713
6.30957e-05	0.0597035	-200.256
6.30957e-05	0.0691831	-200.985
6.30957e-05	0.0801678	-201.966
6.30957e-05	0.0928966	-203.287
6.30957e-05	0.107647	-205.064
6.30957e-05	0.124738	-207.46
6.30957e-05	0.144544	-210.694
6.30957e-05	0.167494	-215.066
6.30957e-05	0.194089	-220.991
6.30957e-05	0.224905	-229.047
6.30957e-05	0.260615	-240.048
6.30957e-05	0.301995	-255.161
6.30957e-05	0.349945	-276.096
6.30957e-05	0.405509	-305.429
6.30957e-05	0.469894	-347.189
6.30957e-05	0.544503	-408.003
6.30957e-05	0.630957	-499.475
6.30957e-05	0.731139	-643.491
6.30957e-05	0.847227	-881.533
6.30957e-05	0.981748	-987.989
7.94328e-05	1e-05	-157.38
7.94328e-05	1.15878e-05	-157.38
7.94328e-05	1.34276e-05	-157.38
7.94328e-05	1.55597e-05	-157.38
7.94328e-05	1.80302e-05	-157.38
7.94328e-05	2.0893e-05	-157.38
7.94328e-05	2.42103e-05	-157.38
7.94328e-05	2.80543e-05	-157.38
7.94328e-05	3.25087e-05	-157.38
7.94328e-05	3.76704e-05	-157.38
7.94328e-05	4.36516e-05	-157.38
7.94328e-05	5.05825e-05	-157.38
7.94328e-05	5.86138e-05	-157.38
7.94328e-05	6.79204e-05	-157.38
7.94328e-05	7.87046e-05	-157.38
7.94328e-05	9.12011e-05	-157.38
7.94328e-05	0.000105682	-157.38
7.94328e-05	0.000122462	-157.38
7.94328e-05	0.000141906	-157.38
7.94328e-05	0.000164437	-157.38
7.94328e-05	0.000190546	-157.38
7.94328e-05	0.0002208	-157.38
7.94328e-05	0.000255859	-157.38
7.94328e-05	0.000296483	-157.38
