1e-05	1e-05	-0.00353446
1e-05	1.15878e-05	-0.00353446
1e-05	1.34276e-05	-0.00353446
1e-05	1.55597e-05	-0.00353446
1e-05	1.80302e-05	-0.00353446
1e-05	2.0893e-05	-0.00353446
1e-05	2.42103e-05	-0.00353446
1e-05	2.80543e-05	-0.00353446
1e-05	3.25087e-05	-0.00353446
1e-05	3.76704e-05	-0.00353446
1e-05	4.36516e-05	-0.00353446
1e-05	5.05825e-05	-0.00353446
1e-05	5.86138e-05	-0.00353446
1e-05	6.79204e-05	-0.00353446
1e-05	7.87046e-05	-0.00353446
1e-05	9.12011e-05	-0.00353446
1e-05	0.000105682	-0.00353446
1e-05	0.000122462	-0.00353446
1e-05	0.000141906	-0.00353446
1e-05	0.000164437	-0.00353446
1e-05	0.000190546	-0.00353446
1e-05	0.0002208	-0.00353446
1e-05	0.000255859	-0.00353446
1e-05	0.000296483	-0.00353446
1e-05	0.000343558	-0.00353446
1e-05	0.000398107	-0.00353446
1e-05	0.000461318	-0.00353446
1e-05	0.000534564	-0.00353446
1e-05	0.000619441	-0.00353446
1e-05	0.000717794	-0.00353446
1e-05	0.000831764	-0.00353446
1e-05	0.000963829	-0.00353446
1e-05	0.00111686	-0.00353447
1e-05	0.0012942	-0.00353447
1e-05	0.00149968	-0.00353447
1e-05	0.0017378	-0.00353447
1e-05	0.00201372	-0.00353448
1e-05	0.00233346	-0.00353449
1e-05	0.00270396	-0.0035345
1e-05	0.00313329	-0.00353451
1e-05	0.00363078	-0.00353452
1e-05	0.00420727	-0.00353455
1e-05	0.00487528	-0.00353457
1e-05	0.00564937	-0.00353461
1e-05	0.00654636	-0.00353467
1e-05	0.00758578	-0.00353474
1e-05	0.00879023	-0.00353483
1e-05	0.0101859	-0.00353496
1e-05	0.0118032	-0.00353513
1e-05	0.0136773	-0.00353536
1e-05	0.0158489	-0.00353567
1e-05	0.0183654	-0.00353609
1e-05	0.0212814	-0.00353665
1e-05	0.0246604	-0.0035374
1e-05	0.0285759	-0.00353841
1e-05	0.0331131	-0.00353976
1e-05	0.0383707	-0.00354158
1e-05	0.0444631	-0.00354402
1e-05	0.0515229	-0.0035473
1e-05	0.0597035	-0.00355171
1e-05	0.0691831	-0.00355763
1e-05	0.0801678	-0.0035656
1e-05	0.0928966	-0.00357632
1e-05	0.107647	-0.00359074
1e-05	0.124738	-0.00361018
1e-05	0.144544	-0.0036364
1e-05	0.167494	-0.00367181
1e-05	0.194089	-0.00371976
1e-05	0.224905	-0.00378487
1e-05	0.260615	-0.00387362
1e-05	0.301995	-0.00399529
1e-05	0.349945	-0.0041634
1e-05	0.405509	-0.00439827
1e-05	0.469894	-0.00473178
1e-05	0.544503	-0.0052171
1e-05	0.630957	-0.00595108
1e-05	0.731139	-0.00713612
1e-05	0.847227	-0.00929896
1e-05	0.981748	-0.0131094
1.25893e-05	1e-05	-0.00353446
1.25893e-05	1.15878e-05	-0.00353446
1.25893e-05	1.34276e-05	-0.00353446
1.25893e-05	1.55597e-05	-0.00353446
1.25893e-05	1.80302e-05	-0.00353446
1.25893e-05	2.0893e-05	-0.00353446
1.25893e-05	2.42103e-05	-0.00353446
1.25893e-05	2.80543e-05	-0.00353446
1.25893e-05	3.25087e-05	-0.00353446
1.25893e-05	3.76704e-05	-0.00353446
1.25893e-05	4.36516e-05	-0.00353446
1.25893e-05	5.05825e-05	-0.00353446
1.25893e-05	5.86138e-05	-0.00353446
1.25893e-05	6.79204e-05	-0.00353446
1.25893e-05	7.87046e-05	-0.00353446
1.25893e-05	9.12011e-05	-0.00353446
1.25893e-05	0.000105682	-0.00353446
1.25893e-05	0.000122462	-0.00353446
1.25893e-05	0.000141906	-0.00353446
1.25893e-05	0.000164437	-0.00353446
1.25893e-05	0.000190546	-0.00353446
1.25893e-05	0.0002208	-0.00353446
1.25893e-05	0.000255859	-0.00353446
1.25893e-05	0.000296483	-0.00353446
1.25893e-05	0.000343558	-0.00353446
1.25893e-05	0.000398107	-0.00353446
1.25893e-05	0.000461318	-0.00353446
1.25893e-05	0.000534564	-0.00353446
1.25893e-05	0.000619441	-0.00353446
1.25893e-05	0.000717794	-0.00353446
1.25893e-05	0.000831764	-0.00353446
1.25893e-05	0.000963829	-0.00353446
1.25893e-05	0.00111686	-0.00353447
1.25893e-05	0.0012942	-0.00353447
1.25893e-05	0.00149968	-0.00353447
1.25893e-05	0.0017378	-0.00353447
1.25893e-05	0.00201372	-0.00353448
1.25893e-05	0.00233346	-0.00353449
1.25893e-05	0.00270396	-0.0035345
1.25893e-05	0.00313329	-0.00353451
1.25893e-05	0.00363078	-0.00353452
1.25893e-05	0.00420727	-0.00353455
1.25893e-05	0.00487528	-0.00353457
1.25893e-05	0.00564937	-0.00353461
1.25893e-05	0.00654636	-0.00353467
1.25893e-05	0.00758578	-0.00353474
1.25893e-05	0.00879023	-0.00353483
1.25893e-05	0.0101859	-0.00353496
1.25893e-05	0.0118032	-0.00353513
1.25893e-05	0.0136773	-0.00353536
1.25893e-05	0.0158489	-0.00353567
1.25893e-05	0.0183654	-0.00353609
1.25893e-05	0.0212814	-0.00353665
1.25893e-05	0.0246604	-0.0035374
1.25893e-05	0.0285759	-0.00353841
1.25893e-05	0.0331131	-0.00353976
1.25893e-05	0.0383707	-0.00354158
1.25893e-05	0.0444631	-0.00354402
1.25893e-05	0.0515229	-0.0035473
1.25893e-05	0.0597035	-0.00355171
1.25893e-05	0.0691831	-0.00355763
1.25893e-05	0.0801678	-0.0035656
1.25893e-05	0.0928966	-0.00357632
1.25893e-05	0.107647	-0.00359074
1.25893e-05	0.124738	-0.00361018
1.25893e-05	0.144544	-0.0036364
1.25893e-05	0.167494	-0.00367181
1.25893e-05	0.194089	-0.00371976
1.25893e-05	0.224905	-0.00378487
1.25893e-05	0.260615	-0.00387362
1.25893e-05	0.301995	-0.00399529
1.25893e-05	0.349945	-0.0041634
1.25893e-05	0.405509	-0.00439827
1.25893e-05	0.469894	-0.00473178
1.25893e-05	0.544503	-0.0052171
1.25893e-05	0.630957	-0.00595108
1.25893e-05	0.731139	-0.00713612
1.25893e-05	0.847227	-0.00929896
1.25893e-05	0.981748	-0.0131094
1.58489e-05	1e-05	-0.00353446
1.58489e-05	1.15878e-05	-0.00353446
1.58489e-05	1.34276e-05	-0.00353446
1.58489e-05	1.55597e-05	-0.00353446
1.58489e-05	1.80302e-05	-0.00353446
1.58489e-05	2.0893e-05	-0.00353446
1.58489e-05	2.42103e-05	-0.00353446
1.58489e-05	2.80543e-05	-0.00353446
1.58489e-05	3.25087e-05	-0.00353446
1.58489e-05	3.76704e-05	-0.00353446
1.58489e-05	4.36516e-05	-0.00353446
1.58489e-05	5.05825e-05	-0.00353446
1.58489e-05	5.86138e-05	-0.00353446
1.58489e-05	6.79204e-05	-0.00353446
1.58489e-05	7.87046e-05	-0.00353446
1.58489e-05	9.12011e-05	-0.00353446
1.58489e-05	0.000105682	-0.00353446
1.58489e-05	0.000122462	-0.00353446
1.58489e-05	0.000141906	-0.00353446
1.58489e-05	0.000164437	-0.00353446
1.58489e-05	0.000190546	-0.00353446
1.58489e-05	0.0002208	-0.00353446
1.58489e-05	0.000255859	-0.00353446
1.58489e-05	0.000296483	-0.00353446
1.58489e-05	0.000343558	-0.00353446
1.58489e-05	0.000398107	-0.00353446
1.58489e-05	0.000461318	-0.00353446
1.58489e-05	0.000534564	-0.00353446
1.58489e-05	0.000619441	-0.00353446
1.58489e-05	0.000717794	-0.00353446
1.58489e-05	0.000831764	-0.00353446
1.58489e-05	0.000963829	-0.00353446
1.58489e-05	0.00111686	-0.00353447
1.58489e-05	0.0012942	-0.00353447
1.58489e-05	0.00149968	-0.00353447
1.58489e-05	0.0017378	-0.00353447
1.58489e-05	0.00201372	-0.00353448
1.58489e-05	0.00233346	-0.00353449
1.58489e-05	0.00270396	-0.0035345
1.58489e-05	0.00313329	-0.00353451
1.58489e-05	0.00363078	-0.00353452
1.58489e-05	0.00420727	-0.00353455
1.58489e-05	0.00487528	-0.00353457
1.58489e-05	0.00564937	-0.00353461
1.58489e-05	0.00654636	-0.00353467
1.58489e-05	0.00758578	-0.00353474
1.58489e-05	0.00879023	-0.00353483
1.58489e-05	0.0101859	-0.00353496
1.58489e-05	0.0118032	-0.00353513
1.58489e-05	0.0136773	-0.00353536
1.58489e-05	0.0158489	-0.00353567
1.58489e-05	0.0183654	-0.00353609
1.58489e-05	0.0212814	-0.00353665
1.58489e-05	0.0246604	-0.0035374
1.58489e-05	0.0285759	-0.00353841
1.58489e-05	0.0331131	-0.00353976
1.58489e-05	0.0383707	-0.00354158
1.58489e-05	0.0444631	-0.00354402
1.58489e-05	0.0515229	-0.0035473
1.58489e-05	0.0597035	-0.00355171
1.58489e-05	0.0691831	-0.00355763
1.58489e-05	0.0801678	-0.0035656
1.58489e-05	0.0928966	-0.00357632
1.58489e-05	0.107647	-0.00359074
1.58489e-05	0.124738	-0.00361018
1.58489e-05	0.144544	-0.0036364
1.58489e-05	0.167494	-0.00367181
1.58489e-05	0.194089	-0.00371976
1.58489e-05	0.224905	-0.00378487
1.58489e-05	0.260615	-0.00387362
1.58489e-05	0.301995	-0.00399529
1.58489e-05	0.349945	-0.0041634
1.58489e-05	0.405509	-0.00439827
1.58489e-05	0.469894	-0.00473178
1.58489e-05	0.544503	-0.0052171
1.58489e-05	0.630957	-0.00595108
1.58489e-05	0.731139	-0.00713612
1.58489e-05	0.847227	-0.00929896
1.58489e-05	0.981748	-0.0131094
1.99526e-05	1e-05	-0.00353446
1.99526e-05	1.15878e-05	-0.00353446
1.99526e-05	1.34276e-05	-0.00353446
1.99526e-05	1.55597e-05	-0.00353446
1.99526e-05	1.80302e-05	-0.00353446
1.99526e-05	2.0893e-05	-0.00353446
1.99526e-05	2.42103e-05	-0.00353446
1.99526e-05	2.80543e-05	-0.00353446
1.99526e-05	3.25087e-05	-0.00353446
1.99526e-05	3.76704e-05	-0.00353446
1.99526e-05	4.36516e-05	-0.00353446
1.99526e-05	5.05825e-05	-0.00353446
1.99526e-05	5.86138e-05	-0.00353446
1.99526e-05	6.79204e-05	-0.00353446
1.99526e-05	7.87046e-05	-0.00353446
1.99526e-05	9.12011e-05	-0.00353446
1.99526e-05	0.000105682	-0.00353446
1.99526e-05	0.000122462	-0.00353446
1.99526e-05	0.000141906	-0.00353446
1.99526e-05	0.000164437	-0.00353446
1.99526e-05	0.000190546	-0.00353446
1.99526e-05	0.0002208	-0.00353446
1.99526e-05	0.000255859	-0.00353446
1.99526e-05	0.000296483	-0.00353446
1.99526e-05	0.000343558	-0.00353446
1.99526e-05	0.000398107	-0.00353446
1.99526e-05	0.000461318	-0.00353446
1.99526e-05	0.000534564	-0.00353446
1.99526e-05	0.000619441	-0.00353446
1.99526e-05	0.000717794	-0.00353446
1.99526e-05	0.000831764	-0.00353446
1.99526e-05	0.000963829	-0.00353446
1.99526e-05	0.00111686	-0.00353447
1.99526e-05	0.0012942	-0.00353447
1.99526e-05	0.00149968	-0.00353447
1.99526e-05	0.0017378	-0.00353447
1.99526e-05	0.00201372	-0.00353448
1.99526e-05	0.00233346	-0.00353449
1.99526e-05	0.00270396	-0.0035345
1.99526e-05	0.00313329	-0.00353451
1.99526e-05	0.00363078	-0.00353452
1.99526e-05	0.00420727	-0.00353455
1.99526e-05	0.00487528	-0.00353457
1.99526e-05	0.00564937	-0.00353461
1.99526e-05	0.00654636	-0.00353467
1.99526e-05	0.00758578	-0.00353474
1.99526e-05	0.00879023	-0.00353483
1.99526e-05	0.0101859	-0.00353496
1.99526e-05	0.0118032	-0.00353513
1.99526e-05	0.0136773	-0.00353536
1.99526e-05	0.0158489	-0.00353567
1.99526e-05	0.0183654	-0.00353609
1.99526e-05	0.0212814	-0.00353665
1.99526e-05	0.0246604	-0.0035374
1.99526e-05	0.0285759	-0.00353841
1.99526e-05	0.0331131	-0.00353976
1.99526e-05	0.0383707	-0.00354158
1.99526e-05	0.0444631	-0.00354402
1.99526e-05	0.0515229	-0.0035473
1.99526e-05	0.0597035	-0.00355171
1.99526e-05	0.0691831	-0.00355763
1.99526e-05	0.0801678	-0.0035656
1.99526e-05	0.0928966	-0.00357632
1.99526e-05	0.107647	-0.00359074
1.99526e-05	0.124738	-0.00361018
1.99526e-05	0.144544	-0.0036364
1.99526e-05	0.167494	-0.00367181
1.99526e-05	0.194089	-0.00371976
1.99526e-05	0.224905	-0.00378487
1.99526e-05	0.260615	-0.00387362
1.99526e-05	0.301995	-0.00399529
1.99526e-05	0.349945	-0.0041634
1.99526e-05	0.405509	-0.00439827
1.99526e-05	0.469894	-0.00473178
1.99526e-05	0.544503	-0.0052171
1.99526e-05	0.630957	-0.00595108
1.99526e-05	0.731139	-0.00713612
1.99526e-05	0.847227	-0.00929896
1.99526e-05	0.981748	-0.0131094
2.51189e-05	1e-05	-0.00353446
2.51189e-05	1.15878e-05	-0.00353446
2.51189e-05	1.34276e-05	-0.00353446
2.51189e-05	1.55597e-05	-0.00353446
2.51189e-05	1.80302e-05	-0.00353446
2.51189e-05	2.0893e-05	-0.00353446
2.51189e-05	2.42103e-05	-0.00353446
2.51189e-05	2.80543e-05	-0.00353446
2.51189e-05	3.25087e-05	-0.00353446
2.51189e-05	3.76704e-05	-0.00353446
2.51189e-05	4.36516e-05	-0.00353446
2.51189e-05	5.05825e-05	-0.00353446
2.51189e-05	5.86138e-05	-0.00353446
2.51189e-05	6.79204e-05	-0.00353446
2.51189e-05	7.87046e-05	-0.00353446
2.51189e-05	9.12011e-05	-0.00353446
2.51189e-05	0.000105682	-0.00353446
2.51189e-05	0.000122462	-0.00353446
2.51189e-05	0.000141906	-0.00353446
2.51189e-05	0.000164437	-0.00353446
2.51189e-05	0.000190546	-0.00353446
2.51189e-05	0.0002208	-0.00353446
2.51189e-05	0.000255859	-0.00353446
2.51189e-05	0.000296483	-0.00353446
2.51189e-05	0.000343558	-0.00353446
2.51189e-05	0.000398107	-0.00353446
2.51189e-05	0.000461318	-0.00353446
2.51189e-05	0.000534564	-0.00353446
2.51189e-05	0.000619441	-0.00353446
2.51189e-05	0.000717794	-0.00353446
2.51189e-05	0.000831764	-0.00353446
2.51189e-05	0.000963829	-0.00353446
2.51189e-05	0.00111686	-0.00353447
2.51189e-05	0.0012942	-0.00353447
2.51189e-05	0.00149968	-0.00353447
2.51189e-05	0.0017378	-0.00353447
2.51189e-05	0.00201372	-0.00353448
2.51189e-05	0.00233346	-0.00353449
2.51189e-05	0.00270396	-0.0035345
2.51189e-05	0.00313329	-0.00353451
2.51189e-05	0.00363078	-0.00353452
2.51189e-05	0.00420727	-0.00353455
2.51189e-05	0.00487528	-0.00353457
2.51189e-05	0.00564937	-0.00353461
2.51189e-05	0.00654636	-0.00353467
2.51189e-05	0.00758578	-0.00353474
2.51189e-05	0.00879023	-0.00353483
2.51189e-05	0.0101859	-0.00353496
2.51189e-05	0.0118032	-0.00353513
2.51189e-05	0.0136773	-0.00353536
2.51189e-05	0.0158489	-0.00353567
2.51189e-05	0.0183654	-0.00353609
2.51189e-05	0.0212814	-0.00353665
2.51189e-05	0.0246604	-0.0035374
2.51189e-05	0.0285759	-0.00353841
2.51189e-05	0.0331131	-0.00353976
2.51189e-05	0.0383707	-0.00354158
2.51189e-05	0.0444631	-0.00354402
2.51189e-05	0.0515229	-0.0035473
2.51189e-05	0.0597035	-0.00355171
2.51189e-05	0.0691831	-0.00355763
2.51189e-05	0.0801678	-0.0035656
2.51189e-05	0.0928966	-0.00357632
2.51189e-05	0.107647	-0.00359074
2.51189e-05	0.124738	-0.00361018
2.51189e-05	0.144544	-0.0036364
2.51189e-05	0.167494	-0.00367181
2.51189e-05	0.194089	-0.00371976
2.51189e-05	0.224905	-0.00378487
2.51189e-05	0.260615	-0.00387362
2.51189e-05	0.301995	-0.00399529
2.51189e-05	0.349945	-0.0041634
2.51189e-05	0.405509	-0.00439827
2.51189e-05	0.469894	-0.00473178
2.51189e-05	0.544503	-0.0052171
2.51189e-05	0.630957	-0.00595108
2.51189e-05	0.731139	-0.00713612
2.51189e-05	0.847227	-0.00929896
2.51189e-05	0.981748	-0.0131094
3.16228e-05	1e-05	-0.00353446
3.16228e-05	1.15878e-05	-0.00353446
