1e-05	1e-05	0.0769224
1e-05	1.15878e-05	0.0769224
1e-05	1.34276e-05	0.0769224
1e-05	1.55597e-05	0.0769224
1e-05	1.80302e-05	0.0769224
1e-05	2.0893e-05	0.0769224
1e-05	2.42103e-05	0.0769224
1e-05	2.80543e-05	0.0769224
1e-05	3.25087e-05	0.0769224
1e-05	3.76704e-05	0.0769224
1e-05	4.36516e-05	0.0769224
1e-05	5.05825e-05	0.0769224
1e-05	5.86138e-05	0.0769224
1e-05	6.79204e-05	0.0769224
1e-05	7.87046e-05	0.0769224
1e-05	9.12011e-05	0.0769224
1e-05	0.000105682	0.0769224
1e-05	0.000122462	0.0769224
1e-05	0.000141906	0.0769224
1e-05	0.000164437	0.0769224
1e-05	0.000190546	0.0769224
1e-05	0.0002208	0.0769224
1e-05	0.000255859	0.0769224
1e-05	0.000296483	0.0769224
1e-05	0.000343558	0.0769224
1e-05	0.000398107	0.0769225
1e-05	0.000461318	0.0769225
1e-05	0.000534564	0.0769225
1e-05	0.000619441	0.0769225
1e-05	0.000717794	0.0769226
1e-05	0.000831764	0.0769226
1e-05	0.000963829	0.0769227
1e-05	0.00111686	0.0769227
1e-05	0.0012942	0.0769229
1e-05	0.00149968	0.076923
1e-05	0.0017378	0.0769232
1e-05	0.00201372	0.0769235
1e-05	0.00233346	0.0769239
1e-05	0.00270396	0.0769243
1e-05	0.00313329	0.076925
1e-05	0.00363078	0.0769259
1e-05	0.00420727	0.0769271
1e-05	0.00487528	0.0769287
1e-05	0.00564937	0.0769308
1e-05	0.00654636	0.0769337
1e-05	0.00758578	0.0769376
1e-05	0.00879023	0.0769428
1e-05	0.0101859	0.0769498
1e-05	0.0118032	0.0769592
1e-05	0.0136773	0.0769718
1e-05	0.0158489	0.0769887
1e-05	0.0183654	0.0770114
1e-05	0.0212814	0.0770419
1e-05	0.0246604	0.0770829
1e-05	0.0285759	0.0771379
1e-05	0.0331131	0.0772118
1e-05	0.0383707	0.0773111
1e-05	0.0444631	0.0774446
1e-05	0.0515229	0.0776239
1e-05	0.0597035	0.077865
1e-05	0.0691831	0.0781892
1e-05	0.0801678	0.0786255
1e-05	0.0928966	0.079213
1e-05	0.107647	0.0800049
1e-05	0.124738	0.0810738
1e-05	0.144544	0.0825191
1e-05	0.167494	0.0844781
1e-05	0.194089	0.0871422
1e-05	0.224905	0.0907814
1e-05	0.260615	0.0957836
1e-05	0.301995	0.102718
1e-05	0.349945	0.112444
1e-05	0.405509	0.126317
1e-05	0.469894	0.146586
1e-05	0.544503	0.177277
1e-05	0.630957	0.226404
1e-05	0.731139	0.312718
1e-05	0.847227	0.494478
1e-05	0.981748	1.15849
1.25893e-05	1e-05	0.0769224
1.25893e-05	1.15878e-05	0.0769224
1.25893e-05	1.34276e-05	0.0769224
1.25893e-05	1.55597e-05	0.0769224
1.25893e-05	1.80302e-05	0.0769224
1.25893e-05	2.0893e-05	0.0769224
1.25893e-05	2.42103e-05	0.0769224
1.25893e-05	2.80543e-05	0.0769224
1.25893e-05	3.25087e-05	0.0769224
1.25893e-05	3.76704e-05	0.0769224
1.25893e-05	4.36516e-05	0.0769224
1.25893e-05	5.05825e-05	0.0769224
1.25893e-05	5.86138e-05	0.0769224
1.25893e-05	6.79204e-05	0.0769224
1.25893e-05	7.87046e-05	0.0769224
1.25893e-05	9.12011e-05	0.0769224
1.25893e-05	0.000105682	0.0769224
1.25893e-05	0.000122462	0.0769224
1.25893e-05	0.000141906	0.0769224
1.25893e-05	0.000164437	0.0769224
1.25893e-05	0.000190546	0.0769224
1.25893e-05	0.0002208	0.0769224
1.25893e-05	0.000255859	0.0769224
1.25893e-05	0.000296483	0.0769224
1.25893e-05	0.000343558	0.0769224
1.25893e-05	0.000398107	0.0769225
1.25893e-05	0.000461318	0.0769225
1.25893e-05	0.000534564	0.0769225
1.25893e-05	0.000619441	0.0769225
1.25893e-05	0.000717794	0.0769226
1.25893e-05	0.000831764	0.0769226
1.25893e-05	0.000963829	0.0769227
1.25893e-05	0.00111686	0.0769227
1.25893e-05	0.0012942	0.0769229
1.25893e-05	0.00149968	0.076923
1.25893e-05	0.0017378	0.0769232
1.25893e-05	0.00201372	0.0769235
1.25893e-05	0.00233346	0.0769239
1.25893e-05	0.00270396	0.0769243
1.25893e-05	0.00313329	0.076925
1.25893e-05	0.00363078	0.0769259
1.25893e-05	0.00420727	0.0769271
1.25893e-05	0.00487528	0.0769287
1.25893e-05	0.00564937	0.0769308
1.25893e-05	0.00654636	0.0769337
1.25893e-05	0.00758578	0.0769376
1.25893e-05	0.00879023	0.0769428
1.25893e-05	0.0101859	0.0769498
