1e-05	1e-05	-6.15235e-06
1e-05	1.15878e-05	-7.12921e-06
1e-05	1.34276e-05	-8.26117e-06
1e-05	1.55597e-05	-9.57285e-06
1e-05	1.80302e-05	-1.10928e-05
1e-05	2.0893e-05	-1.28541e-05
1e-05	2.42103e-05	-1.4895e-05
1e-05	2.80543e-05	-1.726e-05
1e-05	3.25087e-05	-2.00005e-05
1e-05	3.76704e-05	-2.31762e-05
1e-05	4.36516e-05	-2.6856e-05
1e-05	5.05825e-05	-3.11201e-05
1e-05	5.86138e-05	-3.60613e-05
1e-05	6.79204e-05	-4.1787e-05
1e-05	7.87046e-05	-4.84219e-05
1e-05	9.12011e-05	-5.61101e-05
1e-05	0.000105682	-6.50192e-05
1e-05	0.000122462	-7.53427e-05
1e-05	0.000141906	-8.73055e-05
1e-05	0.000164437	-0.000101168
1e-05	0.000190546	-0.000117231
1e-05	0.0002208	-0.000135844
1e-05	0.000255859	-0.000157413
1e-05	0.000296483	-0.000182407
1e-05	0.000343558	-0.000211369
1e-05	0.000398107	-0.00024493
1e-05	0.000461318	-0.000283819
1e-05	0.000534564	-0.000328883
1e-05	0.000619441	-0.000381102
1e-05	0.000717794	-0.000441613
1e-05	0.000831764	-0.000511731
1e-05	0.000963829	-0.000592982
1e-05	0.00111686	-0.000687134
1e-05	0.0012942	-0.000796236
1e-05	0.00149968	-0.00092266
1e-05	0.0017378	-0.00106916
1e-05	0.00201372	-0.00123892
1e-05	0.00233346	-0.00143563
1e-05	0.00270396	-0.00166358
1e-05	0.00313329	-0.00192772
1e-05	0.00363078	-0.0022338
1e-05	0.00420727	-0.00258848
1e-05	0.00487528	-0.00299948
1e-05	0.00564937	-0.00347574
1e-05	0.00654636	-0.00402763
1e-05	0.00758578	-0.00466716
1e-05	0.00879023	-0.00540825
1e-05	0.0101859	-0.00626704
1e-05	0.0118032	-0.00726222
1e-05	0.0136773	-0.00841549
1e-05	0.0158489	-0.00975197
1e-05	0.0183654	-0.0113008
1e-05	0.0212814	-0.0130958
1e-05	0.0246604	-0.0151763
1e-05	0.0285759	-0.0175876
1e-05	0.0331131	-0.0203828
1e-05	0.0383707	-0.0236233
1e-05	0.0444631	-0.0273806
1e-05	0.0515229	-0.0317381
1e-05	0.0597035	-0.0367931
1e-05	0.0691831	-0.0426595
1e-05	0.0801678	-0.0494711
1e-05	0.0928966	-0.0573855
1e-05	0.107647	-0.06659
1e-05	0.124738	-0.0773084
1e-05	0.144544	-0.0898109
1e-05	0.167494	-0.104428
1e-05	0.194089	-0.121572
1e-05	0.224905	-0.141766
1e-05	0.260615	-0.165692
1e-05	0.301995	-0.194275
1e-05	0.349945	-0.228812
1e-05	0.405509	-0.271231
1e-05	0.469894	-0.324593
1e-05	0.544503	-0.394174
1e-05	0.630957	-0.49028
1e-05	0.731139	-0.637042
1e-05	0.847227	-0.90772
1e-05	0.981748	-2.49964
1.25893e-05	1e-05	-4.88889e-06
1.25893e-05	1.15878e-05	-5.66514e-06
1.25893e-05	1.34276e-05	-6.56463e-06
1.25893e-05	1.55597e-05	-7.60695e-06
1.25893e-05	1.80302e-05	-8.81476e-06
1.25893e-05	2.0893e-05	-1.02143e-05
1.25893e-05	2.42103e-05	-1.18362e-05
1.25893e-05	2.80543e-05	-1.37155e-05
1.25893e-05	3.25087e-05	-1.58932e-05
1.25893e-05	3.76704e-05	-1.84166e-05
