1e-05	1e-05	-0.0506606
1e-05	1.15878e-05	-0.0506606
1e-05	1.34276e-05	-0.0506606
1e-05	1.55597e-05	-0.0506606
1e-05	1.80302e-05	-0.0506606
1e-05	2.0893e-05	-0.0506606
1e-05	2.42103e-05	-0.0506606
1e-05	2.80543e-05	-0.0506606
1e-05	3.25087e-05	-0.0506606
1e-05	3.76704e-05	-0.0506606
1e-05	4.36516e-05	-0.0506606
1e-05	5.05825e-05	-0.0506606
1e-05	5.86138e-05	-0.0506606
1e-05	6.79204e-05	-0.0506606
1e-05	7.87046e-05	-0.0506606
1e-05	9.12011e-05	-0.0506606
1e-05	0.000105682	-0.0506606
1e-05	0.000122462	-0.0506606
1e-05	0.000141906	-0.0506606
1e-05	0.000164437	-0.0506606
1e-05	0.000190546	-0.0506606
1e-05	0.0002208	-0.0506606
1e-05	0.000255859	-0.0506606
1e-05	0.000296483	-0.0506606
1e-05	0.000343558	-0.0506606
1e-05	0.000398107	-0.0506606
1e-05	0.000461318	-0.0506606
1e-05	0.000534564	-0.0506606
1e-05	0.000619441	-0.0506606
1e-05	0.000717794	-0.0506606
1e-05	0.000831764	-0.0506606
1e-05	0.000963829	-0.0506606
1e-05	0.00111686	-0.0506606
1e-05	0.0012942	-0.0506606
1e-05	0.00149968	-0.0506606
1e-05	0.0017378	-0.0506606
1e-05	0.00201372	-0.0506607
1e-05	0.00233346	-0.0506607
1e-05	0.00270396	-0.0506607
1e-05	0.00313329	-0.0506607
1e-05	0.00363078	-0.0506608
1e-05	0.00420727	-0.0506609
1e-05	0.00487528	-0.050661
1e-05	0.00564937	-0.0506611
1e-05	0.00654636	-0.0506612
1e-05	0.00758578	-0.0506615
1e-05	0.00879023	-0.0506618
1e-05	0.0101859	-0.0506622
1e-05	0.0118032	-0.0506627
1e-05	0.0136773	-0.0506634
1e-05	0.0158489	-0.0506644
1e-05	0.0183654	-0.0506657
1e-05	0.0212814	-0.0506675
1e-05	0.0246604	-0.0506698
1e-05	0.0285759	-0.050673
1e-05	0.0331131	-0.0506772
1e-05	0.0383707	-0.0506829
1e-05	0.0444631	-0.0506906
1e-05	0.0515229	-0.0507009
1e-05	0.0597035	-0.0507146
1e-05	0.0691831	-0.0507331
1e-05	0.0801678	-0.0507579
1e-05	0.0928966	-0.0507911
1e-05	0.107647	-0.0508355
1e-05	0.124738	-0.0508948
1e-05	0.144544	-0.050974
1e-05	0.167494	-0.0510795
1e-05	0.194089	-0.0512196
1e-05	0.224905	-0.0514048
1e-05	0.260615	-0.0516479
1e-05	0.301995	-0.051964
1e-05	0.349945	-0.0523687
1e-05	0.405509	-0.0528734
1e-05	0.469894	-0.0534729
1e-05	0.544503	-0.0541124
1e-05	0.630957	-0.0545956
1e-05	0.731139	-0.0542883
1e-05	0.847227	-0.0508379
1e-05	0.981748	-0.0258951
1.25893e-05	1e-05	-0.0506606
1.25893e-05	1.15878e-05	-0.0506606
1.25893e-05	1.34276e-05	-0.0506606
1.25893e-05	1.55597e-05	-0.0506606
1.25893e-05	1.80302e-05	-0.0506606
1.25893e-05	2.0893e-05	-0.0506606
1.25893e-05	2.42103e-05	-0.0506606
1.25893e-05	2.80543e-05	-0.0506606
1.25893e-05	3.25087e-05	-0.0506606
1.25893e-05	3.76704e-05	-0.0506606
1.25893e-05	4.36516e-05	-0.0506606
1.25893e-05	5.05825e-05	-0.0506606
1.25893e-05	5.86138e-05	-0.0506606
1.25893e-05	6.79204e-05	-0.0506606
1.25893e-05	7.87046e-05	-0.0506606
1.25893e-05	9.12011e-05	-0.0506606
1.25893e-05	0.000105682	-0.0506606
1.25893e-05	0.000122462	-0.0506606
1.25893e-05	0.000141906	-0.0506606
1.25893e-05	0.000164437	-0.0506606
1.25893e-05	0.000190546	-0.0506606
1.25893e-05	0.0002208	-0.0506606
1.25893e-05	0.000255859	-0.0506606
1.25893e-05	0.000296483	-0.0506606
1.25893e-05	0.000343558	-0.0506606
1.25893e-05	0.000398107	-0.0506606
1.25893e-05	0.000461318	-0.0506606
1.25893e-05	0.000534564	-0.0506606
1.25893e-05	0.000619441	-0.0506606
1.25893e-05	0.000717794	-0.0506606
1.25893e-05	0.000831764	-0.0506606
1.25893e-05	0.000963829	-0.0506606
1.25893e-05	0.00111686	-0.0506606
1.25893e-05	0.0012942	-0.0506606
1.25893e-05	0.00149968	-0.0506606
1.25893e-05	0.0017378	-0.0506606
1.25893e-05	0.00201372	-0.0506607
1.25893e-05	0.00233346	-0.0506607
1.25893e-05	0.00270396	-0.0506607
1.25893e-05	0.00313329	-0.0506607
1.25893e-05	0.00363078	-0.0506608
1.25893e-05	0.00420727	-0.0506609
1.25893e-05	0.00487528	-0.050661
1.25893e-05	0.00564937	-0.0506611
1.25893e-05	0.00654636	-0.0506612
1.25893e-05	0.00758578	-0.0506615
1.25893e-05	0.00879023	-0.0506618
1.25893e-05	0.0101859	-0.0506622
1.25893e-05	0.0118032	-0.0506627
1.25893e-05	0.0136773	-0.0506634
1.25893e-05	0.0158489	-0.0506644
1.25893e-05	0.0183654	-0.0506657
1.25893e-05	0.0212814	-0.0506675
1.25893e-05	0.0246604	-0.0506698
1.25893e-05	0.0285759	-0.050673
1.25893e-05	0.0331131	-0.0506772
1.25893e-05	0.0383707	-0.0506829
1.25893e-05	0.0444631	-0.0506906
1.25893e-05	0.0515229	-0.0507009
1.25893e-05	0.0597035	-0.0507146
1.25893e-05	0.0691831	-0.0507331
