1e-05	1e-05	0.0541306
1e-05	1.15878e-05	0.0541306
1e-05	1.34276e-05	0.0541306
1e-05	1.55597e-05	0.0541306
1e-05	1.80302e-05	0.0541306
1e-05	2.0893e-05	0.0541306
1e-05	2.42103e-05	0.0541306
1e-05	2.80543e-05	0.0541306
1e-05	3.25087e-05	0.0541306
1e-05	3.76704e-05	0.0541306
1e-05	4.36516e-05	0.0541306
1e-05	5.05825e-05	0.0541306
1e-05	5.86138e-05	0.0541306
1e-05	6.79204e-05	0.0541306
1e-05	7.87046e-05	0.0541306
1e-05	9.12011e-05	0.0541306
1e-05	0.000105682	0.0541306
1e-05	0.000122462	0.0541306
1e-05	0.000141906	0.0541306
1e-05	0.000164437	0.0541306
1e-05	0.000190546	0.0541306
1e-05	0.0002208	0.0541306
1e-05	0.000255859	0.0541306
1e-05	0.000296483	0.0541306
1e-05	0.000343558	0.0541306
1e-05	0.000398107	0.0541306
1e-05	0.000461318	0.0541306
1e-05	0.000534564	0.0541306
1e-05	0.000619441	0.0541307
1e-05	0.000717794	0.0541307
1e-05	0.000831764	0.0541307
1e-05	0.000963829	0.0541308
1e-05	0.00111686	0.0541308
1e-05	0.0012942	0.0541309
1e-05	0.00149968	0.054131
1e-05	0.0017378	0.0541312
1e-05	0.00201372	0.0541314
1e-05	0.00233346	0.0541316
1e-05	0.00270396	0.054132
1e-05	0.00313329	0.0541325
1e-05	0.00363078	0.0541331
1e-05	0.00420727	0.054134
1e-05	0.00487528	0.0541352
1e-05	0.00564937	0.0541368
1e-05	0.00654636	0.0541389
1e-05	0.00758578	0.0541418
1e-05	0.00879023	0.0541456
1e-05	0.0101859	0.0541507
1e-05	0.0118032	0.0541576
1e-05	0.0136773	0.0541669
1e-05	0.0158489	0.0541794
1e-05	0.0183654	0.0541961
1e-05	0.0212814	0.0542185
1e-05	0.0246604	0.0542487
1e-05	0.0285759	0.0542892
1e-05	0.0331131	0.0543436
1e-05	0.0383707	0.0544167
1e-05	0.0444631	0.054515
1e-05	0.0515229	0.054647
1e-05	0.0597035	0.0548245
1e-05	0.0691831	0.0550633
1e-05	0.0801678	0.0553847
1e-05	0.0928966	0.0558176
1e-05	0.107647	0.0564013
1e-05	0.124738	0.0571895
1e-05	0.144544	0.0582559
1e-05	0.167494	0.0597027
1e-05	0.194089	0.0616725
1e-05	0.224905	0.0643677
1e-05	0.260615	0.0680803
1e-05	0.301995	0.0732421
1e-05	0.349945	0.0805129
1e-05	0.405509	0.0909443
1e-05	0.469894	0.106314
1e-05	0.544503	0.129877
1e-05	0.630957	0.168316
1e-05	0.731139	0.237999
1e-05	0.847227	0.393692
1e-05	0.981748	1.07367
1.25893e-05	1e-05	0.0541306
1.25893e-05	1.15878e-05	0.0541306
1.25893e-05	1.34276e-05	0.0541306
1.25893e-05	1.55597e-05	0.0541306
1.25893e-05	1.80302e-05	0.0541306
1.25893e-05	2.0893e-05	0.0541306
1.25893e-05	2.42103e-05	0.0541306
1.25893e-05	2.80543e-05	0.0541306
1.25893e-05	3.25087e-05	0.0541306
1.25893e-05	3.76704e-05	0.0541306
1.25893e-05	4.36516e-05	0.0541306
1.25893e-05	5.05825e-05	0.0541306
1.25893e-05	5.86138e-05	0.0541306
1.25893e-05	6.79204e-05	0.0541306
1.25893e-05	7.87046e-05	0.0541306
1.25893e-05	9.12011e-05	0.0541306
1.25893e-05	0.000105682	0.0541306
1.25893e-05	0.000122462	0.0541306
1.25893e-05	0.000141906	0.0541306
1.25893e-05	0.000164437	0.0541306
1.25893e-05	0.000190546	0.0541306
1.25893e-05	0.0002208	0.0541306
1.25893e-05	0.000255859	0.0541306
1.25893e-05	0.000296483	0.0541306
1.25893e-05	0.000343558	0.0541306
1.25893e-05	0.000398107	0.0541306
1.25893e-05	0.000461318	0.0541306
1.25893e-05	0.000534564	0.0541306
1.25893e-05	0.000619441	0.0541307
1.25893e-05	0.000717794	0.0541307
1.25893e-05	0.000831764	0.0541307
1.25893e-05	0.000963829	0.0541308
1.25893e-05	0.00111686	0.0541308
1.25893e-05	0.0012942	0.0541309
1.25893e-05	0.00149968	0.054131
1.25893e-05	0.0017378	0.0541312
1.25893e-05	0.00201372	0.0541314
1.25893e-05	0.00233346	0.0541316
1.25893e-05	0.00270396	0.054132
1.25893e-05	0.00313329	0.0541325
1.25893e-05	0.00363078	0.0541331
1.25893e-05	0.00420727	0.054134
1.25893e-05	0.00487528	0.0541352
1.25893e-05	0.00564937	0.0541368
1.25893e-05	0.00654636	0.0541389
1.25893e-05	0.00758578	0.0541418
1.25893e-05	0.00879023	0.0541456
1.25893e-05	0.0101859	0.0541507
1.25893e-05	0.0118032	0.0541576
1.25893e-05	0.0136773	0.0541669
1.25893e-05	0.0158489	0.0541794
1.25893e-05	0.0183654	0.0541961
1.25893e-05	0.0212814	0.0542185
1.25893e-05	0.0246604	0.0542487
1.25893e-05	0.0285759	0.0542892
1.25893e-05	0.0331131	0.0543436
1.25893e-05	0.0383707	0.0544167
1.25893e-05	0.0444631	0.054515
1.25893e-05	0.0515229	0.054647
1.25893e-05	0.0597035	0.0548245
1.25893e-05	0.0691831	0.0550633
1.25893e-05	0.0801678	0.0553847
1.25893e-05	0.0928966	0.0558176
1.25893e-05	0.107647	0.0564013
1.25893e-05	0.124738	0.0571895
1.25893e-05	0.144544	0.0582559
1.25893e-05	0.167494	0.0597027
1.25893e-05	0.194089	0.0616725
1.25893e-05	0.224905	0.0643677
1.25893e-05	0.260615	0.0680803
1.25893e-05	0.301995	0.0732421
1.25893e-05	0.349945	0.0805129
1.25893e-05	0.405509	0.0909443
1.25893e-05	0.469894	0.106314
1.25893e-05	0.544503	0.129877
1.25893e-05	0.630957	0.168316
1.25893e-05	0.731139	0.237999
1.25893e-05	0.847227	0.393692
1.25893e-05	0.981748	1.07367
1.58489e-05	1e-05	0.0541306
1.58489e-05	1.15878e-05	0.0541306
1.58489e-05	1.34276e-05	0.0541306
1.58489e-05	1.55597e-05	0.0541306
1.58489e-05	1.80302e-05	0.0541306
1.58489e-05	2.0893e-05	0.0541306
1.58489e-05	2.42103e-05	0.0541306
1.58489e-05	2.80543e-05	0.0541306
1.58489e-05	3.25087e-05	0.0541306
1.58489e-05	3.76704e-05	0.0541306
1.58489e-05	4.36516e-05	0.0541306
