1e-05	1e-05	0.0689641
1e-05	1.15878e-05	0.0689641
1e-05	1.34276e-05	0.0689641
1e-05	1.55597e-05	0.0689641
1e-05	1.80302e-05	0.0689641
1e-05	2.0893e-05	0.0689641
1e-05	2.42103e-05	0.0689641
1e-05	2.80543e-05	0.0689641
1e-05	3.25087e-05	0.0689641
1e-05	3.76704e-05	0.0689641
1e-05	4.36516e-05	0.0689641
1e-05	5.05825e-05	0.0689641
1e-05	5.86138e-05	0.0689641
1e-05	6.79204e-05	0.0689641
1e-05	7.87046e-05	0.0689641
1e-05	9.12011e-05	0.0689641
1e-05	0.000105682	0.0689641
1e-05	0.000122462	0.0689641
1e-05	0.000141906	0.0689641
1e-05	0.000164437	0.0689641
1e-05	0.000190546	0.0689641
1e-05	0.0002208	0.0689641
1e-05	0.000255859	0.0689641
1e-05	0.000296483	0.0689641
1e-05	0.000343558	0.0689641
1e-05	0.000398107	0.0689641
1e-05	0.000461318	0.0689641
1e-05	0.000534564	0.0689642
1e-05	0.000619441	0.0689642
1e-05	0.000717794	0.0689642
1e-05	0.000831764	0.0689643
1e-05	0.000963829	0.0689643
1e-05	0.00111686	0.0689644
1e-05	0.0012942	0.0689645
1e-05	0.00149968	0.0689647
1e-05	0.0017378	0.0689648
1e-05	0.00201372	0.0689651
1e-05	0.00233346	0.0689654
1e-05	0.00270396	0.0689659
1e-05	0.00313329	0.0689665
1e-05	0.00363078	0.0689674
1e-05	0.00420727	0.0689685
1e-05	0.00487528	0.06897
1e-05	0.00564937	0.068972
1e-05	0.00654636	0.0689748
1e-05	0.00758578	0.0689784
1e-05	0.00879023	0.0689833
1e-05	0.0101859	0.0689899
1e-05	0.0118032	0.0689988
1e-05	0.0136773	0.0690107
1e-05	0.0158489	0.0690267
1e-05	0.0183654	0.0690482
1e-05	0.0212814	0.069077
1e-05	0.0246604	0.0691157
1e-05	0.0285759	0.0691677
1e-05	0.0331131	0.0692375
1e-05	0.0383707	0.0693314
1e-05	0.0444631	0.0694575
1e-05	0.0515229	0.069627
1e-05	0.0597035	0.0698548
1e-05	0.0691831	0.0701614
1e-05	0.0801678	0.0705739
1e-05	0.0928966	0.0711296
1e-05	0.107647	0.071879
1e-05	0.124738	0.072891
1e-05	0.144544	0.0742604
1e-05	0.167494	0.0761185
1e-05	0.194089	0.0786488
1e-05	0.224905	0.0821118
1e-05	0.260615	0.086884
1e-05	0.301995	0.0935225
1e-05	0.349945	0.10288
1e-05	0.405509	0.116319
