1e-05	1e-05	-1.81818e-06
1e-05	1.15878e-05	-2.10686e-06
1e-05	1.34276e-05	-2.44138e-06
1e-05	1.55597e-05	-2.82902e-06
1e-05	1.80302e-05	-3.2782e-06
1e-05	2.0893e-05	-3.79871e-06
1e-05	2.42103e-05	-4.40186e-06
1e-05	2.80543e-05	-5.10077e-06
1e-05	3.25087e-05	-5.91066e-06
1e-05	3.76704e-05	-6.84914e-06
1e-05	4.36516e-05	-7.93663e-06
1e-05	5.05825e-05	-9.19678e-06
1e-05	5.86138e-05	-1.0657e-05
1e-05	6.79204e-05	-1.23491e-05
1e-05	7.87046e-05	-1.43099e-05
1e-05	9.12011e-05	-1.6582e-05
1e-05	0.000105682	-1.92148e-05
1e-05	0.000122462	-2.22657e-05
1e-05	0.000141906	-2.5801e-05
1e-05	0.000164437	-2.98976e-05
1e-05	0.000190546	-3.46446e-05
1e-05	0.0002208	-4.01454e-05
1e-05	0.000255859	-4.65196e-05
1e-05	0.000296483	-5.39059e-05
1e-05	0.000343558	-6.24649e-05
1e-05	0.000398107	-7.23829e-05
1e-05	0.000461318	-8.38757e-05
1e-05	0.000534564	-9.71932e-05
1e-05	0.000619441	-0.000112625
1e-05	0.000717794	-0.000130508
1e-05	0.000831764	-0.000151229
1e-05	0.000963829	-0.000175241
1e-05	0.00111686	-0.000203066
1e-05	0.0012942	-0.000235308
1e-05	0.00149968	-0.00027267
1e-05	0.0017378	-0.000315964
1e-05	0.00201372	-0.000366132
1e-05	0.00233346	-0.000424266
1e-05	0.00270396	-0.000491631
1e-05	0.00313329	-0.000569693
1e-05	0.00363078	-0.00066015
1e-05	0.00420727	-0.00076497
1e-05	0.00487528	-0.000886437
1e-05	0.00564937	-0.00102719
1e-05	0.00654636	-0.0011903
1e-05	0.00758578	-0.00137932
1e-05	0.00879023	-0.00159836
1e-05	0.0101859	-0.0018522
1e-05	0.0118032	-0.00214637
1e-05	0.0136773	-0.0024873
1e-05	0.0158489	-0.00288244
1e-05	0.0183654	-0.00334044
1e-05	0.0212814	-0.00387133
1e-05	0.0246604	-0.00448681
1e-05	0.0285759	-0.00520045
1e-05	0.0331131	-0.0060281
1e-05	0.0383707	-0.00698823
1e-05	0.0444631	-0.00810247
1e-05	0.0515229	-0.00939625
1e-05	0.0597035	-0.0108995
1e-05	0.0691831	-0.0126478
1e-05	0.0801678	-0.0146836
1e-05	0.0928966	-0.017058
1e-05	0.107647	-0.0198338
1e-05	0.124738	-0.0230883
1e-05	0.144544	-0.0269193
1e-05	0.167494	-0.0314533
1e-05	0.194089	-0.0368575
1e-05	0.224905	-0.0433603
1e-05	0.260615	-0.0512847
1e-05	0.301995	-0.061105
1e-05	0.349945	-0.0735505
1e-05	0.405509	-0.0898022
1e-05	0.469894	-0.111901
1e-05	0.544503	-0.143679
1e-05	0.630957	-0.193225
1e-05	0.731139	-0.280946
1e-05	0.847227	-0.477836
1e-05	0.981748	-1.40716
1.25893e-05	1e-05	-1.81817e-06
1.25893e-05	1.15878e-05	-2.10686e-06
1.25893e-05	1.34276e-05	-2.44138e-06
1.25893e-05	1.55597e-05	-2.82902e-06
1.25893e-05	1.80302e-05	-3.2782e-06
1.25893e-05	2.0893e-05	-3.7987e-06
1.25893e-05	2.42103e-05	-4.40185e-06
1.25893e-05	2.80543e-05	-5.10077e-06
1.25893e-05	3.25087e-05	-5.91065e-06
1.25893e-05	3.76704e-05	-6.84913e-06
1.25893e-05	4.36516e-05	-7.93662e-06
1.25893e-05	5.05825e-05	-9.19677e-06
1.25893e-05	5.86138e-05	-1.0657e-05
1.25893e-05	6.79204e-05	-1.23491e-05
1.25893e-05	7.87046e-05	-1.43099e-05
1.25893e-05	9.12011e-05	-1.65819e-05
1.25893e-05	0.000105682	-1.92148e-05
1.25893e-05	0.000122462	-2.22657e-05
1.25893e-05	0.000141906	-2.58009e-05
1.25893e-05	0.000164437	-2.98975e-05
1.25893e-05	0.000190546	-3.46446e-05
1.25893e-05	0.0002208	-4.01454e-05
1.25893e-05	0.000255859	-4.65196e-05
1.25893e-05	0.000296483	-5.39058e-05
1.25893e-05	0.000343558	-6.24648e-05
1.25893e-05	0.000398107	-7.23828e-05
1.25893e-05	0.000461318	-8.38756e-05
1.25893e-05	0.000534564	-9.71931e-05
1.25893e-05	0.000619441	-0.000112625
1.25893e-05	0.000717794	-0.000130508
1.25893e-05	0.000831764	-0.000151229
1.25893e-05	0.000963829	-0.000175241
1.25893e-05	0.00111686	-0.000203065
1.25893e-05	0.0012942	-0.000235308
1.25893e-05	0.00149968	-0.00027267
1.25893e-05	0.0017378	-0.000315964
1.25893e-05	0.00201372	-0.000366132
1.25893e-05	0.00233346	-0.000424266
1.25893e-05	0.00270396	-0.000491631
1.25893e-05	0.00313329	-0.000569692
1.25893e-05	0.00363078	-0.000660149
1.25893e-05	0.00420727	-0.00076497
1.25893e-05	0.00487528	-0.000886436
1.25893e-05	0.00564937	-0.00102719
1.25893e-05	0.00654636	-0.0011903
1.25893e-05	0.00758578	-0.00137932
1.25893e-05	0.00879023	-0.00159836
1.25893e-05	0.0101859	-0.0018522
1.25893e-05	0.0118032	-0.00214637
1.25893e-05	0.0136773	-0.0024873
1.25893e-05	0.0158489	-0.00288244
1.25893e-05	0.0183654	-0.00334043
1.25893e-05	0.0212814	-0.00387133
1.25893e-05	0.0246604	-0.00448681
1.25893e-05	0.0285759	-0.00520045
1.25893e-05	0.0331131	-0.00602809
1.25893e-05	0.0383707	-0.00698822
1.25893e-05	0.0444631	-0.00810247
1.25893e-05	0.0515229	-0.00939624
1.25893e-05	0.0597035	-0.0108995
1.25893e-05	0.0691831	-0.0126478
1.25893e-05	0.0801678	-0.0146835
1.25893e-05	0.0928966	-0.017058
1.25893e-05	0.107647	-0.0198337
1.25893e-05	0.124738	-0.0230882
1.25893e-05	0.144544	-0.0269193
1.25893e-05	0.167494	-0.0314533
1.25893e-05	0.194089	-0.0368575
1.25893e-05	0.224905	-0.0433603
1.25893e-05	0.260615	-0.0512846
1.25893e-05	0.301995	-0.0611049
1.25893e-05	0.349945	-0.0735504
1.25893e-05	0.405509	-0.0898021
1.25893e-05	0.469894	-0.111901
1.25893e-05	0.544503	-0.143679
1.25893e-05	0.630957	-0.193225
1.25893e-05	0.731139	-0.280946
1.25893e-05	0.847227	-0.477835
1.25893e-05	0.981748	-1.40716
1.58489e-05	1e-05	-1.81817e-06
1.58489e-05	1.15878e-05	-2.10686e-06
1.58489e-05	1.34276e-05	-2.44138e-06
1.58489e-05	1.55597e-05	-2.82901e-06
1.58489e-05	1.80302e-05	-3.2782e-06
1.58489e-05	2.0893e-05	-3.7987e-06
1.58489e-05	2.42103e-05	-4.40185e-06
1.58489e-05	2.80543e-05	-5.10076e-06
1.58489e-05	3.25087e-05	-5.91065e-06
1.58489e-05	3.76704e-05	-6.84912e-06
1.58489e-05	4.36516e-05	-7.93661e-06
1.58489e-05	5.05825e-05	-9.19676e-06
1.58489e-05	5.86138e-05	-1.0657e-05
1.58489e-05	6.79204e-05	-1.23491e-05
1.58489e-05	7.87046e-05	-1.43098e-05
1.58489e-05	9.12011e-05	-1.65819e-05
1.58489e-05	0.000105682	-1.92148e-05
1.58489e-05	0.000122462	-2.22656e-05
1.58489e-05	0.000141906	-2.58009e-05
1.58489e-05	0.000164437	-2.98975e-05
1.58489e-05	0.000190546	-3.46446e-05
1.58489e-05	0.0002208	-4.01453e-05
1.58489e-05	0.000255859	-4.65195e-05
1.58489e-05	0.000296483	-5.39057e-05
1.58489e-05	0.000343558	-6.24648e-05
1.58489e-05	0.000398107	-7.23827e-05
1.58489e-05	0.000461318	-8.38755e-05
1.58489e-05	0.000534564	-9.7193e-05
1.58489e-05	0.000619441	-0.000112625
1.58489e-05	0.000717794	-0.000130507
1.58489e-05	0.000831764	-0.000151229
1.58489e-05	0.000963829	-0.000175241
1.58489e-05	0.00111686	-0.000203065
1.58489e-05	0.0012942	-0.000235308
1.58489e-05	0.00149968	-0.000272669
1.58489e-05	0.0017378	-0.000315963
1.58489e-05	0.00201372	-0.000366131
1.58489e-05	0.00233346	-0.000424265
1.58489e-05	0.00270396	-0.00049163
1.58489e-05	0.00313329	-0.000569692
1.58489e-05	0.00363078	-0.000660148
1.58489e-05	0.00420727	-0.000764969
1.58489e-05	0.00487528	-0.000886435
1.58489e-05	0.00564937	-0.00102719
1.58489e-05	0.00654636	-0.0011903
1.58489e-05	0.00758578	-0.00137932
1.58489e-05	0.00879023	-0.00159836
1.58489e-05	0.0101859	-0.00185219
1.58489e-05	0.0118032	-0.00214637
1.58489e-05	0.0136773	-0.0024873
1.58489e-05	0.0158489	-0.00288244
1.58489e-05	0.0183654	-0.00334043
1.58489e-05	0.0212814	-0.00387133
1.58489e-05	0.0246604	-0.0044868
1.58489e-05	0.0285759	-0.00520044
1.58489e-05	0.0331131	-0.00602808
1.58489e-05	0.0383707	-0.00698821
1.58489e-05	0.0444631	-0.00810246
1.58489e-05	0.0515229	-0.00939623
1.58489e-05	0.0597035	-0.0108995
1.58489e-05	0.0691831	-0.0126478
1.58489e-05	0.0801678	-0.0146835
1.58489e-05	0.0928966	-0.017058
1.58489e-05	0.107647	-0.0198337
1.58489e-05	0.124738	-0.0230882
1.58489e-05	0.144544	-0.0269193
1.58489e-05	0.167494	-0.0314532
1.58489e-05	0.194089	-0.0368574
1.58489e-05	0.224905	-0.0433602
1.58489e-05	0.260615	-0.0512846
1.58489e-05	0.301995	-0.0611049
1.58489e-05	0.349945	-0.0735503
1.58489e-05	0.405509	-0.089802
1.58489e-05	0.469894	-0.111901
1.58489e-05	0.544503	-0.143679
1.58489e-05	0.630957	-0.193225
1.58489e-05	0.731139	-0.280946
1.58489e-05	0.847227	-0.477835
1.58489e-05	0.981748	-1.40715
1.99526e-05	1e-05	-1.81817e-06
1.99526e-05	1.15878e-05	-2.10685e-06
1.99526e-05	1.34276e-05	-2.44137e-06
1.99526e-05	1.55597e-05	-2.82901e-06
1.99526e-05	1.80302e-05	-3.27819e-06
1.99526e-05	2.0893e-05	-3.79869e-06
1.99526e-05	2.42103e-05	-4.40184e-06
1.99526e-05	2.80543e-05	-5.10075e-06
1.99526e-05	3.25087e-05	-5.91064e-06
1.99526e-05	3.76704e-05	-6.84911e-06
1.99526e-05	4.36516e-05	-7.9366e-06
1.99526e-05	5.05825e-05	-9.19675e-06
1.99526e-05	5.86138e-05	-1.0657e-05
1.99526e-05	6.79204e-05	-1.23491e-05
1.99526e-05	7.87046e-05	-1.43098e-05
1.99526e-05	9.12011e-05	-1.65819e-05
1.99526e-05	0.000105682	-1.92147e-05
1.99526e-05	0.000122462	-2.22656e-05
1.99526e-05	0.000141906	-2.58009e-05
1.99526e-05	0.000164437	-2.98975e-05
1.99526e-05	0.000190546	-3.46445e-05
1.99526e-05	0.0002208	-4.01453e-05
1.99526e-05	0.000255859	-4.65194e-05
1.99526e-05	0.000296483	-5.39057e-05
1.99526e-05	0.000343558	-6.24647e-05
1.99526e-05	0.000398107	-7.23826e-05
1.99526e-05	0.000461318	-8.38754e-05
1.99526e-05	0.000534564	-9.71929e-05
1.99526e-05	0.000619441	-0.000112625
1.99526e-05	0.000717794	-0.000130507
1.99526e-05	0.000831764	-0.000151229
1.99526e-05	0.000963829	-0.000175241
1.99526e-05	0.00111686	-0.000203065
1.99526e-05	0.0012942	-0.000235307
1.99526e-05	0.00149968	-0.000272669
1.99526e-05	0.0017378	-0.000315963
1.99526e-05	0.00201372	-0.000366131
1.99526e-05	0.00233346	-0.000424265
1.99526e-05	0.00270396	-0.000491629
1.99526e-05	0.00313329	-0.000569691
1.99526e-05	0.00363078	-0.000660147
1.99526e-05	0.00420727	-0.000764968
1.99526e-05	0.00487528	-0.000886433
1.99526e-05	0.00564937	-0.00102719
1.99526e-05	0.00654636	-0.0011903
1.99526e-05	0.00758578	-0.00137931
1.99526e-05	0.00879023	-0.00159835
1.99526e-05	0.0101859	-0.00185219
1.99526e-05	0.0118032	-0.00214636
1.99526e-05	0.0136773	-0.00248729
1.99526e-05	0.0158489	-0.00288243
1.99526e-05	0.0183654	-0.00334042
1.99526e-05	0.0212814	-0.00387132
1.99526e-05	0.0246604	-0.00448679
1.99526e-05	0.0285759	-0.00520043
1.99526e-05	0.0331131	-0.00602808
1.99526e-05	0.0383707	-0.0069882
1.99526e-05	0.0444631	-0.00810244
1.99526e-05	0.0515229	-0.00939621
1.99526e-05	0.0597035	-0.0108995
1.99526e-05	0.0691831	-0.0126477
1.99526e-05	0.0801678	-0.0146835
1.99526e-05	0.0928966	-0.017058
1.99526e-05	0.107647	-0.0198337
1.99526e-05	0.124738	-0.0230882
1.99526e-05	0.144544	-0.0269192
1.99526e-05	0.167494	-0.0314532
1.99526e-05	0.194089	-0.0368574
1.99526e-05	0.224905	-0.0433602
1.99526e-05	0.260615	-0.0512845
1.99526e-05	0.301995	-0.0611048
1.99526e-05	0.349945	-0.0735502
1.99526e-05	0.405509	-0.0898019
1.99526e-05	0.469894	-0.1119
1.99526e-05	0.544503	-0.143679
1.99526e-05	0.630957	-0.193225
1.99526e-05	0.731139	-0.280945
1.99526e-05	0.847227	-0.477834
1.99526e-05	0.981748	-1.40715
2.51189e-05	1e-05	-1.81817e-06
2.51189e-05	1.15878e-05	-2.10685e-06
2.51189e-05	1.34276e-05	-2.44137e-06
2.51189e-05	1.55597e-05	-2.829e-06
2.51189e-05	1.80302e-05	-3.27818e-06
2.51189e-05	2.0893e-05	-3.79869e-06
2.51189e-05	2.42103e-05	-4.40183e-06
2.51189e-05	2.80543e-05	-5.10074e-06
2.51189e-05	3.25087e-05	-5.91062e-06
2.51189e-05	3.76704e-05	-6.8491e-06
2.51189e-05	4.36516e-05	-7.93658e-06
2.51189e-05	5.05825e-05	-9.19673e-06
2.51189e-05	5.86138e-05	-1.0657e-05
2.51189e-05	6.79204e-05	-1.2349e-05
2.51189e-05	7.87046e-05	-1.43098e-05
2.51189e-05	9.12011e-05	-1.65819e-05
2.51189e-05	0.000105682	-1.92147e-05
2.51189e-05	0.000122462	-2.22655e-05
2.51189e-05	0.000141906	-2.58008e-05
2.51189e-05	0.000164437	-2.98974e-05
2.51189e-05	0.000190546	-3.46444e-05
2.51189e-05	0.0002208	-4.01452e-05
2.51189e-05	0.000255859	-4.65193e-05
2.51189e-05	0.000296483	-5.39055e-05
