1e-05	1e-05	0.0217113
1e-05	1.15878e-05	0.0217113
1e-05	1.34276e-05	0.0217113
1e-05	1.55597e-05	0.0217113
1e-05	1.80302e-05	0.0217113
1e-05	2.0893e-05	0.0217113
1e-05	2.42103e-05	0.0217113
1e-05	2.80543e-05	0.0217113
1e-05	3.25087e-05	0.0217113
1e-05	3.76704e-05	0.0217113
1e-05	4.36516e-05	0.0217113
1e-05	5.05825e-05	0.0217113
1e-05	5.86138e-05	0.0217113
1e-05	6.79204e-05	0.0217113
1e-05	7.87046e-05	0.0217113
1e-05	9.12011e-05	0.0217113
1e-05	0.000105682	0.0217113
1e-05	0.000122462	0.0217113
1e-05	0.000141906	0.0217113
1e-05	0.000164437	0.0217113
1e-05	0.000190546	0.0217113
1e-05	0.0002208	0.0217113
1e-05	0.000255859	0.0217113
1e-05	0.000296483	0.0217113
1e-05	0.000343558	0.0217113
1e-05	0.000398107	0.0217113
1e-05	0.000461318	0.0217113
1e-05	0.000534564	0.0217113
1e-05	0.000619441	0.0217113
1e-05	0.000717794	0.0217113
1e-05	0.000831764	0.0217113
1e-05	0.000963829	0.0217113
1e-05	0.00111686	0.0217113
1e-05	0.0012942	0.0217113
1e-05	0.00149968	0.0217113
1e-05	0.0017378	0.0217113
1e-05	0.00201372	0.0217112
1e-05	0.00233346	0.0217112
1e-05	0.00270396	0.0217112
1e-05	0.00313329	0.0217112
1e-05	0.00363078	0.0217112
1e-05	0.00420727	0.0217112
1e-05	0.00487528	0.0217112
1e-05	0.00564937	0.0217111
1e-05	0.00654636	0.0217111
1e-05	0.00758578	0.021711
1e-05	0.00879023	0.0217109
1e-05	0.0101859	0.0217108
1e-05	0.0118032	0.0217106
1e-05	0.0136773	0.0217104
1e-05	0.0158489	0.0217101
1e-05	0.0183654	0.0217096
1e-05	0.0212814	0.0217091
1e-05	0.0246604	0.0217083
1e-05	0.0285759	0.0217073
1e-05	0.0331131	0.021706
1e-05	0.0383707	0.0217042
1e-05	0.0444631	0.0217017
1e-05	0.0515229	0.0216984
1e-05	0.0597035	0.021694
1e-05	0.0691831	0.0216881
1e-05	0.0801678	0.0216801
1e-05	0.0928966	0.0216694
1e-05	0.107647	0.0216549
1e-05	0.124738	0.0216354
1e-05	0.144544	0.0216091
1e-05	0.167494	0.0215735
1e-05	0.194089	0.0215251
1e-05	0.224905	0.0214591
1e-05	0.260615	0.0213687
1e-05	0.301995	0.021244
1e-05	0.349945	0.0210701
1e-05	0.405509	0.0208242
1e-05	0.469894	0.020469
1e-05	0.544503	0.01994
1e-05	0.630957	0.0191132
1e-05	0.731139	0.0177117
1e-05	0.847227	0.0149207
1e-05	0.981748	0.00540435
1.25893e-05	1e-05	0.0217112
1.25893e-05	1.15878e-05	0.0217112
1.25893e-05	1.34276e-05	0.0217112
1.25893e-05	1.55597e-05	0.0217112
1.25893e-05	1.80302e-05	0.0217112
1.25893e-05	2.0893e-05	0.0217112
1.25893e-05	2.42103e-05	0.0217112
1.25893e-05	2.80543e-05	0.0217112
1.25893e-05	3.25087e-05	0.0217112
1.25893e-05	3.76704e-05	0.0217112
1.25893e-05	4.36516e-05	0.0217112
1.25893e-05	5.05825e-05	0.0217112
1.25893e-05	5.86138e-05	0.0217112
1.25893e-05	6.79204e-05	0.0217112
1.25893e-05	7.87046e-05	0.0217112
1.25893e-05	9.12011e-05	0.0217112
1.25893e-05	0.000105682	0.0217112
1.25893e-05	0.000122462	0.0217112
1.25893e-05	0.000141906	0.0217112
1.25893e-05	0.000164437	0.0217112
1.25893e-05	0.000190546	0.0217112
1.25893e-05	0.0002208	0.0217112
1.25893e-05	0.000255859	0.0217112
1.25893e-05	0.000296483	0.0217112
1.25893e-05	0.000343558	0.0217112
1.25893e-05	0.000398107	0.0217112
1.25893e-05	0.000461318	0.0217112
1.25893e-05	0.000534564	0.0217112
1.25893e-05	0.000619441	0.0217112
1.25893e-05	0.000717794	0.0217112
1.25893e-05	0.000831764	0.0217112
1.25893e-05	0.000963829	0.0217112
1.25893e-05	0.00111686	0.0217112
1.25893e-05	0.0012942	0.0217112
1.25893e-05	0.00149968	0.0217112
1.25893e-05	0.0017378	0.0217111
1.25893e-05	0.00201372	0.0217111
1.25893e-05	0.00233346	0.0217111
1.25893e-05	0.00270396	0.0217111
1.25893e-05	0.00313329	0.0217111
1.25893e-05	0.00363078	0.0217111
1.25893e-05	0.00420727	0.0217111
1.25893e-05	0.00487528	0.021711
1.25893e-05	0.00564937	0.021711
1.25893e-05	0.00654636	0.021711
1.25893e-05	0.00758578	0.0217109
1.25893e-05	0.00879023	0.0217108
1.25893e-05	0.0101859	0.0217107
1.25893e-05	0.0118032	0.0217105
1.25893e-05	0.0136773	0.0217103
1.25893e-05	0.0158489	0.0217099
1.25893e-05	0.0183654	0.0217095
1.25893e-05	0.0212814	0.021709
1.25893e-05	0.0246604	0.0217082
1.25893e-05	0.0285759	0.0217072
1.25893e-05	0.0331131	0.0217059
1.25893e-05	0.0383707	0.0217041
1.25893e-05	0.0444631	0.0217016
1.25893e-05	0.0515229	0.0216983
1.25893e-05	0.0597035	0.0216939
1.25893e-05	0.0691831	0.021688
1.25893e-05	0.0801678	0.02168
1.25893e-05	0.0928966	0.0216693
1.25893e-05	0.107647	0.0216548
1.25893e-05	0.124738	0.0216353
1.25893e-05	0.144544	0.021609
1.25893e-05	0.167494	0.0215733
1.25893e-05	0.194089	0.0215249
1.25893e-05	0.224905	0.021459
1.25893e-05	0.260615	0.0213686
1.25893e-05	0.301995	0.0212439
1.25893e-05	0.349945	0.02107
1.25893e-05	0.405509	0.0208241
1.25893e-05	0.469894	0.0204689
1.25893e-05	0.544503	0.0199399
1.25893e-05	0.630957	0.0191131
1.25893e-05	0.731139	0.0177116
1.25893e-05	0.847227	0.0149207
1.25893e-05	0.981748	0.00540433
1.58489e-05	1e-05	0.021711
1.58489e-05	1.15878e-05	0.021711
1.58489e-05	1.34276e-05	0.021711
1.58489e-05	1.55597e-05	0.021711
1.58489e-05	1.80302e-05	0.021711
1.58489e-05	2.0893e-05	0.021711
1.58489e-05	2.42103e-05	0.021711
1.58489e-05	2.80543e-05	0.021711
1.58489e-05	3.25087e-05	0.021711
1.58489e-05	3.76704e-05	0.021711
1.58489e-05	4.36516e-05	0.021711
1.58489e-05	5.05825e-05	0.021711
1.58489e-05	5.86138e-05	0.021711
1.58489e-05	6.79204e-05	0.021711
1.58489e-05	7.87046e-05	0.021711
1.58489e-05	9.12011e-05	0.021711
1.58489e-05	0.000105682	0.021711
1.58489e-05	0.000122462	0.021711
1.58489e-05	0.000141906	0.021711
1.58489e-05	0.000164437	0.021711
1.58489e-05	0.000190546	0.021711
1.58489e-05	0.0002208	0.021711
1.58489e-05	0.000255859	0.021711
1.58489e-05	0.000296483	0.021711
1.58489e-05	0.000343558	0.021711
1.58489e-05	0.000398107	0.021711
1.58489e-05	0.000461318	0.021711
1.58489e-05	0.000534564	0.021711
1.58489e-05	0.000619441	0.021711
1.58489e-05	0.000717794	0.021711
1.58489e-05	0.000831764	0.021711
1.58489e-05	0.000963829	0.021711
1.58489e-05	0.00111686	0.021711
1.58489e-05	0.0012942	0.021711
1.58489e-05	0.00149968	0.021711
1.58489e-05	0.0017378	0.021711
1.58489e-05	0.00201372	0.021711
1.58489e-05	0.00233346	0.021711
1.58489e-05	0.00270396	0.021711
1.58489e-05	0.00313329	0.021711
1.58489e-05	0.00363078	0.021711
1.58489e-05	0.00420727	0.0217109
1.58489e-05	0.00487528	0.0217109
1.58489e-05	0.00564937	0.0217109
1.58489e-05	0.00654636	0.0217108
1.58489e-05	0.00758578	0.0217107
1.58489e-05	0.00879023	0.0217107
1.58489e-05	0.0101859	0.0217105
1.58489e-05	0.0118032	0.0217104
1.58489e-05	0.0136773	0.0217101
1.58489e-05	0.0158489	0.0217098
1.58489e-05	0.0183654	0.0217094
1.58489e-05	0.0212814	0.0217088
1.58489e-05	0.0246604	0.0217081
1.58489e-05	0.0285759	0.0217071
1.58489e-05	0.0331131	0.0217057
1.58489e-05	0.0383707	0.0217039
1.58489e-05	0.0444631	0.0217015
1.58489e-05	0.0515229	0.0216982
1.58489e-05	0.0597035	0.0216938
1.58489e-05	0.0691831	0.0216879
1.58489e-05	0.0801678	0.0216799
1.58489e-05	0.0928966	0.0216692
1.58489e-05	0.107647	0.0216547
1.58489e-05	0.124738	0.0216352
1.58489e-05	0.144544	0.0216089
1.58489e-05	0.167494	0.0215732
1.58489e-05	0.194089	0.0215248
1.58489e-05	0.224905	0.0214589
1.58489e-05	0.260615	0.0213685
1.58489e-05	0.301995	0.0212438
1.58489e-05	0.349945	0.0210699
1.58489e-05	0.405509	0.0208239
1.58489e-05	0.469894	0.0204688
1.58489e-05	0.544503	0.0199398
1.58489e-05	0.630957	0.019113
1.58489e-05	0.731139	0.0177115
1.58489e-05	0.847227	0.0149206
1.58489e-05	0.981748	0.00540431
1.99526e-05	1e-05	0.0217109
1.99526e-05	1.15878e-05	0.0217109
1.99526e-05	1.34276e-05	0.0217109
1.99526e-05	1.55597e-05	0.0217109
1.99526e-05	1.80302e-05	0.0217109
1.99526e-05	2.0893e-05	0.0217109
1.99526e-05	2.42103e-05	0.0217109
1.99526e-05	2.80543e-05	0.0217109
1.99526e-05	3.25087e-05	0.0217109
1.99526e-05	3.76704e-05	0.0217109
1.99526e-05	4.36516e-05	0.0217109
1.99526e-05	5.05825e-05	0.0217109
1.99526e-05	5.86138e-05	0.0217109
1.99526e-05	6.79204e-05	0.0217109
1.99526e-05	7.87046e-05	0.0217109
1.99526e-05	9.12011e-05	0.0217109
1.99526e-05	0.000105682	0.0217109
1.99526e-05	0.000122462	0.0217109
1.99526e-05	0.000141906	0.0217109
1.99526e-05	0.000164437	0.0217109
1.99526e-05	0.000190546	0.0217109
1.99526e-05	0.0002208	0.0217109
1.99526e-05	0.000255859	0.0217109
1.99526e-05	0.000296483	0.0217109
1.99526e-05	0.000343558	0.0217109
1.99526e-05	0.000398107	0.0217109
1.99526e-05	0.000461318	0.0217109
1.99526e-05	0.000534564	0.0217109
1.99526e-05	0.000619441	0.0217109
