1e-05	1e-05	-0.00524075
1e-05	1.15878e-05	-0.00524075
1e-05	1.34276e-05	-0.00524075
1e-05	1.55597e-05	-0.00524075
1e-05	1.80302e-05	-0.00524075
1e-05	2.0893e-05	-0.00524075
1e-05	2.42103e-05	-0.00524075
1e-05	2.80543e-05	-0.00524075
1e-05	3.25087e-05	-0.00524075
1e-05	3.76704e-05	-0.00524075
1e-05	4.36516e-05	-0.00524075
1e-05	5.05825e-05	-0.00524075
1e-05	5.86138e-05	-0.00524075
1e-05	6.79204e-05	-0.00524075
1e-05	7.87046e-05	-0.00524075
1e-05	9.12011e-05	-0.00524075
1e-05	0.000105682	-0.00524075
1e-05	0.000122462	-0.00524075
1e-05	0.000141906	-0.00524075
1e-05	0.000164437	-0.00524075
1e-05	0.000190546	-0.00524075
1e-05	0.0002208	-0.00524075
1e-05	0.000255859	-0.00524075
1e-05	0.000296483	-0.00524075
1e-05	0.000343558	-0.00524075
1e-05	0.000398107	-0.00524075
1e-05	0.000461318	-0.00524075
1e-05	0.000534564	-0.00524075
1e-05	0.000619441	-0.00524075
1e-05	0.000717794	-0.00524075
1e-05	0.000831764	-0.00524076
1e-05	0.000963829	-0.00524076
1e-05	0.00111686	-0.00524076
1e-05	0.0012942	-0.00524076
1e-05	0.00149968	-0.00524077
1e-05	0.0017378	-0.00524077
1e-05	0.00201372	-0.00524078
1e-05	0.00233346	-0.00524079
1e-05	0.00270396	-0.0052408
1e-05	0.00313329	-0.00524082
1e-05	0.00363078	-0.00524084
1e-05	0.00420727	-0.00524087
1e-05	0.00487528	-0.00524091
1e-05	0.00564937	-0.00524097
1e-05	0.00654636	-0.00524104
1e-05	0.00758578	-0.00524114
1e-05	0.00879023	-0.00524128
1e-05	0.0101859	-0.00524146
1e-05	0.0118032	-0.0052417
1e-05	0.0136773	-0.00524203
1e-05	0.0158489	-0.00524247
1e-05	0.0183654	-0.00524306
1e-05	0.0212814	-0.00524385
1e-05	0.0246604	-0.00524492
1e-05	0.0285759	-0.00524634
1e-05	0.0331131	-0.00524826
1e-05	0.0383707	-0.00525084
1e-05	0.0444631	-0.0052543
1e-05	0.0515229	-0.00525895
1e-05	0.0597035	-0.00526519
1e-05	0.0691831	-0.00527359
1e-05	0.0801678	-0.00528488
1e-05	0.0928966	-0.00530006
1e-05	0.107647	-0.00532049
1e-05	0.124738	-0.005348
1e-05	0.144544	-0.0053851
1e-05	0.167494	-0.00543518
1e-05	0.194089	-0.00550292
1e-05	0.224905	-0.0055948
1e-05	0.260615	-0.00571986
1e-05	0.301995	-0.00589093
1e-05	0.349945	-0.00612655
1e-05	0.405509	-0.00645428
1e-05	0.469894	-0.00691659
1e-05	0.544503	-0.00758255
1e-05	0.630957	-0.00857316
1e-05	0.731139	-0.0101248
1e-05	0.847227	-0.0127669
1e-05	0.981748	-0.0153978
1.25893e-05	1e-05	-0.00524075
1.25893e-05	1.15878e-05	-0.00524075
1.25893e-05	1.34276e-05	-0.00524075
1.25893e-05	1.55597e-05	-0.00524075
1.25893e-05	1.80302e-05	-0.00524075
1.25893e-05	2.0893e-05	-0.00524075
1.25893e-05	2.42103e-05	-0.00524075
1.25893e-05	2.80543e-05	-0.00524075
1.25893e-05	3.25087e-05	-0.00524075
1.25893e-05	3.76704e-05	-0.00524075
1.25893e-05	4.36516e-05	-0.00524075
1.25893e-05	5.05825e-05	-0.00524075
1.25893e-05	5.86138e-05	-0.00524075
1.25893e-05	6.79204e-05	-0.00524075
1.25893e-05	7.87046e-05	-0.00524075
1.25893e-05	9.12011e-05	-0.00524075
1.25893e-05	0.000105682	-0.00524075
1.25893e-05	0.000122462	-0.00524075
1.25893e-05	0.000141906	-0.00524075
1.25893e-05	0.000164437	-0.00524075
1.25893e-05	0.000190546	-0.00524075
1.25893e-05	0.0002208	-0.00524075
1.25893e-05	0.000255859	-0.00524075
1.25893e-05	0.000296483	-0.00524075
1.25893e-05	0.000343558	-0.00524075
1.25893e-05	0.000398107	-0.00524075
1.25893e-05	0.000461318	-0.00524075
1.25893e-05	0.000534564	-0.00524075
1.25893e-05	0.000619441	-0.00524075
1.25893e-05	0.000717794	-0.00524075
1.25893e-05	0.000831764	-0.00524076
1.25893e-05	0.000963829	-0.00524076
1.25893e-05	0.00111686	-0.00524076
1.25893e-05	0.0012942	-0.00524076
1.25893e-05	0.00149968	-0.00524077
1.25893e-05	0.0017378	-0.00524077
1.25893e-05	0.00201372	-0.00524078
1.25893e-05	0.00233346	-0.00524079
1.25893e-05	0.00270396	-0.0052408
1.25893e-05	0.00313329	-0.00524082
1.25893e-05	0.00363078	-0.00524084
1.25893e-05	0.00420727	-0.00524087
1.25893e-05	0.00487528	-0.00524091
1.25893e-05	0.00564937	-0.00524097
1.25893e-05	0.00654636	-0.00524104
1.25893e-05	0.00758578	-0.00524114
1.25893e-05	0.00879023	-0.00524128
1.25893e-05	0.0101859	-0.00524146
1.25893e-05	0.0118032	-0.0052417
1.25893e-05	0.0136773	-0.00524203
1.25893e-05	0.0158489	-0.00524247
1.25893e-05	0.0183654	-0.00524306
1.25893e-05	0.0212814	-0.00524385
1.25893e-05	0.0246604	-0.00524492
