1.25893e-05	0.000141906	-0.00370687
1.25893e-05	0.000164437	-0.00370687
1.25893e-05	0.000190546	-0.00370687
1.25893e-05	0.0002208	-0.00370687
1.25893e-05	0.000255859	-0.00370687
1.25893e-05	0.000296483	-0.00370687
1.25893e-05	0.000343558	-0.00370687
1.25893e-05	0.000398107	-0.00370687
1.25893e-05	0.000461318	-0.00370687
1.25893e-05	0.000534564	-0.00370687
1.25893e-05	0.000619441	-0.00370687
1.25893e-05	0.000717794	-0.00370688
1.25893e-05	0.000831764	-0.00370688
1.25893e-05	0.000963829	-0.00370688
1.25893e-05	0.00111686	-0.00370688
1.25893e-05	0.0012942	-0.00370688
1.25893e-05	0.00149968	-0.00370688
1.25893e-05	0.0017378	-0.00370689
1.25893e-05	0.00201372	-0.00370689
1.25893e-05	0.00233346	-0.0037069
1.25893e-05	0.00270396	-0.00370691
1.25893e-05	0.00313329	-0.00370692
1.25893e-05	0.00363078	-0.00370694
1.25893e-05	0.00420727	-0.00370696
1.25893e-05	0.00487528	-0.00370699
1.25893e-05	0.00564937	-0.00370703
1.25893e-05	0.00654636	-0.00370709
1.25893e-05	0.00758578	-0.00370716
1.25893e-05	0.00879023	-0.00370726
1.25893e-05	0.0101859	-0.0037074
1.25893e-05	0.0118032	-0.00370758
1.25893e-05	0.0136773	-0.00370782
1.25893e-05	0.0158489	-0.00370814
1.25893e-05	0.0183654	-0.00370857
1.25893e-05	0.0212814	-0.00370916
1.25893e-05	0.0246604	-0.00370994
1.25893e-05	0.0285759	-0.00371099
1.25893e-05	0.0331131	-0.00371241
1.25893e-05	0.0383707	-0.0037143
1.25893e-05	0.0444631	-0.00371685
1.25893e-05	0.0515229	-0.00372028
1.25893e-05	0.0597035	-0.00372488
1.25893e-05	0.0691831	-0.00373106
1.25893e-05	0.0801678	-0.00373938
1.25893e-05	0.0928966	-0.00375057
1.25893e-05	0.107647	-0.00376563
1.25893e-05	0.124738	-0.00378592
1.25893e-05	0.144544	-0.00381329
1.25893e-05	0.167494	-0.00385025
1.25893e-05	0.194089	-0.0039003
1.25893e-05	0.224905	-0.00396824
1.25893e-05	0.260615	-0.00406084
1.25893e-05	0.301995	-0.00418776
1.25893e-05	0.349945	-0.00436306
1.25893e-05	0.405509	-0.00460787
1.25893e-05	0.469894	-0.00495525
1.25893e-05	0.544503	-0.00546022
1.25893e-05	0.630957	-0.00622259
1.25893e-05	0.731139	-0.0074495
1.25893e-05	0.847227	-0.00967227
1.25893e-05	0.981748	-0.0133886
1.58489e-05	1e-05	-0.00370687
1.58489e-05	1.15878e-05	-0.00370687
1.58489e-05	1.34276e-05	-0.00370687
1.58489e-05	1.55597e-05	-0.00370687
1.58489e-05	1.80302e-05	-0.00370687
1.58489e-05	2.0893e-05	-0.00370687
1.58489e-05	2.42103e-05	-0.00370687
1.58489e-05	2.80543e-05	-0.00370687
1.58489e-05	3.25087e-05	-0.00370687
1.58489e-05	3.76704e-05	-0.00370687
1.58489e-05	4.36516e-05	-0.00370687
1.58489e-05	5.05825e-05	-0.00370687
1.58489e-05	5.86138e-05	-0.00370687
1.58489e-05	6.79204e-05	-0.00370687
1.58489e-05	7.87046e-05	-0.00370687
1.58489e-05	9.12011e-05	-0.00370687
1.58489e-05	0.000105682	-0.00370687
1.58489e-05	0.000122462	-0.00370687
1.58489e-05	0.000141906	-0.00370687
1.58489e-05	0.000164437	-0.00370687
1.58489e-05	0.000190546	-0.00370687
1.58489e-05	0.0002208	-0.00370687
1.58489e-05	0.000255859	-0.00370687
1.58489e-05	0.000296483	-0.00370687
1.58489e-05	0.000343558	-0.00370687
1.58489e-05	0.000398107	-0.00370687
1.58489e-05	0.000461318	-0.00370687
1.58489e-05	0.000534564	-0.00370687
1.58489e-05	0.000619441	-0.00370687
1.58489e-05	0.000717794	-0.00370688
1.58489e-05	0.000831764	-0.00370688
1.58489e-05	0.000963829	-0.00370688
1.58489e-05	0.00111686	-0.00370688
1.58489e-05	0.0012942	-0.00370688
1.58489e-05	0.00149968	-0.00370688
1.58489e-05	0.0017378	-0.00370689
1.58489e-05	0.00201372	-0.00370689
1.58489e-05	0.00233346	-0.0037069
1.58489e-05	0.00270396	-0.00370691
1.58489e-05	0.00313329	-0.00370692
1.58489e-05	0.00363078	-0.00370694
1.58489e-05	0.00420727	-0.00370696
1.58489e-05	0.00487528	-0.00370699
1.58489e-05	0.00564937	-0.00370703
1.58489e-05	0.00654636	-0.00370709
1.58489e-05	0.00758578	-0.00370716
1.58489e-05	0.00879023	-0.00370726
1.58489e-05	0.0101859	-0.0037074
1.58489e-05	0.0118032	-0.00370758
1.58489e-05	0.0136773	-0.00370782
1.58489e-05	0.0158489	-0.00370814
1.58489e-05	0.0183654	-0.00370857
1.58489e-05	0.0212814	-0.00370916
1.58489e-05	0.0246604	-0.00370994
1.58489e-05	0.0285759	-0.00371099
1.58489e-05	0.0331131	-0.00371241
1.58489e-05	0.0383707	-0.0037143
1.58489e-05	0.0444631	-0.00371685
1.58489e-05	0.0515229	-0.00372028
1.58489e-05	0.0597035	-0.00372488
1.58489e-05	0.0691831	-0.00373106
1.58489e-05	0.0801678	-0.00373938
1.58489e-05	0.0928966	-0.00375057
1.58489e-05	0.107647	-0.00376563
1.58489e-05	0.124738	-0.00378592
1.58489e-05	0.144544	-0.00381329
1.58489e-05	0.167494	-0.00385025
1.58489e-05	0.194089	-0.0039003
1.58489e-05	0.224905	-0.00396824
1.58489e-05	0.260615	-0.00406084
1.58489e-05	0.301995	-0.00418776
1.58489e-05	0.349945	-0.00436306
1.58489e-05	0.405509	-0.00460787
1.58489e-05	0.469894	-0.00495525
1.58489e-05	0.544503	-0.00546022
1.58489e-05	0.630957	-0.00622259
1.58489e-05	0.731139	-0.0074495
1.58489e-05	0.847227	-0.00967227
1.58489e-05	0.981748	-0.0133886
1.99526e-05	1e-05	-0.00370687
1.99526e-05	1.15878e-05	-0.00370687
1.99526e-05	1.34276e-05	-0.00370687
1.99526e-05	1.55597e-05	-0.00370687
1.99526e-05	1.80302e-05	-0.00370687
1.99526e-05	2.0893e-05	-0.00370687
1.99526e-05	2.42103e-05	-0.00370687
1.99526e-05	2.80543e-05	-0.00370687
1.99526e-05	3.25087e-05	-0.00370687
1.99526e-05	3.76704e-05	-0.00370687
1.99526e-05	4.36516e-05	-0.00370687
1.99526e-05	5.05825e-05	-0.00370687
1.99526e-05	5.86138e-05	-0.00370687
1.99526e-05	6.79204e-05	-0.00370687
1.99526e-05	7.87046e-05	-0.00370687
1.99526e-05	9.12011e-05	-0.00370687
1.99526e-05	0.000105682	-0.00370687
1.99526e-05	0.000122462	-0.00370687
1.99526e-05	0.000141906	-0.00370687
1.99526e-05	0.000164437	-0.00370687
1.99526e-05	0.000190546	-0.00370687
1.99526e-05	0.0002208	-0.00370687
1.99526e-05	0.000255859	-0.00370687
1.99526e-05	0.000296483	-0.00370687
1.99526e-05	0.000343558	-0.00370687
1.99526e-05	0.000398107	-0.00370687
1.99526e-05	0.000461318	-0.00370687
1.99526e-05	0.000534564	-0.00370687
1.99526e-05	0.000619441	-0.00370687
1.99526e-05	0.000717794	-0.00370688
1.99526e-05	0.000831764	-0.00370688
1.99526e-05	0.000963829	-0.00370688
1.99526e-05	0.00111686	-0.00370688
1.99526e-05	0.0012942	-0.00370688
1.99526e-05	0.00149968	-0.00370688
1.99526e-05	0.0017378	-0.00370689
1.99526e-05	0.00201372	-0.00370689
1.99526e-05	0.00233346	-0.0037069
1.99526e-05	0.00270396	-0.00370691
1.99526e-05	0.00313329	-0.00370692
1.99526e-05	0.00363078	-0.00370694
1.99526e-05	0.00420727	-0.00370696
1.99526e-05	0.00487528	-0.00370699
1.99526e-05	0.00564937	-0.00370703
1.99526e-05	0.00654636	-0.00370709
1.99526e-05	0.00758578	-0.00370716
1.99526e-05	0.00879023	-0.00370726
1.99526e-05	0.0101859	-0.0037074
1.99526e-05	0.0118032	-0.00370758
1.99526e-05	0.0136773	-0.00370782
1.99526e-05	0.0158489	-0.00370814
1.99526e-05	0.0183654	-0.00370857
1.99526e-05	0.0212814	-0.00370916
1.99526e-05	0.0246604	-0.00370994
1.99526e-05	0.0285759	-0.00371099
1.99526e-05	0.0331131	-0.00371241
1.99526e-05	0.0383707	-0.0037143
1.99526e-05	0.0444631	-0.00371685
1.99526e-05	0.0515229	-0.00372028
1.99526e-05	0.0597035	-0.00372488
1.99526e-05	0.0691831	-0.00373106
1.99526e-05	0.0801678	-0.00373938
1.99526e-05	0.0928966	-0.00375057
1.99526e-05	0.107647	-0.00376563
1.99526e-05	0.124738	-0.00378592
1.99526e-05	0.144544	-0.00381329
1.99526e-05	0.167494	-0.00385025
1.99526e-05	0.194089	-0.0039003
1.99526e-05	0.224905	-0.00396824
1.99526e-05	0.260615	-0.00406084
1.99526e-05	0.301995	-0.00418776
1.99526e-05	0.349945	-0.00436306
1.99526e-05	0.405509	-0.00460787
1.99526e-05	0.469894	-0.00495525
1.99526e-05	0.544503	-0.00546022
1.99526e-05	0.630957	-0.00622259
1.99526e-05	0.731139	-0.0074495
1.99526e-05	0.847227	-0.00967227
1.99526e-05	0.981748	-0.0133886
2.51189e-05	1e-05	-0.00370687
2.51189e-05	1.15878e-05	-0.00370687
2.51189e-05	1.34276e-05	-0.00370687
2.51189e-05	1.55597e-05	-0.00370687
2.51189e-05	1.80302e-05	-0.00370687
2.51189e-05	2.0893e-05	-0.00370687
2.51189e-05	2.42103e-05	-0.00370687
2.51189e-05	2.80543e-05	-0.00370687
2.51189e-05	3.25087e-05	-0.00370687
2.51189e-05	3.76704e-05	-0.00370687
2.51189e-05	4.36516e-05	-0.00370687
2.51189e-05	5.05825e-05	-0.00370687
2.51189e-05	5.86138e-05	-0.00370687
2.51189e-05	6.79204e-05	-0.00370687
2.51189e-05	7.87046e-05	-0.00370687
2.51189e-05	9.12011e-05	-0.00370687
2.51189e-05	0.000105682	-0.00370687
2.51189e-05	0.000122462	-0.00370687
2.51189e-05	0.000141906	-0.00370687
2.51189e-05	0.000164437	-0.00370687
2.51189e-05	0.000190546	-0.00370687
2.51189e-05	0.0002208	-0.00370687
2.51189e-05	0.000255859	-0.00370687
2.51189e-05	0.000296483	-0.00370687
2.51189e-05	0.000343558	-0.00370687
2.51189e-05	0.000398107	-0.00370687
2.51189e-05	0.000461318	-0.00370687
2.51189e-05	0.000534564	-0.00370687
2.51189e-05	0.000619441	-0.00370687
2.51189e-05	0.000717794	-0.00370688
2.51189e-05	0.000831764	-0.00370688
2.51189e-05	0.000963829	-0.00370688
2.51189e-05	0.00111686	-0.00370688
2.51189e-05	0.0012942	-0.00370688
2.51189e-05	0.00149968	-0.00370688
2.51189e-05	0.0017378	-0.00370689
2.51189e-05	0.00201372	-0.00370689
2.51189e-05	0.00233346	-0.0037069
2.51189e-05	0.00270396	-0.00370691
2.51189e-05	0.00313329	-0.00370692
2.51189e-05	0.00363078	-0.00370694
2.51189e-05	0.00420727	-0.00370696
2.51189e-05	0.00487528	-0.00370699
2.51189e-05	0.00564937	-0.00370703
2.51189e-05	0.00654636	-0.00370709
2.51189e-05	0.00758578	-0.00370716
2.51189e-05	0.00879023	-0.00370726
2.51189e-05	0.0101859	-0.0037074
2.51189e-05	0.0118032	-0.00370758
2.51189e-05	0.0136773	-0.00370782
2.51189e-05	0.0158489	-0.00370814
2.51189e-05	0.0183654	-0.00370857
2.51189e-05	0.0212814	-0.00370916
2.51189e-05	0.0246604	-0.00370994
2.51189e-05	0.0285759	-0.00371099
2.51189e-05	0.0331131	-0.00371241
2.51189e-05	0.0383707	-0.0037143
2.51189e-05	0.0444631	-0.00371685
2.51189e-05	0.0515229	-0.00372028
2.51189e-05	0.0597035	-0.00372488
2.51189e-05	0.0691831	-0.00373106
2.51189e-05	0.0801678	-0.00373938
2.51189e-05	0.0928966	-0.00375057
2.51189e-05	0.107647	-0.00376563
2.51189e-05	0.124738	-0.00378592
2.51189e-05	0.144544	-0.00381329
2.51189e-05	0.167494	-0.00385025
2.51189e-05	0.194089	-0.0039003
2.51189e-05	0.224905	-0.00396824
2.51189e-05	0.260615	-0.00406084
2.51189e-05	0.301995	-0.00418776
2.51189e-05	0.349945	-0.00436306
2.51189e-05	0.405509	-0.00460787
2.51189e-05	0.469894	-0.00495525
2.51189e-05	0.544503	-0.00546022
2.51189e-05	0.630957	-0.00622259
2.51189e-05	0.731139	-0.0074495
2.51189e-05	0.847227	-0.00967227
2.51189e-05	0.981748	-0.0133886
3.16228e-05	1e-05	-0.00370687
3.16228e-05	1.15878e-05	-0.00370687
3.16228e-05	1.34276e-05	-0.00370687
3.16228e-05	1.55597e-05	-0.00370687
3.16228e-05	1.80302e-05	-0.00370687
3.16228e-05	2.0893e-05	-0.00370687
3.16228e-05	2.42103e-05	-0.00370687
3.16228e-05	2.80543e-05	-0.00370687
3.16228e-05	3.25087e-05	-0.00370687
3.16228e-05	3.76704e-05	-0.00370687
3.16228e-05	4.36516e-05	-0.00370687
3.16228e-05	5.05825e-05	-0.00370687
3.16228e-05	5.86138e-05	-0.00370687
3.16228e-05	6.79204e-05	-0.00370687
3.16228e-05	7.87046e-05	-0.00370687
3.16228e-05	9.12011e-05	-0.00370687
3.16228e-05	0.000105682	-0.00370687
3.16228e-05	0.000122462	-0.00370687
3.16228e-05	0.000141906	-0.00370687
3.16228e-05	0.000164437	-0.00370687
3.16228e-05	0.000190546	-0.00370687
3.16228e-05	0.0002208	-0.00370687
3.16228e-05	0.000255859	-0.00370687
3.16228e-05	0.000296483	-0.00370687
3.16228e-05	0.000343558	-0.00370687
3.16228e-05	0.000398107	-0.00370687
3.16228e-05	0.000461318	-0.00370687
3.16228e-05	0.000534564	-0.00370687
3.16228e-05	0.000619441	-0.00370687
3.16228e-05	0.000717794	-0.00370688
3.16228e-05	0.000831764	-0.00370688
3.16228e-05	0.000963829	-0.00370688
3.16228e-05	0.00111686	-0.00370688
3.16228e-05	0.0012942	-0.00370688
3.16228e-05	0.00149968	-0.00370688
3.16228e-05	0.0017378	-0.00370689
3.16228e-05	0.00201372	-0.00370689
3.16228e-05	0.00233346	-0.0037069
3.16228e-05	0.00270396	-0.00370691
3.16228e-05	0.00313329	-0.00370692
3.16228e-05	0.00363078	-0.00370694
3.16228e-05	0.00420727	-0.00370696
3.16228e-05	0.00487528	-0.00370699
3.16228e-05	0.00564937	-0.00370703
3.16228e-05	0.00654636	-0.00370709
3.16228e-05	0.00758578	-0.00370716
3.16228e-05	0.00879023	-0.00370726
3.16228e-05	0.0101859	-0.0037074
3.16228e-05	0.0118032	-0.00370758
3.16228e-05	0.0136773	-0.00370782
3.16228e-05	0.0158489	-0.00370814
3.16228e-05	0.0183654	-0.00370857
3.16228e-05	0.0212814	-0.00370916
3.16228e-05	0.0246604	-0.00370994
3.16228e-05	0.0285759	-0.00371099
3.16228e-05	0.0331131	-0.00371241
3.16228e-05	0.0383707	-0.0037143
3.16228e-05	0.0444631	-0.00371685
3.16228e-05	0.0515229	-0.00372028
3.16228e-05	0.0597035	-0.00372488
3.16228e-05	0.0691831	-0.00373106
3.16228e-05	0.0801678	-0.00373938
3.16228e-05	0.0928966	-0.00375057
3.16228e-05	0.107647	-0.00376563
3.16228e-05	0.124738	-0.00378592
3.16228e-05	0.144544	-0.00381329
3.16228e-05	0.167494	-0.00385025
3.16228e-05	0.194089	-0.0039003
3.16228e-05	0.224905	-0.00396824
3.16228e-05	0.260615	-0.00406084
3.16228e-05	0.301995	-0.00418776
3.16228e-05	0.349945	-0.00436306
3.16228e-05	0.405509	-0.00460787
3.16228e-05	0.469894	-0.00495525
3.16228e-05	0.544503	-0.00546022
3.16228e-05	0.630957	-0.00622259
3.16228e-05	0.731139	-0.0074495
3.16228e-05	0.847227	-0.00967227
3.16228e-05	0.981748	-0.0133886
3.98107e-05	1e-05	-0.00370687
3.98107e-05	1.15878e-05	-0.00370687
3.98107e-05	1.34276e-05	-0.00370687
3.98107e-05	1.55597e-05	-0.00370687
3.98107e-05	1.80302e-05	-0.00370687
3.98107e-05	2.0893e-05	-0.00370687
3.98107e-05	2.42103e-05	-0.00370687
3.98107e-05	2.80543e-05	-0.00370687
3.98107e-05	3.25087e-05	-0.00370687
3.98107e-05	3.76704e-05	-0.00370687
3.98107e-05	4.36516e-05	-0.00370687
3.98107e-05	5.05825e-05	-0.00370687
3.98107e-05	5.86138e-05	-0.00370687
3.98107e-05	6.79204e-05	-0.00370687
3.98107e-05	7.87046e-05	-0.00370687
3.98107e-05	9.12011e-05	-0.00370687
3.98107e-05	0.000105682	-0.00370687
3.98107e-05	0.000122462	-0.00370687
3.98107e-05	0.000141906	-0.00370687
3.98107e-05	0.000164437	-0.00370687
3.98107e-05	0.000190546	-0.00370687
3.98107e-05	0.0002208	-0.00370687
3.98107e-05	0.000255859	-0.00370687
3.98107e-05	0.000296483	-0.00370687
3.98107e-05	0.000343558	-0.00370687
3.98107e-05	0.000398107	-0.00370687
3.98107e-05	0.000461318	-0.00370687
3.98107e-05	0.000534564	-0.00370687
3.98107e-05	0.000619441	-0.00370687
3.98107e-05	0.000717794	-0.00370688
3.98107e-05	0.000831764	-0.00370688
3.98107e-05	0.000963829	-0.00370688
3.98107e-05	0.00111686	-0.00370688
3.98107e-05	0.0012942	-0.00370688
3.98107e-05	0.00149968	-0.00370688
3.98107e-05	0.0017378	-0.00370689
3.98107e-05	0.00201372	-0.00370689
3.98107e-05	0.00233346	-0.0037069
3.98107e-05	0.00270396	-0.00370691
3.98107e-05	0.00313329	-0.00370692
3.98107e-05	0.00363078	-0.00370694
3.98107e-05	0.00420727	-0.00370696
3.98107e-05	0.00487528	-0.00370699
3.98107e-05	0.00564937	-0.00370703
3.98107e-05	0.00654636	-0.00370709
3.98107e-05	0.00758578	-0.00370716
3.98107e-05	0.00879023	-0.00370726
3.98107e-05	0.0101859	-0.0037074
3.98107e-05	0.0118032	-0.00370758
3.98107e-05	0.0136773	-0.00370782
3.98107e-05	0.0158489	-0.00370814
3.98107e-05	0.0183654	-0.00370857
3.98107e-05	0.0212814	-0.00370916
3.98107e-05	0.0246604	-0.00370994
3.98107e-05	0.0285759	-0.00371099
3.98107e-05	0.0331131	-0.0037124
3.98107e-05	0.0383707	-0.0037143
3.98107e-05	0.0444631	-0.00371685
3.98107e-05	0.0515229	-0.00372028
3.98107e-05	0.0597035	-0.00372488
3.98107e-05	0.0691831	-0.00373106
3.98107e-05	0.0801678	-0.00373938
3.98107e-05	0.0928966	-0.00375057
3.98107e-05	0.107647	-0.00376563
3.98107e-05	0.124738	-0.00378592
3.98107e-05	0.144544	-0.00381329
3.98107e-05	0.167494	-0.00385025
3.98107e-05	0.194089	-0.0039003
3.98107e-05	0.224905	-0.00396824
3.98107e-05	0.260615	-0.00406084
3.98107e-05	0.301995	-0.00418776
3.98107e-05	0.349945	-0.00436306
3.98107e-05	0.405509	-0.00460787
3.98107e-05	0.469894	-0.00495525
3.98107e-05	0.544503	-0.00546022
3.98107e-05	0.630957	-0.00622259
3.98107e-05	0.731139	-0.0074495
3.98107e-05	0.847227	-0.00967227
3.98107e-05	0.981748	-0.0133886
5.01187e-05	1e-05	-0.00370687
5.01187e-05	1.15878e-05	-0.00370687
5.01187e-05	1.34276e-05	-0.00370687
5.01187e-05	1.55597e-05	-0.00370687
5.01187e-05	1.80302e-05	-0.00370687
5.01187e-05	2.0893e-05	-0.00370687
5.01187e-05	2.42103e-05	-0.00370687
5.01187e-05	2.80543e-05	-0.00370687
5.01187e-05	3.25087e-05	-0.00370687
5.01187e-05	3.76704e-05	-0.00370687
5.01187e-05	4.36516e-05	-0.00370687
5.01187e-05	5.05825e-05	-0.00370687
5.01187e-05	5.86138e-05	-0.00370687
5.01187e-05	6.79204e-05	-0.00370687
5.01187e-05	7.87046e-05	-0.00370687
5.01187e-05	9.12011e-05	-0.00370687
5.01187e-05	0.000105682	-0.00370687
5.01187e-05	0.000122462	-0.00370687
5.01187e-05	0.000141906	-0.00370687
5.01187e-05	0.000164437	-0.00370687
5.01187e-05	0.000190546	-0.00370687
5.01187e-05	0.0002208	-0.00370687
5.01187e-05	0.000255859	-0.00370687
5.01187e-05	0.000296483	-0.00370687
5.01187e-05	0.000343558	-0.00370687
5.01187e-05	0.000398107	-0.00370687
5.01187e-05	0.000461318	-0.00370687
5.01187e-05	0.000534564	-0.00370687
5.01187e-05	0.000619441	-0.00370687
5.01187e-05	0.000717794	-0.00370688
5.01187e-05	0.000831764	-0.00370688
5.01187e-05	0.000963829	-0.00370688
5.01187e-05	0.00111686	-0.00370688
5.01187e-05	0.0012942	-0.00370688
5.01187e-05	0.00149968	-0.00370688
5.01187e-05	0.0017378	-0.00370689
5.01187e-05	0.00201372	-0.00370689
5.01187e-05	0.00233346	-0.0037069
5.01187e-05	0.00270396	-0.00370691
5.01187e-05	0.00313329	-0.00370692
5.01187e-05	0.00363078	-0.00370694
5.01187e-05	0.00420727	-0.00370696
5.01187e-05	0.00487528	-0.00370699
5.01187e-05	0.00564937	-0.00370703
5.01187e-05	0.00654636	-0.00370709
5.01187e-05	0.00758578	-0.00370716
5.01187e-05	0.00879023	-0.00370726
5.01187e-05	0.0101859	-0.0037074
5.01187e-05	0.0118032	-0.00370758
5.01187e-05	0.0136773	-0.00370782
5.01187e-05	0.0158489	-0.00370814
5.01187e-05	0.0183654	-0.00370857
5.01187e-05	0.0212814	-0.00370916
5.01187e-05	0.0246604	-0.00370994
5.01187e-05	0.0285759	-0.00371099
5.01187e-05	0.0331131	-0.0037124
5.01187e-05	0.0383707	-0.0037143
5.01187e-05	0.0444631	-0.00371685
5.01187e-05	0.0515229	-0.00372028
5.01187e-05	0.0597035	-0.00372488
5.01187e-05	0.0691831	-0.00373106
5.01187e-05	0.0801678	-0.00373938
5.01187e-05	0.0928966	-0.00375057
5.01187e-05	0.107647	-0.00376563
5.01187e-05	0.124738	-0.00378592
5.01187e-05	0.144544	-0.00381329
5.01187e-05	0.167494	-0.00385025
5.01187e-05	0.194089	-0.0039003
5.01187e-05	0.224905	-0.00396824
5.01187e-05	0.260615	-0.00406084
5.01187e-05	0.301995	-0.00418776
5.01187e-05	0.349945	-0.00436306
5.01187e-05	0.405509	-0.00460787
5.01187e-05	0.469894	-0.00495525
5.01187e-05	0.544503	-0.00546022
5.01187e-05	0.630957	-0.00622259
5.01187e-05	0.731139	-0.0074495
5.01187e-05	0.847227	-0.00967227
5.01187e-05	0.981748	-0.0133886
6.30957e-05	1e-05	-0.00370687
6.30957e-05	1.15878e-05	-0.00370687
6.30957e-05	1.34276e-05	-0.00370687
6.30957e-05	1.55597e-05	-0.00370687
6.30957e-05	1.80302e-05	-0.00370687
6.30957e-05	2.0893e-05	-0.00370687
6.30957e-05	2.42103e-05	-0.00370687
6.30957e-05	2.80543e-05	-0.00370687
6.30957e-05	3.25087e-05	-0.00370687
6.30957e-05	3.76704e-05	-0.00370687
6.30957e-05	4.36516e-05	-0.00370687
6.30957e-05	5.05825e-05	-0.00370687
6.30957e-05	5.86138e-05	-0.00370687
6.30957e-05	6.79204e-05	-0.00370687
6.30957e-05	7.87046e-05	-0.00370687
6.30957e-05	9.12011e-05	-0.00370687
6.30957e-05	0.000105682	-0.00370687
6.30957e-05	0.000122462	-0.00370687
6.30957e-05	0.000141906	-0.00370687
6.30957e-05	0.000164437	-0.00370687
6.30957e-05	0.000190546	-0.00370687
6.30957e-05	0.0002208	-0.00370687
6.30957e-05	0.000255859	-0.00370687
6.30957e-05	0.000296483	-0.00370687
6.30957e-05	0.000343558	-0.00370687
6.30957e-05	0.000398107	-0.00370687
6.30957e-05	0.000461318	-0.00370687
6.30957e-05	0.000534564	-0.00370687
6.30957e-05	0.000619441	-0.00370687
6.30957e-05	0.000717794	-0.00370688
6.30957e-05	0.000831764	-0.00370688
6.30957e-05	0.000963829	-0.00370688
6.30957e-05	0.00111686	-0.00370688
6.30957e-05	0.0012942	-0.00370688
6.30957e-05	0.00149968	-0.00370688
6.30957e-05	0.0017378	-0.00370689
6.30957e-05	0.00201372	-0.00370689
6.30957e-05	0.00233346	-0.0037069
6.30957e-05	0.00270396	-0.00370691
