1e-05	1e-05	0.333333
1e-05	1.15878e-05	0.333333
1e-05	1.34276e-05	0.333333
1e-05	1.55597e-05	0.333333
1e-05	1.80302e-05	0.333333
1e-05	2.0893e-05	0.333333
1e-05	2.42103e-05	0.333333
1e-05	2.80543e-05	0.333333
1e-05	3.25087e-05	0.333333
1e-05	3.76704e-05	0.333333
1e-05	4.36516e-05	0.333333
1e-05	5.05825e-05	0.333333
1e-05	5.86138e-05	0.333333
1e-05	6.79204e-05	0.333333
1e-05	7.87046e-05	0.333333
1e-05	9.12011e-05	0.333333
1e-05	0.000105682	0.333333
1e-05	0.000122462	0.333333
1e-05	0.000141906	0.333333
1e-05	0.000164437	0.333333
1e-05	0.000190546	0.333333
1e-05	0.0002208	0.333333
1e-05	0.000255859	0.333333
1e-05	0.000296483	0.333333
1e-05	0.000343558	0.333333
1e-05	0.000398107	0.333333
1e-05	0.000461318	0.333333
1e-05	0.000534564	0.333333
1e-05	0.000619441	0.333334
1e-05	0.000717794	0.333334
1e-05	0.000831764	0.333334
1e-05	0.000963829	0.333334
1e-05	0.00111686	0.333334
1e-05	0.0012942	0.333334
1e-05	0.00149968	0.333335
1e-05	0.0017378	0.333335
1e-05	0.00201372	0.333335
1e-05	0.00233346	0.333336
1e-05	0.00270396	0.333337
1e-05	0.00313329	0.333339
1e-05	0.00363078	0.33334
1e-05	0.00420727	0.333343
1e-05	0.00487528	0.333346
1e-05	0.00564937	0.33335
1e-05	0.00654636	0.333356
1e-05	0.00758578	0.333364
1e-05	0.00879023	0.333375
1e-05	0.0101859	0.333389
1e-05	0.0118032	0.333408
1e-05	0.0136773	0.333433
1e-05	0.0158489	0.333467
1e-05	0.0183654	0.333513
1e-05	0.0212814	0.333575
1e-05	0.0246604	0.333658
1e-05	0.0285759	0.333769
1e-05	0.0331131	0.333918
1e-05	0.0383707	0.334119
1e-05	0.0444631	0.334388
1e-05	0.0515229	0.33475
1e-05	0.0597035	0.335235
1e-05	0.0691831	0.335888
1e-05	0.0801678	0.336764
1e-05	0.0928966	0.337942
1e-05	0.107647	0.339524
1e-05	0.124738	0.34165
1e-05	0.144544	0.34451
1e-05	0.167494	0.348356
1e-05	0.194089	0.353534
1e-05	0.224905	0.360509
1e-05	0.260615	0.369917
1e-05	0.301995	0.382628
1e-05	0.349945	0.399838
1e-05	0.405509	0.423216
1e-05	0.469894	0.455113
1e-05	0.544503	0.498923
1e-05	0.630957	0.559707
1e-05	0.731139	0.645435
1e-05	0.847227	0.770049
1e-05	0.981748	0.965712
1.25893e-05	1e-05	0.333333
1.25893e-05	1.15878e-05	0.333333
1.25893e-05	1.34276e-05	0.333333
1.25893e-05	1.55597e-05	0.333333
1.25893e-05	1.80302e-05	0.333333
1.25893e-05	2.0893e-05	0.333333
1.25893e-05	2.42103e-05	0.333333
1.25893e-05	2.80543e-05	0.333333
1.25893e-05	3.25087e-05	0.333333
1.25893e-05	3.76704e-05	0.333333
1.25893e-05	4.36516e-05	0.333333
1.25893e-05	5.05825e-05	0.333333
1.25893e-05	5.86138e-05	0.333333
1.25893e-05	6.79204e-05	0.333333
1.25893e-05	7.87046e-05	0.333333
1.25893e-05	9.12011e-05	0.333333
1.25893e-05	0.000105682	0.333333
1.25893e-05	0.000122462	0.333333
1.25893e-05	0.000141906	0.333333
1.25893e-05	0.000164437	0.333333
1.25893e-05	0.000190546	0.333333
1.25893e-05	0.0002208	0.333333
1.25893e-05	0.000255859	0.333333
1.25893e-05	0.000296483	0.333333
1.25893e-05	0.000343558	0.333333
1.25893e-05	0.000398107	0.333333
1.25893e-05	0.000461318	0.333333
1.25893e-05	0.000534564	0.333333
1.25893e-05	0.000619441	0.333334
1.25893e-05	0.000717794	0.333334
1.25893e-05	0.000831764	0.333334
1.25893e-05	0.000963829	0.333334
1.25893e-05	0.00111686	0.333334
1.25893e-05	0.0012942	0.333334
1.25893e-05	0.00149968	0.333335
1.25893e-05	0.0017378	0.333335
1.25893e-05	0.00201372	0.333335
1.25893e-05	0.00233346	0.333336
1.25893e-05	0.00270396	0.333337
1.25893e-05	0.00313329	0.333339
1.25893e-05	0.00363078	0.33334
1.25893e-05	0.00420727	0.333343
1.25893e-05	0.00487528	0.333346
1.25893e-05	0.00564937	0.33335
1.25893e-05	0.00654636	0.333356
1.25893e-05	0.00758578	0.333364
1.25893e-05	0.00879023	0.333375
1.25893e-05	0.0101859	0.333389
1.25893e-05	0.0118032	0.333408
1.25893e-05	0.0136773	0.333433
1.25893e-05	0.0158489	0.333467
1.25893e-05	0.0183654	0.333513
1.25893e-05	0.0212814	0.333575
1.25893e-05	0.0246604	0.333658
1.25893e-05	0.0285759	0.333769
1.25893e-05	0.0331131	0.333918
1.25893e-05	0.0383707	0.334119
1.25893e-05	0.0444631	0.334388
1.25893e-05	0.0515229	0.33475
1.25893e-05	0.0597035	0.335235
1.25893e-05	0.0691831	0.335888
1.25893e-05	0.0801678	0.336764
1.25893e-05	0.0928966	0.337942
1.25893e-05	0.107647	0.339524
1.25893e-05	0.124738	0.34165
1.25893e-05	0.144544	0.34451
1.25893e-05	0.167494	0.348356
1.25893e-05	0.194089	0.353534
1.25893e-05	0.224905	0.360509
1.25893e-05	0.260615	0.369917
1.25893e-05	0.301995	0.382628
1.25893e-05	0.349945	0.399838
1.25893e-05	0.405509	0.423216
1.25893e-05	0.469894	0.455113
1.25893e-05	0.544503	0.498923
1.25893e-05	0.630957	0.559707
1.25893e-05	0.731139	0.645435
1.25893e-05	0.847227	0.770049
1.25893e-05	0.981748	0.965712
1.58489e-05	1e-05	0.333333
1.58489e-05	1.15878e-05	0.333333
1.58489e-05	1.34276e-05	0.333333
1.58489e-05	1.55597e-05	0.333333
1.58489e-05	1.80302e-05	0.333333
1.58489e-05	2.0893e-05	0.333333
1.58489e-05	2.42103e-05	0.333333
1.58489e-05	2.80543e-05	0.333333
1.58489e-05	3.25087e-05	0.333333
1.58489e-05	3.76704e-05	0.333333
1.58489e-05	4.36516e-05	0.333333
1.58489e-05	5.05825e-05	0.333333
1.58489e-05	5.86138e-05	0.333333
1.58489e-05	6.79204e-05	0.333333
1.58489e-05	7.87046e-05	0.333333
1.58489e-05	9.12011e-05	0.333333
1.58489e-05	0.000105682	0.333333
1.58489e-05	0.000122462	0.333333
1.58489e-05	0.000141906	0.333333
1.58489e-05	0.000164437	0.333333
1.58489e-05	0.000190546	0.333333
1.58489e-05	0.0002208	0.333333
1.58489e-05	0.000255859	0.333333
1.58489e-05	0.000296483	0.333333
1.58489e-05	0.000343558	0.333333
1.58489e-05	0.000398107	0.333333
1.58489e-05	0.000461318	0.333333
1.58489e-05	0.000534564	0.333333
1.58489e-05	0.000619441	0.333334
1.58489e-05	0.000717794	0.333334
1.58489e-05	0.000831764	0.333334
1.58489e-05	0.000963829	0.333334
1.58489e-05	0.00111686	0.333334
1.58489e-05	0.0012942	0.333334
1.58489e-05	0.00149968	0.333335
1.58489e-05	0.0017378	0.333335
1.58489e-05	0.00201372	0.333335
1.58489e-05	0.00233346	0.333336
1.58489e-05	0.00270396	0.333337
1.58489e-05	0.00313329	0.333339
1.58489e-05	0.00363078	0.33334
1.58489e-05	0.00420727	0.333343
1.58489e-05	0.00487528	0.333346
1.58489e-05	0.00564937	0.33335
1.58489e-05	0.00654636	0.333356
1.58489e-05	0.00758578	0.333364
1.58489e-05	0.00879023	0.333375
1.58489e-05	0.0101859	0.333389
1.58489e-05	0.0118032	0.333408
1.58489e-05	0.0136773	0.333433
1.58489e-05	0.0158489	0.333467
1.58489e-05	0.0183654	0.333513
1.58489e-05	0.0212814	0.333575
1.58489e-05	0.0246604	0.333658
1.58489e-05	0.0285759	0.333769
1.58489e-05	0.0331131	0.333918
1.58489e-05	0.0383707	0.334119
1.58489e-05	0.0444631	0.334388
1.58489e-05	0.0515229	0.33475
1.58489e-05	0.0597035	0.335235
1.58489e-05	0.0691831	0.335888
