1e-05	1e-05	0.0101319
1e-05	1.15878e-05	0.0101319
1e-05	1.34276e-05	0.0101319
1e-05	1.55597e-05	0.0101319
1e-05	1.80302e-05	0.0101319
1e-05	2.0893e-05	0.0101319
1e-05	2.42103e-05	0.0101319
1e-05	2.80543e-05	0.0101319
1e-05	3.25087e-05	0.0101319
1e-05	3.76704e-05	0.0101319
1e-05	4.36516e-05	0.0101319
1e-05	5.05825e-05	0.0101319
1e-05	5.86138e-05	0.0101319
1e-05	6.79204e-05	0.0101319
1e-05	7.87046e-05	0.0101319
1e-05	9.12011e-05	0.0101319
1e-05	0.000105682	0.0101319
1e-05	0.000122462	0.0101319
1e-05	0.000141906	0.0101319
1e-05	0.000164437	0.0101319
1e-05	0.000190546	0.0101319
1e-05	0.0002208	0.0101319
1e-05	0.000255859	0.0101319
1e-05	0.000296483	0.0101319
1e-05	0.000343558	0.0101319
1e-05	0.000398107	0.0101319
1e-05	0.000461318	0.0101319
1e-05	0.000534564	0.0101319
1e-05	0.000619441	0.0101319
1e-05	0.000717794	0.0101319
1e-05	0.000831764	0.0101319
1e-05	0.000963829	0.0101319
1e-05	0.00111686	0.0101319
1e-05	0.0012942	0.0101319
1e-05	0.00149968	0.0101319
1e-05	0.0017378	0.0101319
1e-05	0.00201372	0.0101319
1e-05	0.00233346	0.0101319
1e-05	0.00270396	0.0101318
1e-05	0.00313329	0.0101318
1e-05	0.00363078	0.0101318
1e-05	0.00420727	0.0101318
1e-05	0.00487528	0.0101318
1e-05	0.00564937	0.0101318
1e-05	0.00654636	0.0101318
1e-05	0.00758578	0.0101318
1e-05	0.00879023	0.0101318
1e-05	0.0101859	0.0101317
1e-05	0.0118032	0.0101317
1e-05	0.0136773	0.0101316
1e-05	0.0158489	0.0101316
1e-05	0.0183654	0.0101315
1e-05	0.0212814	0.0101313
1e-05	0.0246604	0.0101311
1e-05	0.0285759	0.0101309
1e-05	0.0331131	0.0101306
1e-05	0.0383707	0.0101301
1e-05	0.0444631	0.0101295
1e-05	0.0515229	0.0101287
1e-05	0.0597035	0.0101276
1e-05	0.0691831	0.0101261
1e-05	0.0801678	0.0101242
1e-05	0.0928966	0.0101215
1e-05	0.107647	0.0101179
1e-05	0.124738	0.0101131
1e-05	0.144544	0.0101065
1e-05	0.167494	0.0100977
1e-05	0.194089	0.0100856
1e-05	0.224905	0.0100691
1e-05	0.260615	0.0100463
1e-05	0.301995	0.0100147
1e-05	0.349945	0.00997023
1e-05	0.405509	0.0099065
1e-05	0.469894	0.00981278
1e-05	0.544503	0.00966943
1e-05	0.630957	0.00943633
1e-05	0.731139	0.00901536
1e-05	0.847227	0.00807639
1e-05	0.981748	0.00369354
1.25893e-05	1e-05	0.0101318
1.25893e-05	1.15878e-05	0.0101318
1.25893e-05	1.34276e-05	0.0101318
1.25893e-05	1.55597e-05	0.0101318
1.25893e-05	1.80302e-05	0.0101318
1.25893e-05	2.0893e-05	0.0101318
1.25893e-05	2.42103e-05	0.0101318
1.25893e-05	2.80543e-05	0.0101318
1.25893e-05	3.25087e-05	0.0101318
1.25893e-05	3.76704e-05	0.0101318
1.25893e-05	4.36516e-05	0.0101318
1.25893e-05	5.05825e-05	0.0101318
1.25893e-05	5.86138e-05	0.0101318
1.25893e-05	6.79204e-05	0.0101318
1.25893e-05	7.87046e-05	0.0101318
1.25893e-05	9.12011e-05	0.0101318
1.25893e-05	0.000105682	0.0101318
1.25893e-05	0.000122462	0.0101318
1.25893e-05	0.000141906	0.0101318
1.25893e-05	0.000164437	0.0101318
1.25893e-05	0.000190546	0.0101318
1.25893e-05	0.0002208	0.0101318
1.25893e-05	0.000255859	0.0101318
1.25893e-05	0.000296483	0.0101318
1.25893e-05	0.000343558	0.0101318
1.25893e-05	0.000398107	0.0101318
1.25893e-05	0.000461318	0.0101318
1.25893e-05	0.000534564	0.0101318
1.25893e-05	0.000619441	0.0101318
1.25893e-05	0.000717794	0.0101318
1.25893e-05	0.000831764	0.0101318
1.25893e-05	0.000963829	0.0101318
1.25893e-05	0.00111686	0.0101318
1.25893e-05	0.0012942	0.0101318
1.25893e-05	0.00149968	0.0101318
1.25893e-05	0.0017378	0.0101318
1.25893e-05	0.00201372	0.0101318
1.25893e-05	0.00233346	0.0101318
1.25893e-05	0.00270396	0.0101318
1.25893e-05	0.00313329	0.0101318
1.25893e-05	0.00363078	0.0101318
1.25893e-05	0.00420727	0.0101318
1.25893e-05	0.00487528	0.0101318
1.25893e-05	0.00564937	0.0101318
1.25893e-05	0.00654636	0.0101317
1.25893e-05	0.00758578	0.0101317
1.25893e-05	0.00879023	0.0101317
1.25893e-05	0.0101859	0.0101317
1.25893e-05	0.0118032	0.0101316
1.25893e-05	0.0136773	0.0101316
1.25893e-05	0.0158489	0.0101315
1.25893e-05	0.0183654	0.0101314
1.25893e-05	0.0212814	0.0101313
1.25893e-05	0.0246604	0.0101311
1.25893e-05	0.0285759	0.0101308
1.25893e-05	0.0331131	0.0101305
1.25893e-05	0.0383707	0.01013
1.25893e-05	0.0444631	0.0101294
1.25893e-05	0.0515229	0.0101286
1.25893e-05	0.0597035	0.0101275
1.25893e-05	0.0691831	0.0101261
1.25893e-05	0.0801678	0.0101241
1.25893e-05	0.0928966	0.0101214
1.25893e-05	0.107647	0.0101179
1.25893e-05	0.124738	0.010113
1.25893e-05	0.144544	0.0101065
1.25893e-05	0.167494	0.0100976
1.25893e-05	0.194089	0.0100855
1.25893e-05	0.224905	0.010069
1.25893e-05	0.260615	0.0100462
1.25893e-05	0.301995	0.0100146
1.25893e-05	0.349945	0.00997017
1.25893e-05	0.405509	0.00990644
1.25893e-05	0.469894	0.00981272
1.25893e-05	0.544503	0.00966938
1.25893e-05	0.630957	0.00943628
1.25893e-05	0.731139	0.00901532
1.25893e-05	0.847227	0.00807635
1.25893e-05	0.981748	0.00369353
1.58489e-05	1e-05	0.0101317
1.58489e-05	1.15878e-05	0.0101317
1.58489e-05	1.34276e-05	0.0101317
1.58489e-05	1.55597e-05	0.0101317
1.58489e-05	1.80302e-05	0.0101317
1.58489e-05	2.0893e-05	0.0101317
1.58489e-05	2.42103e-05	0.0101317
1.58489e-05	2.80543e-05	0.0101317
1.58489e-05	3.25087e-05	0.0101317
1.58489e-05	3.76704e-05	0.0101317
1.58489e-05	4.36516e-05	0.0101317
1.58489e-05	5.05825e-05	0.0101317
1.58489e-05	5.86138e-05	0.0101317
1.58489e-05	6.79204e-05	0.0101317
1.58489e-05	7.87046e-05	0.0101317
1.58489e-05	9.12011e-05	0.0101317
1.58489e-05	0.000105682	0.0101317
1.58489e-05	0.000122462	0.0101317
1.58489e-05	0.000141906	0.0101317
1.58489e-05	0.000164437	0.0101317
1.58489e-05	0.000190546	0.0101317
1.58489e-05	0.0002208	0.0101317
1.58489e-05	0.000255859	0.0101317
1.58489e-05	0.000296483	0.0101317
