1e-05	1e-05	0.0645159
1e-05	1.15878e-05	0.0645159
1e-05	1.34276e-05	0.0645159
1e-05	1.55597e-05	0.0645159
1e-05	1.80302e-05	0.0645159
1e-05	2.0893e-05	0.0645159
1e-05	2.42103e-05	0.0645159
1e-05	2.80543e-05	0.0645159
1e-05	3.25087e-05	0.0645159
1e-05	3.76704e-05	0.0645159
1e-05	4.36516e-05	0.0645159
1e-05	5.05825e-05	0.0645159
1e-05	5.86138e-05	0.0645159
1e-05	6.79204e-05	0.0645159
1e-05	7.87046e-05	0.0645159
1e-05	9.12011e-05	0.0645159
1e-05	0.000105682	0.0645159
1e-05	0.000122462	0.0645159
1e-05	0.000141906	0.0645159
1e-05	0.000164437	0.0645159
1e-05	0.000190546	0.0645159
1e-05	0.0002208	0.0645159
1e-05	0.000255859	0.0645159
1e-05	0.000296483	0.0645159
1e-05	0.000343558	0.0645159
1e-05	0.000398107	0.0645159
1e-05	0.000461318	0.0645159
1e-05	0.000534564	0.064516
1e-05	0.000619441	0.064516
1e-05	0.000717794	0.064516
1e-05	0.000831764	0.0645161
1e-05	0.000963829	0.0645161
1e-05	0.00111686	0.0645162
1e-05	0.0012942	0.0645163
1e-05	0.00149968	0.0645164
1e-05	0.0017378	0.0645166
1e-05	0.00201372	0.0645168
1e-05	0.00233346	0.0645172
1e-05	0.00270396	0.0645176
1e-05	0.00313329	0.0645182
1e-05	0.00363078	0.064519
1e-05	0.00420727	0.06452
1e-05	0.00487528	0.0645215
1e-05	0.00564937	0.0645234
1e-05	0.00654636	0.0645259
1e-05	0.00758578	0.0645294
1e-05	0.00879023	0.064534
1e-05	0.0101859	0.0645402
1e-05	0.0118032	0.0645486
1e-05	0.0136773	0.0645598
1e-05	0.0158489	0.0645748
1e-05	0.0183654	0.064595
1e-05	0.0212814	0.0646222
1e-05	0.0246604	0.0646586
1e-05	0.0285759	0.0647076
1e-05	0.0331131	0.0647734
1e-05	0.0383707	0.0648617
1e-05	0.0444631	0.0649805
1e-05	0.0515229	0.06514
1e-05	0.0597035	0.0653546
1e-05	0.0691831	0.0656432
1e-05	0.0801678	0.0660317
1e-05	0.0928966	0.066555
1e-05	0.107647	0.0672608
1e-05	0.124738	0.0682139
1e-05	0.144544	0.0695038
1e-05	0.167494	0.0712542
1e-05	0.194089	0.0736383
1e-05	0.224905	0.0769021
1e-05	0.260615	0.0814011
1e-05	0.301995	0.0876627
1e-05	0.349945	0.0964947
1e-05	0.405509	0.109191
1e-05	0.469894	0.12795
1e-05	0.544503	0.15683
1e-05	0.630957	0.204252
1e-05	0.731139	0.291162
1e-05	0.847227	0.489542
1e-05	0.981748	1.41903
1.25893e-05	1e-05	0.0645158
1.25893e-05	1.15878e-05	0.0645158
1.25893e-05	1.34276e-05	0.0645158
1.25893e-05	1.55597e-05	0.0645158
1.25893e-05	1.80302e-05	0.0645158
1.25893e-05	2.0893e-05	0.0645158
1.25893e-05	2.42103e-05	0.0645158
1.25893e-05	2.80543e-05	0.0645158
1.25893e-05	3.25087e-05	0.0645158
1.25893e-05	3.76704e-05	0.0645158
1.25893e-05	4.36516e-05	0.0645158
1.25893e-05	5.05825e-05	0.0645158
1.25893e-05	5.86138e-05	0.0645158
1.25893e-05	6.79204e-05	0.0645158
