1e-05	1e-05	601.501
1e-05	1.15878e-05	601.501
1e-05	1.34276e-05	601.501
1e-05	1.55597e-05	601.501
1e-05	1.80302e-05	601.501
1e-05	2.0893e-05	601.501
1e-05	2.42103e-05	601.501
1e-05	2.80543e-05	601.501
1e-05	3.25087e-05	601.501
1e-05	3.76704e-05	601.501
1e-05	4.36516e-05	601.501
1e-05	5.05825e-05	601.501
1e-05	5.86138e-05	601.501
1e-05	6.79204e-05	601.501
1e-05	7.87046e-05	601.501
1e-05	9.12011e-05	601.501
1e-05	0.000105682	601.501
1e-05	0.000122462	601.501
1e-05	0.000141906	601.501
1e-05	0.000164437	601.501
1e-05	0.000190546	601.501
1e-05	0.0002208	601.501
1e-05	0.000255859	601.501
1e-05	0.000296483	601.501
1e-05	0.000343558	601.501
1e-05	0.000398107	601.501
1e-05	0.000461318	601.501
1e-05	0.000534564	601.501
1e-05	0.000619441	601.501
1e-05	0.000717794	601.501
1e-05	0.000831764	601.501
1e-05	0.000963829	601.501
1e-05	0.00111686	601.5
1e-05	0.0012942	601.5
1e-05	0.00149968	601.5
1e-05	0.0017378	601.5
1e-05	0.00201372	601.5
1e-05	0.00233346	601.5
1e-05	0.00270396	601.499
1e-05	0.00313329	601.498
1e-05	0.00363078	601.498
1e-05	0.00420727	601.497
1e-05	0.00487528	601.495
1e-05	0.00564937	601.493
1e-05	0.00654636	601.491
1e-05	0.00758578	601.487
1e-05	0.00879023	601.483
1e-05	0.0101859	601.476
1e-05	0.0118032	601.468
1e-05	0.0136773	601.457
1e-05	0.0158489	601.441
1e-05	0.0183654	601.421
1e-05	0.0212814	601.394
1e-05	0.0246604	601.357
1e-05	0.0285759	601.308
1e-05	0.0331131	601.241
1e-05	0.0383707	601.152
1e-05	0.0444631	601.033
1e-05	0.0515229	600.873
1e-05	0.0597035	600.657
1e-05	0.0691831	600.368
1e-05	0.0801678	599.978
1e-05	0.0928966	599.455
1e-05	0.107647	598.752
1e-05	0.124738	597.806
1e-05	0.144544	596.533
1e-05	0.167494	594.816
1e-05	0.194089	592.5
1e-05	0.224905	589.367
1e-05	0.260615	585.117
1e-05	0.301995	579.322
1e-05	0.349945	571.362
1e-05	0.405509	560.305
1e-05	0.469894	544.669
1e-05	0.544503	521.947
1e-05	0.630957	487.534
1e-05	0.731139	432.139
1e-05	0.847227	334.261
1e-05	0.981748	110.022
1.25893e-05	1e-05	477.789
1.25893e-05	1.15878e-05	477.789
1.25893e-05	1.34276e-05	477.789
1.25893e-05	1.55597e-05	477.789
1.25893e-05	1.80302e-05	477.789
1.25893e-05	2.0893e-05	477.789
1.25893e-05	2.42103e-05	477.789
1.25893e-05	2.80543e-05	477.789
1.25893e-05	3.25087e-05	477.789
1.25893e-05	3.76704e-05	477.789
1.25893e-05	4.36516e-05	477.789
1.25893e-05	5.05825e-05	477.789
1.25893e-05	5.86138e-05	477.789
1.25893e-05	6.79204e-05	477.789
1.25893e-05	7.87046e-05	477.789
1.25893e-05	9.12011e-05	477.789
1.25893e-05	0.000105682	477.789
1.25893e-05	0.000122462	477.789
1.25893e-05	0.000141906	477.789
1.25893e-05	0.000164437	477.789
1.25893e-05	0.000190546	477.789
1.25893e-05	0.0002208	477.789
1.25893e-05	0.000255859	477.789
1.25893e-05	0.000296483	477.789
1.25893e-05	0.000343558	477.789
1.25893e-05	0.000398107	477.789
1.25893e-05	0.000461318	477.789
1.25893e-05	0.000534564	477.789
1.25893e-05	0.000619441	477.789
1.25893e-05	0.000717794	477.789
1.25893e-05	0.000831764	477.789
1.25893e-05	0.000963829	477.789
1.25893e-05	0.00111686	477.789
1.25893e-05	0.0012942	477.789
1.25893e-05	0.00149968	477.789
1.25893e-05	0.0017378	477.788
1.25893e-05	0.00201372	477.788
1.25893e-05	0.00233346	477.788
1.25893e-05	0.00270396	477.788
1.25893e-05	0.00313329	477.787
1.25893e-05	0.00363078	477.787
1.25893e-05	0.00420727	477.786
1.25893e-05	0.00487528	477.785
1.25893e-05	0.00564937	477.783
1.25893e-05	0.00654636	477.781
1.25893e-05	0.00758578	477.778
1.25893e-05	0.00879023	477.775
1.25893e-05	0.0101859	477.77
1.25893e-05	0.0118032	477.763
