1.25893e-05	0.00270396	-1.17414e-05
1.25893e-05	0.00313329	-1.36057e-05
1.25893e-05	0.00363078	-1.5766e-05
1.25893e-05	0.00420727	-1.82693e-05
1.25893e-05	0.00487528	-2.117e-05
1.25893e-05	0.00564937	-2.45313e-05
1.25893e-05	0.00654636	-2.84263e-05
1.25893e-05	0.00758578	-3.29397e-05
1.25893e-05	0.00879023	-3.81698e-05
1.25893e-05	0.0101859	-4.42302e-05
1.25893e-05	0.0118032	-5.12529e-05
1.25893e-05	0.0136773	-5.93905e-05
1.25893e-05	0.0158489	-6.88202e-05
1.25893e-05	0.0183654	-7.97469e-05
1.25893e-05	0.0212814	-9.24083e-05
1.25893e-05	0.0246604	-0.00010708
1.25893e-05	0.0285759	-0.00012408
1.25893e-05	0.0331131	-0.000143779
1.25893e-05	0.0383707	-0.000166605
1.25893e-05	0.0444631	-0.000193052
1.25893e-05	0.0515229	-0.000223696
1.25893e-05	0.0597035	-0.000259202
1.25893e-05	0.0691831	-0.000300337
1.25893e-05	0.0801678	-0.000347992
1.25893e-05	0.0928966	-0.000403197
1.25893e-05	0.107647	-0.00046714
1.25893e-05	0.124738	-0.000541192
1.25893e-05	0.144544	-0.000626934
1.25893e-05	0.167494	-0.000726182
1.25893e-05	0.194089	-0.000841018
1.25893e-05	0.224905	-0.000973814
1.25893e-05	0.260615	-0.00112725
1.25893e-05	0.301995	-0.00130432
1.25893e-05	0.349945	-0.00150827
1.25893e-05	0.405509	-0.00174248
1.25893e-05	0.469894	-0.00201005
1.25893e-05	0.544503	-0.00231274
1.25893e-05	0.630957	-0.00264793
1.25893e-05	0.731139	-0.00299772
1.25893e-05	0.847227	-0.00327109
1.25893e-05	0.981748	-0.00221621
1.58489e-05	1e-05	-4.34232e-08
1.58489e-05	1.15878e-05	-5.03178e-08
1.58489e-05	1.34276e-05	-5.83071e-08
1.58489e-05	1.55597e-05	-6.75649e-08
1.58489e-05	1.80302e-05	-7.82927e-08
1.58489e-05	2.0893e-05	-9.07238e-08
1.58489e-05	2.42103e-05	-1.05129e-07
1.58489e-05	2.80543e-05	-1.21821e-07
1.58489e-05	3.25087e-05	-1.41163e-07
1.58489e-05	3.76704e-05	-1.63577e-07
1.58489e-05	4.36516e-05	-1.89549e-07
1.58489e-05	5.05825e-05	-2.19645e-07
1.58489e-05	5.86138e-05	-2.5452e-07
1.58489e-05	6.79204e-05	-2.94932e-07
1.58489e-05	7.87046e-05	-3.4176e-07
1.58489e-05	9.12011e-05	-3.96024e-07
1.58489e-05	0.000105682	-4.58904e-07
1.58489e-05	0.000122462	-5.31767e-07
1.58489e-05	0.000141906	-6.162e-07
1.58489e-05	0.000164437	-7.14038e-07
1.58489e-05	0.000190546	-8.27411e-07
1.58489e-05	0.0002208	-9.58785e-07
1.58489e-05	0.000255859	-1.11102e-06
1.58489e-05	0.000296483	-1.28742e-06
1.58489e-05	0.000343558	-1.49184e-06
1.58489e-05	0.000398107	-1.72871e-06
1.58489e-05	0.000461318	-2.00319e-06
1.58489e-05	0.000534564	-2.32125e-06
1.58489e-05	0.000619441	-2.68981e-06
1.58489e-05	0.000717794	-3.11689e-06
1.58489e-05	0.000831764	-3.61178e-06
1.58489e-05	0.000963829	-4.18525e-06
1.58489e-05	0.00111686	-4.84977e-06
1.58489e-05	0.0012942	-5.61981e-06
1.58489e-05	0.00149968	-6.51211e-06
1.58489e-05	0.0017378	-7.54608e-06
1.58489e-05	0.00201372	-8.74423e-06
1.58489e-05	0.00233346	-1.01326e-05
1.58489e-05	0.00270396	-1.17414e-05
1.58489e-05	0.00313329	-1.36057e-05
1.58489e-05	0.00363078	-1.5766e-05
1.58489e-05	0.00420727	-1.82693e-05
1.58489e-05	0.00487528	-2.117e-05
1.58489e-05	0.00564937	-2.45313e-05
1.58489e-05	0.00654636	-2.84263e-05
1.58489e-05	0.00758578	-3.29397e-05
1.58489e-05	0.00879023	-3.81698e-05
1.58489e-05	0.0101859	-4.42302e-05
1.58489e-05	0.0118032	-5.12529e-05
1.58489e-05	0.0136773	-5.93905e-05
1.58489e-05	0.0158489	-6.88201e-05
1.58489e-05	0.0183654	-7.97468e-05
1.58489e-05	0.0212814	-9.24083e-05
1.58489e-05	0.0246604	-0.00010708
1.58489e-05	0.0285759	-0.00012408
1.58489e-05	0.0331131	-0.000143779
1.58489e-05	0.0383707	-0.000166605
1.58489e-05	0.0444631	-0.000193052
1.58489e-05	0.0515229	-0.000223696
1.58489e-05	0.0597035	-0.000259201
1.58489e-05	0.0691831	-0.000300337
1.58489e-05	0.0801678	-0.000347992
1.58489e-05	0.0928966	-0.000403197
1.58489e-05	0.107647	-0.000467139
1.58489e-05	0.124738	-0.000541191
1.58489e-05	0.144544	-0.000626933
1.58489e-05	0.167494	-0.000726182
1.58489e-05	0.194089	-0.000841018
1.58489e-05	0.224905	-0.000973813
1.58489e-05	0.260615	-0.00112725
1.58489e-05	0.301995	-0.00130432
1.58489e-05	0.349945	-0.00150827
1.58489e-05	0.405509	-0.00174248
1.58489e-05	0.469894	-0.00201005
1.58489e-05	0.544503	-0.00231274
1.58489e-05	0.630957	-0.00264793
1.58489e-05	0.731139	-0.00299772
1.58489e-05	0.847227	-0.00327109
1.58489e-05	0.981748	-0.00221621
1.99526e-05	1e-05	-4.34232e-08
1.99526e-05	1.15878e-05	-5.03178e-08
1.99526e-05	1.34276e-05	-5.83071e-08
1.99526e-05	1.55597e-05	-6.75649e-08
1.99526e-05	1.80302e-05	-7.82927e-08
1.99526e-05	2.0893e-05	-9.07238e-08
1.99526e-05	2.42103e-05	-1.05129e-07
1.99526e-05	2.80543e-05	-1.21821e-07
1.99526e-05	3.25087e-05	-1.41163e-07
1.99526e-05	3.76704e-05	-1.63577e-07
1.99526e-05	4.36516e-05	-1.89549e-07
1.99526e-05	5.05825e-05	-2.19645e-07
1.99526e-05	5.86138e-05	-2.5452e-07
1.99526e-05	6.79204e-05	-2.94932e-07
1.99526e-05	7.87046e-05	-3.4176e-07
1.99526e-05	9.12011e-05	-3.96024e-07
1.99526e-05	0.000105682	-4.58904e-07
1.99526e-05	0.000122462	-5.31767e-07
1.99526e-05	0.000141906	-6.162e-07
1.99526e-05	0.000164437	-7.14038e-07
1.99526e-05	0.000190546	-8.27411e-07
1.99526e-05	0.0002208	-9.58785e-07
1.99526e-05	0.000255859	-1.11102e-06
1.99526e-05	0.000296483	-1.28742e-06
1.99526e-05	0.000343558	-1.49184e-06
1.99526e-05	0.000398107	-1.72871e-06
1.99526e-05	0.000461318	-2.00319e-06
1.99526e-05	0.000534564	-2.32125e-06
1.99526e-05	0.000619441	-2.68981e-06
1.99526e-05	0.000717794	-3.11689e-06
1.99526e-05	0.000831764	-3.61178e-06
1.99526e-05	0.000963829	-4.18525e-06
1.99526e-05	0.00111686	-4.84977e-06
1.99526e-05	0.0012942	-5.61981e-06
1.99526e-05	0.00149968	-6.5121e-06
1.99526e-05	0.0017378	-7.54608e-06
1.99526e-05	0.00201372	-8.74422e-06
1.99526e-05	0.00233346	-1.01326e-05
1.99526e-05	0.00270396	-1.17414e-05
1.99526e-05	0.00313329	-1.36057e-05
1.99526e-05	0.00363078	-1.5766e-05
1.99526e-05	0.00420727	-1.82693e-05
1.99526e-05	0.00487528	-2.117e-05
1.99526e-05	0.00564937	-2.45313e-05
1.99526e-05	0.00654636	-2.84263e-05
1.99526e-05	0.00758578	-3.29397e-05
1.99526e-05	0.00879023	-3.81698e-05
1.99526e-05	0.0101859	-4.42302e-05
1.99526e-05	0.0118032	-5.12529e-05
1.99526e-05	0.0136773	-5.93905e-05
1.99526e-05	0.0158489	-6.88201e-05
1.99526e-05	0.0183654	-7.97468e-05
1.99526e-05	0.0212814	-9.24083e-05
1.99526e-05	0.0246604	-0.00010708
1.99526e-05	0.0285759	-0.00012408
1.99526e-05	0.0331131	-0.000143779
1.99526e-05	0.0383707	-0.000166605
1.99526e-05	0.0444631	-0.000193052
1.99526e-05	0.0515229	-0.000223696
1.99526e-05	0.0597035	-0.000259201
1.99526e-05	0.0691831	-0.000300337
1.99526e-05	0.0801678	-0.000347992
1.99526e-05	0.0928966	-0.000403197
1.99526e-05	0.107647	-0.000467139
1.99526e-05	0.124738	-0.000541191
1.99526e-05	0.144544	-0.000626933
1.99526e-05	0.167494	-0.000726182
1.99526e-05	0.194089	-0.000841018
1.99526e-05	0.224905	-0.000973813
1.99526e-05	0.260615	-0.00112725
1.99526e-05	0.301995	-0.00130432
1.99526e-05	0.349945	-0.00150827
1.99526e-05	0.405509	-0.00174248
1.99526e-05	0.469894	-0.00201005
1.99526e-05	0.544503	-0.00231274
1.99526e-05	0.630957	-0.00264793
1.99526e-05	0.731139	-0.00299772
1.99526e-05	0.847227	-0.00327109
1.99526e-05	0.981748	-0.00221621
2.51189e-05	1e-05	-4.34232e-08
2.51189e-05	1.15878e-05	-5.03178e-08
2.51189e-05	1.34276e-05	-5.83071e-08
2.51189e-05	1.55597e-05	-6.7565e-08
2.51189e-05	1.80302e-05	-7.82928e-08
2.51189e-05	2.0893e-05	-9.07239e-08
2.51189e-05	2.42103e-05	-1.05129e-07
2.51189e-05	2.80543e-05	-1.21821e-07
2.51189e-05	3.25087e-05	-1.41163e-07
2.51189e-05	3.76704e-05	-1.63577e-07
2.51189e-05	4.36516e-05	-1.89549e-07
2.51189e-05	5.05825e-05	-2.19645e-07
2.51189e-05	5.86138e-05	-2.5452e-07
2.51189e-05	6.79204e-05	-2.94932e-07
2.51189e-05	7.87046e-05	-3.4176e-07
2.51189e-05	9.12011e-05	-3.96024e-07
2.51189e-05	0.000105682	-4.58904e-07
2.51189e-05	0.000122462	-5.31767e-07
2.51189e-05	0.000141906	-6.162e-07
2.51189e-05	0.000164437	-7.14038e-07
2.51189e-05	0.000190546	-8.27412e-07
2.51189e-05	0.0002208	-9.58786e-07
2.51189e-05	0.000255859	-1.11102e-06
2.51189e-05	0.000296483	-1.28742e-06
2.51189e-05	0.000343558	-1.49184e-06
2.51189e-05	0.000398107	-1.72871e-06
2.51189e-05	0.000461318	-2.00319e-06
2.51189e-05	0.000534564	-2.32125e-06
2.51189e-05	0.000619441	-2.68981e-06
2.51189e-05	0.000717794	-3.11689e-06
2.51189e-05	0.000831764	-3.61178e-06
2.51189e-05	0.000963829	-4.18525e-06
2.51189e-05	0.00111686	-4.84977e-06
2.51189e-05	0.0012942	-5.61981e-06
2.51189e-05	0.00149968	-6.51211e-06
2.51189e-05	0.0017378	-7.54608e-06
2.51189e-05	0.00201372	-8.74423e-06
2.51189e-05	0.00233346	-1.01326e-05
2.51189e-05	0.00270396	-1.17414e-05
2.51189e-05	0.00313329	-1.36057e-05
2.51189e-05	0.00363078	-1.5766e-05
2.51189e-05	0.00420727	-1.82693e-05
2.51189e-05	0.00487528	-2.117e-05
2.51189e-05	0.00564937	-2.45313e-05
2.51189e-05	0.00654636	-2.84263e-05
2.51189e-05	0.00758578	-3.29397e-05
2.51189e-05	0.00879023	-3.81698e-05
2.51189e-05	0.0101859	-4.42302e-05
2.51189e-05	0.0118032	-5.12529e-05
2.51189e-05	0.0136773	-5.93905e-05
2.51189e-05	0.0158489	-6.88202e-05
2.51189e-05	0.0183654	-7.97469e-05
2.51189e-05	0.0212814	-9.24083e-05
2.51189e-05	0.0246604	-0.00010708
2.51189e-05	0.0285759	-0.00012408
2.51189e-05	0.0331131	-0.000143779
2.51189e-05	0.0383707	-0.000166605
2.51189e-05	0.0444631	-0.000193052
2.51189e-05	0.0515229	-0.000223696
2.51189e-05	0.0597035	-0.000259202
2.51189e-05	0.0691831	-0.000300337
2.51189e-05	0.0801678	-0.000347992
2.51189e-05	0.0928966	-0.000403197
2.51189e-05	0.107647	-0.00046714
2.51189e-05	0.124738	-0.000541192
2.51189e-05	0.144544	-0.000626933
2.51189e-05	0.167494	-0.000726182
2.51189e-05	0.194089	-0.000841018
2.51189e-05	0.224905	-0.000973814
2.51189e-05	0.260615	-0.00112725
2.51189e-05	0.301995	-0.00130432
2.51189e-05	0.349945	-0.00150827
2.51189e-05	0.405509	-0.00174248
2.51189e-05	0.469894	-0.00201005
2.51189e-05	0.544503	-0.00231274
2.51189e-05	0.630957	-0.00264793
2.51189e-05	0.731139	-0.00299772
2.51189e-05	0.847227	-0.00327109
2.51189e-05	0.981748	-0.00221622
3.16228e-05	1e-05	-4.34232e-08
3.16228e-05	1.15878e-05	-5.03179e-08
3.16228e-05	1.34276e-05	-5.83072e-08
3.16228e-05	1.55597e-05	-6.75651e-08
3.16228e-05	1.80302e-05	-7.82929e-08
3.16228e-05	2.0893e-05	-9.0724e-08
3.16228e-05	2.42103e-05	-1.05129e-07
3.16228e-05	2.80543e-05	-1.21821e-07
3.16228e-05	3.25087e-05	-1.41163e-07
3.16228e-05	3.76704e-05	-1.63577e-07
3.16228e-05	4.36516e-05	-1.89549e-07
3.16228e-05	5.05825e-05	-2.19645e-07
3.16228e-05	5.86138e-05	-2.5452e-07
3.16228e-05	6.79204e-05	-2.94932e-07
3.16228e-05	7.87046e-05	-3.41761e-07
3.16228e-05	9.12011e-05	-3.96025e-07
3.16228e-05	0.000105682	-4.58904e-07
3.16228e-05	0.000122462	-5.31768e-07
3.16228e-05	0.000141906	-6.16201e-07
3.16228e-05	0.000164437	-7.14039e-07
3.16228e-05	0.000190546	-8.27413e-07
3.16228e-05	0.0002208	-9.58787e-07
3.16228e-05	0.000255859	-1.11102e-06
3.16228e-05	0.000296483	-1.28743e-06
3.16228e-05	0.000343558	-1.49184e-06
3.16228e-05	0.000398107	-1.72871e-06
3.16228e-05	0.000461318	-2.00319e-06
3.16228e-05	0.000534564	-2.32125e-06
3.16228e-05	0.000619441	-2.68981e-06
3.16228e-05	0.000717794	-3.1169e-06
3.16228e-05	0.000831764	-3.61179e-06
3.16228e-05	0.000963829	-4.18526e-06
3.16228e-05	0.00111686	-4.84978e-06
3.16228e-05	0.0012942	-5.61982e-06
3.16228e-05	0.00149968	-6.51212e-06
3.16228e-05	0.0017378	-7.54609e-06
3.16228e-05	0.00201372	-8.74424e-06
3.16228e-05	0.00233346	-1.01326e-05
3.16228e-05	0.00270396	-1.17415e-05
3.16228e-05	0.00313329	-1.36057e-05
3.16228e-05	0.00363078	-1.5766e-05
3.16228e-05	0.00420727	-1.82693e-05
3.16228e-05	0.00487528	-2.117e-05
3.16228e-05	0.00564937	-2.45314e-05
3.16228e-05	0.00654636	-2.84264e-05
3.16228e-05	0.00758578	-3.29398e-05
3.16228e-05	0.00879023	-3.81698e-05
3.16228e-05	0.0101859	-4.42303e-05
3.16228e-05	0.0118032	-5.1253e-05
3.16228e-05	0.0136773	-5.93906e-05
3.16228e-05	0.0158489	-6.88203e-05
3.16228e-05	0.0183654	-7.9747e-05
3.16228e-05	0.0212814	-9.24084e-05
3.16228e-05	0.0246604	-0.00010708
3.16228e-05	0.0285759	-0.00012408
3.16228e-05	0.0331131	-0.000143779
3.16228e-05	0.0383707	-0.000166605
3.16228e-05	0.0444631	-0.000193053
3.16228e-05	0.0515229	-0.000223697
3.16228e-05	0.0597035	-0.000259202
3.16228e-05	0.0691831	-0.000300337
3.16228e-05	0.0801678	-0.000347993
3.16228e-05	0.0928966	-0.000403198
3.16228e-05	0.107647	-0.00046714
3.16228e-05	0.124738	-0.000541192
3.16228e-05	0.144544	-0.000626934
3.16228e-05	0.167494	-0.000726183
3.16228e-05	0.194089	-0.000841019
3.16228e-05	0.224905	-0.000973815
3.16228e-05	0.260615	-0.00112725
3.16228e-05	0.301995	-0.00130432
3.16228e-05	0.349945	-0.00150827
3.16228e-05	0.405509	-0.00174249
3.16228e-05	0.469894	-0.00201005
3.16228e-05	0.544503	-0.00231274
3.16228e-05	0.630957	-0.00264794
3.16228e-05	0.731139	-0.00299773
3.16228e-05	0.847227	-0.0032711
3.16228e-05	0.981748	-0.00221622
3.98107e-05	1e-05	-4.34234e-08
3.98107e-05	1.15878e-05	-5.0318e-08
3.98107e-05	1.34276e-05	-5.83074e-08
3.98107e-05	1.55597e-05	-6.75653e-08
3.98107e-05	1.80302e-05	-7.82931e-08
3.98107e-05	2.0893e-05	-9.07243e-08
3.98107e-05	2.42103e-05	-1.05129e-07
3.98107e-05	2.80543e-05	-1.21821e-07
3.98107e-05	3.25087e-05	-1.41164e-07
3.98107e-05	3.76704e-05	-1.63578e-07
3.98107e-05	4.36516e-05	-1.8955e-07
3.98107e-05	5.05825e-05	-2.19646e-07
3.98107e-05	5.86138e-05	-2.54521e-07
3.98107e-05	6.79204e-05	-2.94933e-07
3.98107e-05	7.87046e-05	-3.41762e-07
3.98107e-05	9.12011e-05	-3.96026e-07
3.98107e-05	0.000105682	-4.58906e-07
3.98107e-05	0.000122462	-5.3177e-07
3.98107e-05	0.000141906	-6.16203e-07
3.98107e-05	0.000164437	-7.14042e-07
3.98107e-05	0.000190546	-8.27415e-07
3.98107e-05	0.0002208	-9.5879e-07
3.98107e-05	0.000255859	-1.11102e-06
3.98107e-05	0.000296483	-1.28743e-06
3.98107e-05	0.000343558	-1.49184e-06
3.98107e-05	0.000398107	-1.72872e-06
3.98107e-05	0.000461318	-2.0032e-06
3.98107e-05	0.000534564	-2.32126e-06
3.98107e-05	0.000619441	-2.68982e-06
3.98107e-05	0.000717794	-3.11691e-06
3.98107e-05	0.000831764	-3.6118e-06
3.98107e-05	0.000963829	-4.18527e-06
3.98107e-05	0.00111686	-4.8498e-06
3.98107e-05	0.0012942	-5.61984e-06
3.98107e-05	0.00149968	-6.51214e-06
3.98107e-05	0.0017378	-7.54612e-06
3.98107e-05	0.00201372	-8.74427e-06
3.98107e-05	0.00233346	-1.01327e-05
3.98107e-05	0.00270396	-1.17415e-05
3.98107e-05	0.00313329	-1.36058e-05
3.98107e-05	0.00363078	-1.57661e-05
3.98107e-05	0.00420727	-1.82694e-05
3.98107e-05	0.00487528	-2.11701e-05
3.98107e-05	0.00564937	-2.45314e-05
3.98107e-05	0.00654636	-2.84264e-05
3.98107e-05	0.00758578	-3.29399e-05
3.98107e-05	0.00879023	-3.817e-05
3.98107e-05	0.0101859	-4.42304e-05
3.98107e-05	0.0118032	-5.12531e-05
3.98107e-05	0.0136773	-5.93908e-05
3.98107e-05	0.0158489	-6.88205e-05
3.98107e-05	0.0183654	-7.97472e-05
3.98107e-05	0.0212814	-9.24087e-05
3.98107e-05	0.0246604	-0.00010708
3.98107e-05	0.0285759	-0.000124081
3.98107e-05	0.0331131	-0.00014378
3.98107e-05	0.0383707	-0.000166605
3.98107e-05	0.0444631	-0.000193053
3.98107e-05	0.0515229	-0.000223698
3.98107e-05	0.0597035	-0.000259203
3.98107e-05	0.0691831	-0.000300338
3.98107e-05	0.0801678	-0.000347994
3.98107e-05	0.0928966	-0.000403199
3.98107e-05	0.107647	-0.000467142
3.98107e-05	0.124738	-0.000541194
3.98107e-05	0.144544	-0.000626936
3.98107e-05	0.167494	-0.000726185
3.98107e-05	0.194089	-0.000841022
3.98107e-05	0.224905	-0.000973818
3.98107e-05	0.260615	-0.00112726
3.98107e-05	0.301995	-0.00130432
3.98107e-05	0.349945	-0.00150828
3.98107e-05	0.405509	-0.00174249
3.98107e-05	0.469894	-0.00201006
3.98107e-05	0.544503	-0.00231275
3.98107e-05	0.630957	-0.00264795
3.98107e-05	0.731139	-0.00299774
3.98107e-05	0.847227	-0.00327111
3.98107e-05	0.981748	-0.00221623
5.01187e-05	1e-05	-4.34237e-08
5.01187e-05	1.15878e-05	-5.03183e-08
5.01187e-05	1.34276e-05	-5.83078e-08
5.01187e-05	1.55597e-05	-6.75657e-08
5.01187e-05	1.80302e-05	-7.82936e-08
5.01187e-05	2.0893e-05	-9.07249e-08
5.01187e-05	2.42103e-05	-1.0513e-07
5.01187e-05	2.80543e-05	-1.21822e-07
5.01187e-05	3.25087e-05	-1.41165e-07
5.01187e-05	3.76704e-05	-1.63579e-07
5.01187e-05	4.36516e-05	-1.89551e-07
5.01187e-05	5.05825e-05	-2.19648e-07
5.01187e-05	5.86138e-05	-2.54523e-07
5.01187e-05	6.79204e-05	-2.94935e-07
5.01187e-05	7.87046e-05	-3.41764e-07
5.01187e-05	9.12011e-05	-3.96028e-07
5.01187e-05	0.000105682	-4.58909e-07
5.01187e-05	0.000122462	-5.31773e-07
5.01187e-05	0.000141906	-6.16207e-07
5.01187e-05	0.000164437	-7.14046e-07
5.01187e-05	0.000190546	-8.27421e-07
5.01187e-05	0.0002208	-9.58796e-07
5.01187e-05	0.000255859	-1.11103e-06
5.01187e-05	0.000296483	-1.28744e-06
5.01187e-05	0.000343558	-1.49185e-06
5.01187e-05	0.000398107	-1.72873e-06
5.01187e-05	0.000461318	-2.00321e-06
5.01187e-05	0.000534564	-2.32127e-06
5.01187e-05	0.000619441	-2.68984e-06
5.01187e-05	0.000717794	-3.11692e-06
5.01187e-05	0.000831764	-3.61182e-06
5.01187e-05	0.000963829	-4.1853e-06
5.01187e-05	0.00111686	-4.84983e-06
5.01187e-05	0.0012942	-5.61987e-06
5.01187e-05	0.00149968	-6.51218e-06
5.01187e-05	0.0017378	-7.54616e-06
5.01187e-05	0.00201372	-8.74432e-06
5.01187e-05	0.00233346	-1.01327e-05
5.01187e-05	0.00270396	-1.17416e-05
5.01187e-05	0.00313329	-1.36059e-05
5.01187e-05	0.00363078	-1.57662e-05
5.01187e-05	0.00420727	-1.82695e-05
5.01187e-05	0.00487528	-2.11702e-05
5.01187e-05	0.00564937	-2.45316e-05
5.01187e-05	0.00654636	-2.84266e-05
5.01187e-05	0.00758578	-3.29401e-05
5.01187e-05	0.00879023	-3.81702e-05
5.01187e-05	0.0101859	-4.42307e-05
5.01187e-05	0.0118032	-5.12534e-05
5.01187e-05	0.0136773	-5.93912e-05
5.01187e-05	0.0158489	-6.88209e-05
5.01187e-05	0.0183654	-7.97477e-05
5.01187e-05	0.0212814	-9.24093e-05
5.01187e-05	0.0246604	-0.000107081
5.01187e-05	0.0285759	-0.000124082
5.01187e-05	0.0331131	-0.000143781
5.01187e-05	0.0383707	-0.000166606
5.01187e-05	0.0444631	-0.000193054
5.01187e-05	0.0515229	-0.000223699
5.01187e-05	0.0597035	-0.000259204
5.01187e-05	0.0691831	-0.00030034
5.01187e-05	0.0801678	-0.000347996
5.01187e-05	0.0928966	-0.000403201
5.01187e-05	0.107647	-0.000467145
5.01187e-05	0.124738	-0.000541197
5.01187e-05	0.144544	-0.00062694
5.01187e-05	0.167494	-0.00072619
5.01187e-05	0.194089	-0.000841027
5.01187e-05	0.224905	-0.000973824
5.01187e-05	0.260615	-0.00112726
5.01187e-05	0.301995	-0.00130433
5.01187e-05	0.349945	-0.00150829
5.01187e-05	0.405509	-0.0017425
5.01187e-05	0.469894	-0.00201007
5.01187e-05	0.544503	-0.00231276
5.01187e-05	0.630957	-0.00264796
5.01187e-05	0.731139	-0.00299776
5.01187e-05	0.847227	-0.00327114
5.01187e-05	0.981748	-0.00221625
6.30957e-05	1e-05	-4.34241e-08
