1e-05	1e-05	0.035647
1e-05	1.15878e-05	0.035647
1e-05	1.34276e-05	0.035647
1e-05	1.55597e-05	0.035647
1e-05	1.80302e-05	0.035647
1e-05	2.0893e-05	0.035647
1e-05	2.42103e-05	0.035647
1e-05	2.80543e-05	0.035647
1e-05	3.25087e-05	0.035647
1e-05	3.76704e-05	0.035647
1e-05	4.36516e-05	0.035647
1e-05	5.05825e-05	0.035647
1e-05	5.86138e-05	0.035647
1e-05	6.79204e-05	0.035647
1e-05	7.87046e-05	0.035647
1e-05	9.12011e-05	0.035647
1e-05	0.000105682	0.035647
1e-05	0.000122462	0.035647
1e-05	0.000141906	0.035647
1e-05	0.000164437	0.035647
1e-05	0.000190546	0.035647
1e-05	0.0002208	0.035647
1e-05	0.000255859	0.035647
1e-05	0.000296483	0.035647
1e-05	0.000343558	0.035647
1e-05	0.000398107	0.035647
1e-05	0.000461318	0.035647
1e-05	0.000534564	0.035647
1e-05	0.000619441	0.035647
1e-05	0.000717794	0.035647
1e-05	0.000831764	0.0356471
1e-05	0.000963829	0.0356471
1e-05	0.00111686	0.0356471
1e-05	0.0012942	0.0356472
1e-05	0.00149968	0.0356473
1e-05	0.0017378	0.0356474
1e-05	0.00201372	0.0356475
1e-05	0.00233346	0.0356477
1e-05	0.00270396	0.0356479
1e-05	0.00313329	0.0356483
1e-05	0.00363078	0.0356487
1e-05	0.00420727	0.0356493
1e-05	0.00487528	0.0356501
1e-05	0.00564937	0.0356512
1e-05	0.00654636	0.0356527
1e-05	0.00758578	0.0356546
1e-05	0.00879023	0.0356572
1e-05	0.0101859	0.0356607
1e-05	0.0118032	0.0356655
1e-05	0.0136773	0.0356718
1e-05	0.0158489	0.0356803
1e-05	0.0183654	0.0356917
1e-05	0.0212814	0.0357071
1e-05	0.0246604	0.0357277
1e-05	0.0285759	0.0357554
1e-05	0.0331131	0.0357925
1e-05	0.0383707	0.0358425
1e-05	0.0444631	0.0359096
1e-05	0.0515229	0.0359999
1e-05	0.0597035	0.0361212
1e-05	0.0691831	0.0362845
1e-05	0.0801678	0.0365042
1e-05	0.0928966	0.0368003
1e-05	0.107647	0.0371996
1e-05	0.124738	0.037739
1e-05	0.144544	0.0384693
1e-05	0.167494	0.0394608
1e-05	0.194089	0.0408122
1e-05	0.224905	0.0426639
1e-05	0.260615	0.0452196
1e-05	0.301995	0.0487827
1e-05	0.349945	0.0538206
1e-05	0.405509	0.0610874
1e-05	0.469894	0.0718776
1e-05	0.544503	0.0886121
1e-05	0.630957	0.11641
1e-05	0.731139	0.168373
1e-05	0.847227	0.29178
1e-05	0.981748	0.9576
1.25893e-05	1e-05	0.035647
1.25893e-05	1.15878e-05	0.035647
1.25893e-05	1.34276e-05	0.035647
1.25893e-05	1.55597e-05	0.035647
1.25893e-05	1.80302e-05	0.035647
1.25893e-05	2.0893e-05	0.035647
1.25893e-05	2.42103e-05	0.035647
1.25893e-05	2.80543e-05	0.035647
1.25893e-05	3.25087e-05	0.035647
1.25893e-05	3.76704e-05	0.035647
1.25893e-05	4.36516e-05	0.035647
1.25893e-05	5.05825e-05	0.035647
1.25893e-05	5.86138e-05	0.035647
1.25893e-05	6.79204e-05	0.035647
1.25893e-05	7.87046e-05	0.035647
1.25893e-05	9.12011e-05	0.035647
