1e-05	1e-05	-6.97674e-07
1e-05	1.15878e-05	-8.08449e-07
1e-05	1.34276e-05	-9.36813e-07
1e-05	1.55597e-05	-1.08556e-06
1e-05	1.80302e-05	-1.25792e-06
1e-05	2.0893e-05	-1.45765e-06
1e-05	2.42103e-05	-1.68909e-06
1e-05	2.80543e-05	-1.95728e-06
1e-05	3.25087e-05	-2.26805e-06
1e-05	3.76704e-05	-2.62817e-06
1e-05	4.36516e-05	-3.04546e-06
1e-05	5.05825e-05	-3.52901e-06
1e-05	5.86138e-05	-4.08934e-06
1e-05	6.79204e-05	-4.73863e-06
1e-05	7.87046e-05	-5.49102e-06
1e-05	9.12011e-05	-6.36287e-06
1e-05	0.000105682	-7.37315e-06
1e-05	0.000122462	-8.54383e-06
1e-05	0.000141906	-9.9004e-06
1e-05	0.000164437	-1.14724e-05
1e-05	0.000190546	-1.32939e-05
1e-05	0.0002208	-1.54047e-05
1e-05	0.000255859	-1.78506e-05
1e-05	0.000296483	-2.06849e-05
1e-05	0.000343558	-2.39692e-05
1e-05	0.000398107	-2.77749e-05
1e-05	0.000461318	-3.2185e-05
1e-05	0.000534564	-3.72952e-05
1e-05	0.000619441	-4.32168e-05
1e-05	0.000717794	-5.00787e-05
1e-05	0.000831764	-5.80301e-05
1e-05	0.000963829	-6.7244e-05
1e-05	0.00111686	-7.79208e-05
1e-05	0.0012942	-9.02929e-05
1e-05	0.00149968	-0.000104629
1e-05	0.0017378	-0.000121242
1e-05	0.00201372	-0.000140493
1e-05	0.00233346	-0.0001628
1e-05	0.00270396	-0.00018865
1e-05	0.00313329	-0.000218604
1e-05	0.00363078	-0.000253314
1e-05	0.00420727	-0.000293536
1e-05	0.00487528	-0.000340146
1e-05	0.00564937	-0.000394157
1e-05	0.00654636	-0.000456746
1e-05	0.00758578	-0.000529276
1e-05	0.00879023	-0.000613328
1e-05	0.0101859	-0.000710733
1e-05	0.0118032	-0.000823615
1e-05	0.0136773	-0.000954441
1e-05	0.0158489	-0.00110607
1e-05	0.0183654	-0.00128182
1e-05	0.0212814	-0.00148555
1e-05	0.0246604	-0.00172173
1e-05	0.0285759	-0.0019956
1e-05	0.0331131	-0.00231322
1e-05	0.0383707	-0.0026817
1e-05	0.0444631	-0.00310936
1e-05	0.0515229	-0.00360595
1e-05	0.0597035	-0.00418301
1e-05	0.0691831	-0.00485422
1e-05	0.0801678	-0.00563595
1e-05	0.0928966	-0.00654795
1e-05	0.107647	-0.00761442
1e-05	0.124738	-0.00886537
1e-05	0.144544	-0.0103388
1e-05	0.167494	-0.0120839
1e-05	0.194089	-0.0141662
1e-05	0.224905	-0.0166752
1e-05	0.260615	-0.0197383
1e-05	0.301995	-0.0235438
1e-05	0.349945	-0.0283825
1e-05	0.405509	-0.0347294
1e-05	0.469894	-0.0434126
1e-05	0.544503	-0.0560069
1e-05	0.630957	-0.0758936
1e-05	0.731139	-0.11183
1e-05	0.847227	-0.195736
1e-05	0.981748	-0.650324
1.25893e-05	1e-05	-6.97674e-07
1.25893e-05	1.15878e-05	-8.08449e-07
1.25893e-05	1.34276e-05	-9.36813e-07
1.25893e-05	1.55597e-05	-1.08556e-06
1.25893e-05	1.80302e-05	-1.25792e-06
1.25893e-05	2.0893e-05	-1.45765e-06
1.25893e-05	2.42103e-05	-1.68909e-06
1.25893e-05	2.80543e-05	-1.95728e-06
1.25893e-05	3.25087e-05	-2.26805e-06
1.25893e-05	3.76704e-05	-2.62817e-06
1.25893e-05	4.36516e-05	-3.04546e-06
1.25893e-05	5.05825e-05	-3.52901e-06
1.25893e-05	5.86138e-05	-4.08934e-06
1.25893e-05	6.79204e-05	-4.73863e-06
1.25893e-05	7.87046e-05	-5.49102e-06
1.25893e-05	9.12011e-05	-6.36287e-06
1.25893e-05	0.000105682	-7.37315e-06
1.25893e-05	0.000122462	-8.54383e-06
1.25893e-05	0.000141906	-9.9004e-06
1.25893e-05	0.000164437	-1.14724e-05
1.25893e-05	0.000190546	-1.32939e-05
1.25893e-05	0.0002208	-1.54047e-05
1.25893e-05	0.000255859	-1.78506e-05
1.25893e-05	0.000296483	-2.06849e-05
1.25893e-05	0.000343558	-2.39692e-05
1.25893e-05	0.000398107	-2.77749e-05
1.25893e-05	0.000461318	-3.2185e-05
1.25893e-05	0.000534564	-3.72952e-05
1.25893e-05	0.000619441	-4.32168e-05
1.25893e-05	0.000717794	-5.00787e-05
1.25893e-05	0.000831764	-5.80301e-05
1.25893e-05	0.000963829	-6.7244e-05
1.25893e-05	0.00111686	-7.79208e-05
1.25893e-05	0.0012942	-9.02929e-05
1.25893e-05	0.00149968	-0.000104629
1.25893e-05	0.0017378	-0.000121242
1.25893e-05	0.00201372	-0.000140493
1.25893e-05	0.00233346	-0.0001628
1.25893e-05	0.00270396	-0.00018865
1.25893e-05	0.00313329	-0.000218604
1.25893e-05	0.00363078	-0.000253314
1.25893e-05	0.00420727	-0.000293536
1.25893e-05	0.00487528	-0.000340146
1.25893e-05	0.00564937	-0.000394157
1.25893e-05	0.00654636	-0.000456746
1.25893e-05	0.00758578	-0.000529276
1.25893e-05	0.00879023	-0.000613328
1.25893e-05	0.0101859	-0.000710733
1.25893e-05	0.0118032	-0.000823615
1.25893e-05	0.0136773	-0.000954441
1.25893e-05	0.0158489	-0.00110607
1.25893e-05	0.0183654	-0.00128182
1.25893e-05	0.0212814	-0.00148555
1.25893e-05	0.0246604	-0.00172173
1.25893e-05	0.0285759	-0.0019956
1.25893e-05	0.0331131	-0.00231322
1.25893e-05	0.0383707	-0.0026817
1.25893e-05	0.0444631	-0.00310936
1.25893e-05	0.0515229	-0.00360595
1.25893e-05	0.0597035	-0.00418301
1.25893e-05	0.0691831	-0.00485422
1.25893e-05	0.0801678	-0.00563595
1.25893e-05	0.0928966	-0.00654795
1.25893e-05	0.107647	-0.00761442
1.25893e-05	0.124738	-0.00886537
1.25893e-05	0.144544	-0.0103388
1.25893e-05	0.167494	-0.0120839
1.25893e-05	0.194089	-0.0141662
1.25893e-05	0.224905	-0.0166752
1.25893e-05	0.260615	-0.0197383
1.25893e-05	0.301995	-0.0235438
1.25893e-05	0.349945	-0.0283825
1.25893e-05	0.405509	-0.0347294
1.25893e-05	0.469894	-0.0434126
1.25893e-05	0.544503	-0.0560069
1.25893e-05	0.630957	-0.0758936
1.25893e-05	0.731139	-0.11183
1.25893e-05	0.847227	-0.195736
1.25893e-05	0.981748	-0.650324
1.58489e-05	1e-05	-6.97674e-07
1.58489e-05	1.15878e-05	-8.08449e-07
1.58489e-05	1.34276e-05	-9.36813e-07
1.58489e-05	1.55597e-05	-1.08556e-06
1.58489e-05	1.80302e-05	-1.25792e-06
1.58489e-05	2.0893e-05	-1.45765e-06
1.58489e-05	2.42103e-05	-1.68909e-06
1.58489e-05	2.80543e-05	-1.95728e-06
1.58489e-05	3.25087e-05	-2.26805e-06
1.58489e-05	3.76704e-05	-2.62817e-06
1.58489e-05	4.36516e-05	-3.04546e-06
1.58489e-05	5.05825e-05	-3.52901e-06
1.58489e-05	5.86138e-05	-4.08934e-06
1.58489e-05	6.79204e-05	-4.73863e-06
1.58489e-05	7.87046e-05	-5.49102e-06
1.58489e-05	9.12011e-05	-6.36287e-06
1.58489e-05	0.000105682	-7.37315e-06
1.58489e-05	0.000122462	-8.54383e-06
1.58489e-05	0.000141906	-9.9004e-06
1.58489e-05	0.000164437	-1.14724e-05
1.58489e-05	0.000190546	-1.32939e-05
1.58489e-05	0.0002208	-1.54047e-05
1.58489e-05	0.000255859	-1.78506e-05
1.58489e-05	0.000296483	-2.06849e-05
1.58489e-05	0.000343558	-2.39692e-05
1.58489e-05	0.000398107	-2.77749e-05
1.58489e-05	0.000461318	-3.2185e-05
1.58489e-05	0.000534564	-3.72952e-05
1.58489e-05	0.000619441	-4.32168e-05
1.58489e-05	0.000717794	-5.00787e-05
1.58489e-05	0.000831764	-5.80301e-05
1.58489e-05	0.000963829	-6.7244e-05
1.58489e-05	0.00111686	-7.79208e-05
1.58489e-05	0.0012942	-9.02929e-05
1.58489e-05	0.00149968	-0.000104629
1.58489e-05	0.0017378	-0.000121242
1.58489e-05	0.00201372	-0.000140493
1.58489e-05	0.00233346	-0.0001628
1.58489e-05	0.00270396	-0.00018865
1.58489e-05	0.00313329	-0.000218604
1.58489e-05	0.00363078	-0.000253314
1.58489e-05	0.00420727	-0.000293536
1.58489e-05	0.00487528	-0.000340146
1.58489e-05	0.00564937	-0.000394157
1.58489e-05	0.00654636	-0.000456746
1.58489e-05	0.00758578	-0.000529276
1.58489e-05	0.00879023	-0.000613328
1.58489e-05	0.0101859	-0.000710733
1.58489e-05	0.0118032	-0.000823615
1.58489e-05	0.0136773	-0.000954441
1.58489e-05	0.0158489	-0.00110607
1.58489e-05	0.0183654	-0.00128182
1.58489e-05	0.0212814	-0.00148555
1.58489e-05	0.0246604	-0.00172173
1.58489e-05	0.0285759	-0.0019956
1.58489e-05	0.0331131	-0.00231322
1.58489e-05	0.0383707	-0.0026817
1.58489e-05	0.0444631	-0.00310936
1.58489e-05	0.0515229	-0.00360595
1.58489e-05	0.0597035	-0.00418301
1.58489e-05	0.0691831	-0.00485422
1.58489e-05	0.0801678	-0.00563595
1.58489e-05	0.0928966	-0.00654795
1.58489e-05	0.107647	-0.00761442
1.58489e-05	0.124738	-0.00886537
1.58489e-05	0.144544	-0.0103388
1.58489e-05	0.167494	-0.0120839
1.58489e-05	0.194089	-0.0141662
1.58489e-05	0.224905	-0.0166752
1.58489e-05	0.260615	-0.0197383
1.58489e-05	0.301995	-0.0235438
1.58489e-05	0.349945	-0.0283825
1.58489e-05	0.405509	-0.0347294
1.58489e-05	0.469894	-0.0434126
1.58489e-05	0.544503	-0.0560069
1.58489e-05	0.630957	-0.0758936
1.58489e-05	0.731139	-0.11183
1.58489e-05	0.847227	-0.195736
1.58489e-05	0.981748	-0.650324
1.99526e-05	1e-05	-6.97674e-07
1.99526e-05	1.15878e-05	-8.08449e-07
1.99526e-05	1.34276e-05	-9.36813e-07
1.99526e-05	1.55597e-05	-1.08556e-06
1.99526e-05	1.80302e-05	-1.25792e-06
1.99526e-05	2.0893e-05	-1.45765e-06
1.99526e-05	2.42103e-05	-1.68909e-06
1.99526e-05	2.80543e-05	-1.95728e-06
1.99526e-05	3.25087e-05	-2.26805e-06
1.99526e-05	3.76704e-05	-2.62817e-06
1.99526e-05	4.36516e-05	-3.04546e-06
1.99526e-05	5.05825e-05	-3.52901e-06
