1e-05	1e-05	0.0461609
1e-05	1.15878e-05	0.0534902
1e-05	1.34276e-05	0.0619833
1e-05	1.55597e-05	0.0718248
1e-05	1.80302e-05	0.083229
1e-05	2.0893e-05	0.0964438
1e-05	2.42103e-05	0.111757
1e-05	2.80543e-05	0.129501
1e-05	3.25087e-05	0.150063
1e-05	3.76704e-05	0.17389
1e-05	4.36516e-05	0.2015
1e-05	5.05825e-05	0.233493
1e-05	5.86138e-05	0.270567
1e-05	6.79204e-05	0.313527
1e-05	7.87046e-05	0.363308
1e-05	9.12011e-05	0.420993
1e-05	0.000105682	0.487837
1e-05	0.000122462	0.565294
1e-05	0.000141906	0.65505
1e-05	0.000164437	0.759057
1e-05	0.000190546	0.879578
1e-05	0.0002208	1.01924
1e-05	0.000255859	1.18107
1e-05	0.000296483	1.36859
1e-05	0.000343558	1.5859
1e-05	0.000398107	1.8377
1e-05	0.000461318	2.12948
1e-05	0.000534564	2.4676
1e-05	0.000619441	2.8594
1e-05	0.000717794	3.31341
1e-05	0.000831764	3.8395
1e-05	0.000963829	4.44913
1e-05	0.00111686	5.15555
1e-05	0.0012942	5.97413
1e-05	0.00149968	6.92269
1e-05	0.0017378	8.02187
1e-05	0.00201372	9.29556
1e-05	0.00233346	10.7715
1e-05	0.00270396	12.4818
1e-05	0.00313329	14.4636
1e-05	0.00363078	16.7602
1e-05	0.00420727	19.4214
1e-05	0.00487528	22.5051
1e-05	0.00564937	26.0786
1e-05	0.00654636	30.2195
1e-05	0.00758578	35.0181
1e-05	0.00879023	40.5787
1e-05	0.0101859	47.0226
1e-05	0.0118032	54.4901
1e-05	0.0136773	63.144
1e-05	0.0158489	73.1731
1e-05	0.0183654	84.7966
1e-05	0.0212814	98.2684
1e-05	0.0246604	113.884
1e-05	0.0285759	131.985
1e-05	0.0331131	152.972
1e-05	0.0383707	177.308
1e-05	0.0444631	205.534
1e-05	0.0515229	238.282
1e-05	0.0597035	276.294
1e-05	0.0691831	320.441
1e-05	0.0801678	371.752
1e-05	0.0928966	431.451
1e-05	0.107647	501.006
1e-05	0.124738	582.195
1e-05	0.144544	677.198
1e-05	0.167494	788.732
1e-05	0.194089	920.254
1e-05	0.224905	1076.26
1e-05	0.260615	1262.75
1e-05	0.301995	1487.98
1e-05	0.349945	1763.74
1e-05	0.405509	2107.41
1e-05	0.469894	2545.81
1e-05	0.544503	3122.15
1e-05	0.630957	3909.55
1e-05	0.731139	5035.6
1e-05	0.847227	6684.61
1e-05	0.981748	6627.99
1.25893e-05	1e-05	0.0366669
1.25893e-05	1.15878e-05	0.0424887
1.25893e-05	1.34276e-05	0.049235
1.25893e-05	1.55597e-05	0.0570524
1.25893e-05	1.80302e-05	0.066111
1.25893e-05	2.0893e-05	0.076608
1.25893e-05	2.42103e-05	0.0887716
1.25893e-05	2.80543e-05	0.102866
1.25893e-05	3.25087e-05	0.119199
1.25893e-05	3.76704e-05	0.138125
1.25893e-05	4.36516e-05	0.160057
1.25893e-05	5.05825e-05	0.18547
1.25893e-05	5.86138e-05	0.214919
1.25893e-05	6.79204e-05	0.249043
1.25893e-05	7.87046e-05	0.288585
1.25893e-05	9.12011e-05	0.334406
1.25893e-05	0.000105682	0.387502
1.25893e-05	0.000122462	0.449028
1.25893e-05	0.000141906	0.520324
1.25893e-05	0.000164437	0.60294
1.25893e-05	0.000190546	0.698673
1.25893e-05	0.0002208	0.809606
1.25893e-05	0.000255859	0.938153
1.25893e-05	0.000296483	1.08711
1.25893e-05	0.000343558	1.25972
1.25893e-05	0.000398107	1.45973
1.25893e-05	0.000461318	1.69151
1.25893e-05	0.000534564	1.96008
1.25893e-05	0.000619441	2.2713
1.25893e-05	0.000717794	2.63193
1.25893e-05	0.000831764	3.04982
1.25893e-05	0.000963829	3.53406
1.25893e-05	0.00111686	4.09519
1.25893e-05	0.0012942	4.74542
1.25893e-05	0.00149968	5.49888
1.25893e-05	0.0017378	6.37199
1.25893e-05	0.00201372	7.38372
1.25893e-05	0.00233346	8.55609
1.25893e-05	0.00270396	9.91462
1.25893e-05	0.00313329	11.4889
1.25893e-05	0.00363078	13.3131
1.25893e-05	0.00420727	15.4269
1.25893e-05	0.00487528	17.8764
1.25893e-05	0.00564937	20.7149
1.25893e-05	0.00654636	24.0042
1.25893e-05	0.00758578	27.8158
1.25893e-05	0.00879023	32.2328
1.25893e-05	0.0101859	37.3513
1.25893e-05	0.0118032	43.2829
1.25893e-05	0.0136773	50.157
1.25893e-05	0.0158489	58.1234
1.25893e-05	0.0183654	67.3562
1.25893e-05	0.0212814	78.0572
1.25893e-05	0.0246604	90.4609
1.25893e-05	0.0285759	104.84
1.25893e-05	0.0331131	121.51
1.25893e-05	0.0383707	140.84
1.25893e-05	0.0444631	163.261
1.25893e-05	0.0515229	189.274
1.25893e-05	0.0597035	219.468
1.25893e-05	0.0691831	254.535
1.25893e-05	0.0801678	295.292
1.25893e-05	0.0928966	342.713
1.25893e-05	0.107647	397.963
1.25893e-05	0.124738	462.453
1.25893e-05	0.144544	537.916
1.25893e-05	0.167494	626.511
1.25893e-05	0.194089	730.983
1.25893e-05	0.224905	854.901
1.25893e-05	0.260615	1003.03
1.25893e-05	0.301995	1181.95
1.25893e-05	0.349945	1400.99
1.25893e-05	0.405509	1673.98
1.25893e-05	0.469894	2022.2
1.25893e-05	0.544503	2480.01
1.25893e-05	0.630957	3105.46
1.25893e-05	0.731139	3999.91
1.25893e-05	0.847227	5309.77
1.25893e-05	0.981748	5264.8
1.58489e-05	1e-05	0.0291255
1.58489e-05	1.15878e-05	0.03375
1.58489e-05	1.34276e-05	0.0391087
1.58489e-05	1.55597e-05	0.0453183
1.58489e-05	1.80302e-05	0.0525138
1.58489e-05	2.0893e-05	0.0608518
1.58489e-05	2.42103e-05	0.0705136
1.58489e-05	2.80543e-05	0.0817096
1.58489e-05	3.25087e-05	0.0946832
1.58489e-05	3.76704e-05	0.109717
1.58489e-05	4.36516e-05	0.127137
1.58489e-05	5.05825e-05	0.147324
1.58489e-05	5.86138e-05	0.170716
1.58489e-05	6.79204e-05	0.197821
1.58489e-05	7.87046e-05	0.229231
1.58489e-05	9.12011e-05	0.265628
1.58489e-05	0.000105682	0.307803
1.58489e-05	0.000122462	0.356675
1.58489e-05	0.000141906	0.413307
1.58489e-05	0.000164437	0.478931
1.58489e-05	0.000190546	0.554975
1.58489e-05	0.0002208	0.643092
1.58489e-05	0.000255859	0.745201
1.58489e-05	0.000296483	0.863522
1.58489e-05	0.000343558	1.00063
1.58489e-05	0.000398107	1.15951
1.58489e-05	0.000461318	1.34361
1.58489e-05	0.000534564	1.55694
1.58489e-05	0.000619441	1.80415
1.58489e-05	0.000717794	2.09061
1.58489e-05	0.000831764	2.42255
1.58489e-05	0.000963829	2.8072
1.58489e-05	0.00111686	3.25292
1.58489e-05	0.0012942	3.76941
1.58489e-05	0.00149968	4.36791
1.58489e-05	0.0017378	5.06144
1.58489e-05	0.00201372	5.86509
1.58489e-05	0.00233346	6.79634
1.58489e-05	0.00270396	7.87545
1.58489e-05	0.00313329	9.12591
1.58489e-05	0.00363078	10.5749
1.58489e-05	0.00420727	12.254
1.58489e-05	0.00487528	14.1997
1.58489e-05	0.00564937	16.4544
1.58489e-05	0.00654636	19.0672
1.58489e-05	0.00758578	22.0948
1.58489e-05	0.00879023	25.6034
1.58489e-05	0.0101859	29.6691
1.58489e-05	0.0118032	34.3808
1.58489e-05	0.0136773	39.841
1.58489e-05	0.0158489	46.169
1.58489e-05	0.0183654	53.5028
1.58489e-05	0.0212814	62.003
1.58489e-05	0.0246604	71.8555
1.58489e-05	0.0285759	83.2769
1.58489e-05	0.0331131	96.5185
1.58489e-05	0.0383707	111.873
1.58489e-05	0.0444631	129.683
1.58489e-05	0.0515229	150.345
1.58489e-05	0.0597035	174.329
1.58489e-05	0.0691831	202.184
1.58489e-05	0.0801678	234.559
1.58489e-05	0.0928966	272.226
1.58489e-05	0.107647	316.113
1.58489e-05	0.124738	367.339
1.58489e-05	0.144544	427.282
1.58489e-05	0.167494	497.655
1.58489e-05	0.194089	580.639
1.58489e-05	0.224905	679.071
1.58489e-05	0.260615	796.737
1.58489e-05	0.301995	938.852
1.58489e-05	0.349945	1112.84
1.58489e-05	0.405509	1329.68
1.58489e-05	0.469894	1606.29
1.58489e-05	0.544503	1969.94
1.58489e-05	0.630957	2466.75
1.58489e-05	0.731139	3177.24
1.58489e-05	0.847227	4217.7
1.58489e-05	0.981748	4181.97
1.99526e-05	1e-05	0.0231351
1.99526e-05	1.15878e-05	0.0268085
1.99526e-05	1.34276e-05	0.0310651
1.99526e-05	1.55597e-05	0.0359975
1.99526e-05	1.80302e-05	0.0417131
1.99526e-05	2.0893e-05	0.0483362
1.99526e-05	2.42103e-05	0.0560109
1.99526e-05	2.80543e-05	0.0649041
1.99526e-05	3.25087e-05	0.0752094
1.99526e-05	3.76704e-05	0.087151
1.99526e-05	4.36516e-05	0.100989
1.99526e-05	5.05825e-05	0.117023
1.99526e-05	5.86138e-05	0.135604
1.99526e-05	6.79204e-05	0.157135
1.99526e-05	7.87046e-05	0.182084
1.99526e-05	9.12011e-05	0.210995
1.99526e-05	0.000105682	0.244496
1.99526e-05	0.000122462	0.283317
1.99526e-05	0.000141906	0.328301
1.99526e-05	0.000164437	0.380428
1.99526e-05	0.000190546	0.440831
1.99526e-05	0.0002208	0.510825
1.99526e-05	0.000255859	0.591933
1.99526e-05	0.000296483	0.685918
1.99526e-05	0.000343558	0.794826
1.99526e-05	0.000398107	0.921027
1.99526e-05	0.000461318	1.06727
1.99526e-05	0.000534564	1.23672
1.99526e-05	0.000619441	1.43309
1.99526e-05	0.000717794	1.66063
1.99526e-05	0.000831764	1.9243
1.99526e-05	0.000963829	2.22983
1.99526e-05	0.00111686	2.58388
1.99526e-05	0.0012942	2.99414
1.99526e-05	0.00149968	3.46955
1.99526e-05	0.0017378	4.02044
1.99526e-05	0.00201372	4.65879
1.99526e-05	0.00233346	5.39851
1.99526e-05	0.00270396	6.25568
1.99526e-05	0.00313329	7.24895
1.99526e-05	0.00363078	8.39994
1.99526e-05	0.00420727	9.73369
1.99526e-05	0.00487528	11.2792
1.99526e-05	0.00564937	13.0702
1.99526e-05	0.00654636	15.1456
1.99526e-05	0.00758578	17.5505
1.99526e-05	0.00879023	20.3374
1.99526e-05	0.0101859	23.567
1.99526e-05	0.0118032	27.3096
1.99526e-05	0.0136773	31.6468
1.99526e-05	0.0158489	36.6733
1.99526e-05	0.0183654	42.4987
1.99526e-05	0.0212814	49.2506
1.99526e-05	0.0246604	57.0768
1.99526e-05	0.0285759	66.149
1.99526e-05	0.0331131	76.6672
1.99526e-05	0.0383707	88.8639
1.99526e-05	0.0444631	103.01
1.99526e-05	0.0515229	119.423
1.99526e-05	0.0597035	138.474
1.99526e-05	0.0691831	160.6
1.99526e-05	0.0801678	186.316
1.99526e-05	0.0928966	216.237
1.99526e-05	0.107647	251.097
1.99526e-05	0.124738	291.787
1.99526e-05	0.144544	339.401
1.99526e-05	0.167494	395.301
1.99526e-05	0.194089	461.217
1.99526e-05	0.224905	539.404
1.99526e-05	0.260615	632.869
1.99526e-05	0.301995	745.755
1.99526e-05	0.349945	883.961
1.99526e-05	0.405509	1056.2
1.99526e-05	0.469894	1275.92
1.99526e-05	0.544503	1564.77
1.99526e-05	0.630957	1959.41
1.99526e-05	0.731139	2523.77
1.99526e-05	0.847227	3350.23
1.99526e-05	0.981748	3321.85
2.51189e-05	1e-05	0.0183769
2.51189e-05	1.15878e-05	0.0212947
2.51189e-05	1.34276e-05	0.0246758
2.51189e-05	1.55597e-05	0.0285937
2.51189e-05	1.80302e-05	0.0331338
2.51189e-05	2.0893e-05	0.0383947
2.51189e-05	2.42103e-05	0.0444909
2.51189e-05	2.80543e-05	0.051555
2.51189e-05	3.25087e-05	0.0597408
2.51189e-05	3.76704e-05	0.0692263
2.51189e-05	4.36516e-05	0.0802179
2.51189e-05	5.05825e-05	0.0929546
2.51189e-05	5.86138e-05	0.107714
2.51189e-05	6.79204e-05	0.124816
2.51189e-05	7.87046e-05	0.144634
2.51189e-05	9.12011e-05	0.167599
2.51189e-05	0.000105682	0.19421
2.51189e-05	0.000122462	0.225046
2.51189e-05	0.000141906	0.260778
2.51189e-05	0.000164437	0.302184
2.51189e-05	0.000190546	0.350164
2.51189e-05	0.0002208	0.405762
