1e-05	1e-05	24.1764
1e-05	1.15878e-05	24.1764
1e-05	1.34276e-05	24.1764
1e-05	1.55597e-05	24.1764
1e-05	1.80302e-05	24.1764
1e-05	2.0893e-05	24.1764
1e-05	2.42103e-05	24.1764
1e-05	2.80543e-05	24.1764
1e-05	3.25087e-05	24.1764
1e-05	3.76704e-05	24.1764
1e-05	4.36516e-05	24.1764
1e-05	5.05825e-05	24.1764
1e-05	5.86138e-05	24.1764
1e-05	6.79204e-05	24.1764
1e-05	7.87046e-05	24.1764
1e-05	9.12011e-05	24.1764
1e-05	0.000105682	24.1764
1e-05	0.000122462	24.1764
1e-05	0.000141906	24.1764
1e-05	0.000164437	24.1764
1e-05	0.000190546	24.1764
1e-05	0.0002208	24.1764
1e-05	0.000255859	24.1764
1e-05	0.000296483	24.1764
1e-05	0.000343558	24.1764
1e-05	0.000398107	24.1764
1e-05	0.000461318	24.1764
1e-05	0.000534564	24.1764
1e-05	0.000619441	24.1764
1e-05	0.000717794	24.1764
1e-05	0.000831764	24.1764
1e-05	0.000963829	24.1764
1e-05	0.00111686	24.1764
1e-05	0.0012942	24.1764
1e-05	0.00149968	24.1764
1e-05	0.0017378	24.1764
1e-05	0.00201372	24.1764
1e-05	0.00233346	24.1763
1e-05	0.00270396	24.1763
1e-05	0.00313329	24.1763
1e-05	0.00363078	24.1763
1e-05	0.00420727	24.1762
1e-05	0.00487528	24.1761
1e-05	0.00564937	24.176
1e-05	0.00654636	24.1759
1e-05	0.00758578	24.1757
1e-05	0.00879023	24.1755
1e-05	0.0101859	24.1752
1e-05	0.0118032	24.1748
1e-05	0.0136773	24.1743
1e-05	0.0158489	24.1735
1e-05	0.0183654	24.1725
1e-05	0.0212814	24.1712
1e-05	0.0246604	24.1694
1e-05	0.0285759	24.1671
1e-05	0.0331131	24.1639
1e-05	0.0383707	24.1596
1e-05	0.0444631	24.1538
1e-05	0.0515229	24.146
1e-05	0.0597035	24.1356
1e-05	0.0691831	24.1216
1e-05	0.0801678	24.1028
1e-05	0.0928966	24.0775
1e-05	0.107647	24.0433
1e-05	0.124738	23.9977
1e-05	0.144544	23.9362
