1e-05	1e-05	-2.72727e-06
1e-05	1.15878e-05	-3.1603e-06
1e-05	1.34276e-05	-3.66209e-06
1e-05	1.55597e-05	-4.24354e-06
1e-05	1.80302e-05	-4.91732e-06
1e-05	2.0893e-05	-5.69808e-06
1e-05	2.42103e-05	-6.60281e-06
1e-05	2.80543e-05	-7.65118e-06
1e-05	3.25087e-05	-8.86602e-06
1e-05	3.76704e-05	-1.02737e-05
1e-05	4.36516e-05	-1.1905e-05
1e-05	5.05825e-05	-1.37952e-05
1e-05	5.86138e-05	-1.59856e-05
1e-05	6.79204e-05	-1.85237e-05
1e-05	7.87046e-05	-2.14649e-05
1e-05	9.12011e-05	-2.4873e-05
1e-05	0.000105682	-2.88223e-05
1e-05	0.000122462	-3.33986e-05
1e-05	0.000141906	-3.87016e-05
1e-05	0.000164437	-4.48465e-05
1e-05	0.000190546	-5.19671e-05
1e-05	0.0002208	-6.02183e-05
1e-05	0.000255859	-6.97796e-05
1e-05	0.000296483	-8.0859e-05
1e-05	0.000343558	-9.36976e-05
1e-05	0.000398107	-0.000108575
1e-05	0.000461318	-0.000125814
1e-05	0.000534564	-0.00014579
1e-05	0.000619441	-0.000168939
1e-05	0.000717794	-0.000195762
1e-05	0.000831764	-0.000226845
1e-05	0.000963829	-0.000262863
1e-05	0.00111686	-0.000304599
1e-05	0.0012942	-0.000352963
1e-05	0.00149968	-0.000409006
1e-05	0.0017378	-0.000473947
1e-05	0.00201372	-0.000549199
1e-05	0.00233346	-0.0006364
1e-05	0.00270396	-0.000737448
1e-05	0.00313329	-0.000854539
1e-05	0.00363078	-0.000990224
1e-05	0.00420727	-0.00114745
1e-05	0.00487528	-0.00132965
1e-05	0.00564937	-0.00154078
1e-05	0.00654636	-0.00178543
1e-05	0.00758578	-0.00206895
1e-05	0.00879023	-0.00239749
1e-05	0.0101859	-0.00277821
1e-05	0.0118032	-0.00321942
1e-05	0.0136773	-0.00373074
1e-05	0.0158489	-0.00432333
1e-05	0.0183654	-0.00501013
1e-05	0.0212814	-0.00580617
1e-05	0.0246604	-0.00672892
1e-05	0.0285759	-0.00779865
1e-05	0.0331131	-0.00903898
1e-05	0.0383707	-0.0104774
1e-05	0.0444631	-0.012146
1e-05	0.0515229	-0.0140823
1e-05	0.0597035	-0.0163305
1e-05	0.0691831	-0.0189424
1e-05	0.0801678	-0.0219797
1e-05	0.0928966	-0.0255158
1e-05	0.107647	-0.0296392
1e-05	0.124738	-0.034458
1e-05	0.144544	-0.0401055
1e-05	0.167494	-0.0467498
1e-05	0.194089	-0.0546073
