1e-05	1e-05	40.8554
1e-05	1.15878e-05	40.8554
1e-05	1.34276e-05	40.8554
1e-05	1.55597e-05	40.8554
1e-05	1.80302e-05	40.8554
1e-05	2.0893e-05	40.8554
1e-05	2.42103e-05	40.8554
1e-05	2.80543e-05	40.8554
1e-05	3.25087e-05	40.8554
1e-05	3.76704e-05	40.8554
1e-05	4.36516e-05	40.8554
1e-05	5.05825e-05	40.8554
1e-05	5.86138e-05	40.8554
1e-05	6.79204e-05	40.8554
1e-05	7.87046e-05	40.8554
1e-05	9.12011e-05	40.8554
1e-05	0.000105682	40.8554
1e-05	0.000122462	40.8554
1e-05	0.000141906	40.8554
1e-05	0.000164437	40.8554
1e-05	0.000190546	40.8554
1e-05	0.0002208	40.8554
1e-05	0.000255859	40.8554
1e-05	0.000296483	40.8554
1e-05	0.000343558	40.8554
1e-05	0.000398107	40.8554
1e-05	0.000461318	40.8553
1e-05	0.000534564	40.8553
1e-05	0.000619441	40.8553
1e-05	0.000717794	40.8553
1e-05	0.000831764	40.8553
1e-05	0.000963829	40.8553
1e-05	0.00111686	40.8553
1e-05	0.0012942	40.8553
1e-05	0.00149968	40.8553
1e-05	0.0017378	40.8553
1e-05	0.00201372	40.8553
1e-05	0.00233346	40.8553
1e-05	0.00270396	40.8552
1e-05	0.00313329	40.8552
1e-05	0.00363078	40.8551
1e-05	0.00420727	40.855
1e-05	0.00487528	40.8549
1e-05	0.00564937	40.8547
1e-05	0.00654636	40.8545
1e-05	0.00758578	40.8543
1e-05	0.00879023	40.8539
1e-05	0.0101859	40.8534
1e-05	0.0118032	40.8527
1e-05	0.0136773	40.8518
1e-05	0.0158489	40.8506
1e-05	0.0183654	40.849
1e-05	0.0212814	40.8468
1e-05	0.0246604	40.8438
1e-05	0.0285759	40.8399
1e-05	0.0331131	40.8346
1e-05	0.0383707	40.8275
1e-05	0.0444631	40.8179
1e-05	0.0515229	40.8051
1e-05	0.0597035	40.7878
1e-05	0.0691831	40.7646
1e-05	0.0801678	40.7335
1e-05	0.0928966	40.6916
1e-05	0.107647	40.6353
1e-05	0.124738	40.5596
1e-05	0.144544	40.4577
1e-05	0.167494	40.3205
1e-05	0.194089	40.1356
1e-05	0.224905	39.8858
1e-05	0.260615	39.548
1e-05	0.301995	39.0897
1e-05	0.349945	38.4656
1e-05	0.405509	37.6112
1e-05	0.469894	36.4319
1e-05	0.544503	34.7847
1e-05	0.630957	32.439
1e-05	0.731139	28.9831
1e-05	0.847227	23.4485
1e-05	0.981748	8.53746
1.25893e-05	1e-05	32.4526
1.25893e-05	1.15878e-05	32.4526
1.25893e-05	1.34276e-05	32.4526
1.25893e-05	1.55597e-05	32.4526
1.25893e-05	1.80302e-05	32.4526
1.25893e-05	2.0893e-05	32.4526
1.25893e-05	2.42103e-05	32.4526
1.25893e-05	2.80543e-05	32.4526
1.25893e-05	3.25087e-05	32.4526
1.25893e-05	3.76704e-05	32.4526
1.25893e-05	4.36516e-05	32.4526
1.25893e-05	5.05825e-05	32.4526
1.25893e-05	5.86138e-05	32.4526
1.25893e-05	6.79204e-05	32.4526
1.25893e-05	7.87046e-05	32.4526
1.25893e-05	9.12011e-05	32.4526
1.25893e-05	0.000105682	32.4526
1.25893e-05	0.000122462	32.4526
1.25893e-05	0.000141906	32.4526
1.25893e-05	0.000164437	32.4526
1.25893e-05	0.000190546	32.4526
1.25893e-05	0.0002208	32.4526
1.25893e-05	0.000255859	32.4526
1.25893e-05	0.000296483	32.4526
1.25893e-05	0.000343558	32.4526
1.25893e-05	0.000398107	32.4526
1.25893e-05	0.000461318	32.4526
