1e-05	1e-05	-0.00562895
1e-05	1.15878e-05	-0.00562895
1e-05	1.34276e-05	-0.00562895
1e-05	1.55597e-05	-0.00562895
1e-05	1.80302e-05	-0.00562895
1e-05	2.0893e-05	-0.00562895
1e-05	2.42103e-05	-0.00562895
1e-05	2.80543e-05	-0.00562895
1e-05	3.25087e-05	-0.00562895
1e-05	3.76704e-05	-0.00562895
1e-05	4.36516e-05	-0.00562895
1e-05	5.05825e-05	-0.00562895
1e-05	5.86138e-05	-0.00562895
1e-05	6.79204e-05	-0.00562895
1e-05	7.87046e-05	-0.00562895
1e-05	9.12011e-05	-0.00562895
1e-05	0.000105682	-0.00562895
1e-05	0.000122462	-0.00562895
1e-05	0.000141906	-0.00562895
1e-05	0.000164437	-0.00562895
1e-05	0.000190546	-0.00562895
1e-05	0.0002208	-0.00562895
1e-05	0.000255859	-0.00562896
1e-05	0.000296483	-0.00562896
1e-05	0.000343558	-0.00562896
1e-05	0.000398107	-0.00562896
1e-05	0.000461318	-0.00562896
1e-05	0.000534564	-0.00562896
1e-05	0.000619441	-0.00562896
1e-05	0.000717794	-0.00562896
1e-05	0.000831764	-0.00562896
1e-05	0.000963829	-0.00562896
1e-05	0.00111686	-0.00562896
1e-05	0.0012942	-0.00562897
1e-05	0.00149968	-0.00562897
1e-05	0.0017378	-0.00562898
1e-05	0.00201372	-0.00562898
1e-05	0.00233346	-0.00562899
1e-05	0.00270396	-0.00562901
1e-05	0.00313329	-0.00562903
1e-05	0.00363078	-0.00562905
1e-05	0.00420727	-0.00562908
1e-05	0.00487528	-0.00562913
1e-05	0.00564937	-0.00562919
1e-05	0.00654636	-0.00562927
1e-05	0.00758578	-0.00562937
1e-05	0.00879023	-0.00562952
1e-05	0.0101859	-0.00562971
1e-05	0.0118032	-0.00562997
1e-05	0.0136773	-0.00563032
1e-05	0.0158489	-0.00563078
1e-05	0.0183654	-0.00563141
1e-05	0.0212814	-0.00563225
1e-05	0.0246604	-0.00563338
1e-05	0.0285759	-0.0056349
1e-05	0.0331131	-0.00563694
1e-05	0.0383707	-0.00563968
1e-05	0.0444631	-0.00564336
1e-05	0.0515229	-0.0056483
1e-05	0.0597035	-0.00565494
1e-05	0.0691831	-0.00566386
1e-05	0.0801678	-0.00567586
1e-05	0.0928966	-0.005692
1e-05	0.107647	-0.00571371
1e-05	0.124738	-0.00574295
1e-05	0.144544	-0.00578237
1e-05	0.167494	-0.00583559
1e-05	0.194089	-0.00590756
1e-05	0.224905	-0.00600514
1e-05	0.260615	-0.00613792
1e-05	0.301995	-0.00631946
1e-05	0.349945	-0.00656933
1e-05	0.405509	-0.00691655
1e-05	0.469894	-0.00740566
1e-05	0.544503	-0.00810867
1e-05	0.630957	-0.00915066
1e-05	0.731139	-0.0107722
1e-05	0.847227	-0.0134928
1e-05	0.981748	-0.0158094
1.25893e-05	1e-05	-0.00562895
1.25893e-05	1.15878e-05	-0.00562895
1.25893e-05	1.34276e-05	-0.00562895
1.25893e-05	1.55597e-05	-0.00562895
1.25893e-05	1.80302e-05	-0.00562895
1.25893e-05	2.0893e-05	-0.00562895
1.25893e-05	2.42103e-05	-0.00562895
1.25893e-05	2.80543e-05	-0.00562895
1.25893e-05	3.25087e-05	-0.00562895
1.25893e-05	3.76704e-05	-0.00562895
1.25893e-05	4.36516e-05	-0.00562895
1.25893e-05	5.05825e-05	-0.00562895
1.25893e-05	5.86138e-05	-0.00562895
1.25893e-05	6.79204e-05	-0.00562895
1.25893e-05	7.87046e-05	-0.00562895
1.25893e-05	9.12011e-05	-0.00562895
1.25893e-05	0.000105682	-0.00562895
1.25893e-05	0.000122462	-0.00562895
1.25893e-05	0.000141906	-0.00562895
1.25893e-05	0.000164437	-0.00562895
1.25893e-05	0.000190546	-0.00562895
1.25893e-05	0.0002208	-0.00562895
1.25893e-05	0.000255859	-0.00562896
1.25893e-05	0.000296483	-0.00562896
1.25893e-05	0.000343558	-0.00562896
1.25893e-05	0.000398107	-0.00562896
1.25893e-05	0.000461318	-0.00562896
1.25893e-05	0.000534564	-0.00562896
1.25893e-05	0.000619441	-0.00562896
1.25893e-05	0.000717794	-0.00562896
1.25893e-05	0.000831764	-0.00562896
1.25893e-05	0.000963829	-0.00562896
1.25893e-05	0.00111686	-0.00562896
1.25893e-05	0.0012942	-0.00562897
1.25893e-05	0.00149968	-0.00562897
1.25893e-05	0.0017378	-0.00562898
1.25893e-05	0.00201372	-0.00562898
1.25893e-05	0.00233346	-0.00562899
1.25893e-05	0.00270396	-0.00562901
1.25893e-05	0.00313329	-0.00562903
1.25893e-05	0.00363078	-0.00562905
1.25893e-05	0.00420727	-0.00562908
1.25893e-05	0.00487528	-0.00562913
1.25893e-05	0.00564937	-0.00562919
1.25893e-05	0.00654636	-0.00562927
1.25893e-05	0.00758578	-0.00562937
1.25893e-05	0.00879023	-0.00562952
1.25893e-05	0.0101859	-0.00562971
1.25893e-05	0.0118032	-0.00562997
1.25893e-05	0.0136773	-0.00563032
1.25893e-05	0.0158489	-0.00563078
1.25893e-05	0.0183654	-0.00563141
1.25893e-05	0.0212814	-0.00563225
1.25893e-05	0.0246604	-0.00563338
1.25893e-05	0.0285759	-0.0056349
1.25893e-05	0.0331131	-0.00563694
1.25893e-05	0.0383707	-0.00563968
1.25893e-05	0.0444631	-0.00564336
1.25893e-05	0.0515229	-0.0056483
1.25893e-05	0.0597035	-0.00565494
1.25893e-05	0.0691831	-0.00566386
1.25893e-05	0.0801678	-0.00567586
1.25893e-05	0.0928966	-0.005692
1.25893e-05	0.107647	-0.00571371
1.25893e-05	0.124738	-0.00574295
1.25893e-05	0.144544	-0.00578237
1.25893e-05	0.167494	-0.00583559
1.25893e-05	0.194089	-0.00590756
1.25893e-05	0.224905	-0.00600514
1.25893e-05	0.260615	-0.00613792
1.25893e-05	0.301995	-0.00631946
1.25893e-05	0.349945	-0.00656933
1.25893e-05	0.405509	-0.00691655
1.25893e-05	0.469894	-0.00740566
1.25893e-05	0.544503	-0.00810867
1.25893e-05	0.630957	-0.00915066
1.25893e-05	0.731139	-0.0107722
1.25893e-05	0.847227	-0.0134928
1.25893e-05	0.981748	-0.0158094
1.58489e-05	1e-05	-0.00562895
1.58489e-05	1.15878e-05	-0.00562895
1.58489e-05	1.34276e-05	-0.00562895
1.58489e-05	1.55597e-05	-0.00562895
1.58489e-05	1.80302e-05	-0.00562895
1.58489e-05	2.0893e-05	-0.00562895
1.58489e-05	2.42103e-05	-0.00562895
1.58489e-05	2.80543e-05	-0.00562895
1.58489e-05	3.25087e-05	-0.00562895
1.58489e-05	3.76704e-05	-0.00562895
1.58489e-05	4.36516e-05	-0.00562895
1.58489e-05	5.05825e-05	-0.00562895
1.58489e-05	5.86138e-05	-0.00562895
1.58489e-05	6.79204e-05	-0.00562895
1.58489e-05	7.87046e-05	-0.00562895
1.58489e-05	9.12011e-05	-0.00562895
1.58489e-05	0.000105682	-0.00562895
1.58489e-05	0.000122462	-0.00562895
1.58489e-05	0.000141906	-0.00562895
1.58489e-05	0.000164437	-0.00562895
1.58489e-05	0.000190546	-0.00562895
1.58489e-05	0.0002208	-0.00562895
1.58489e-05	0.000255859	-0.00562896
1.58489e-05	0.000296483	-0.00562896
1.58489e-05	0.000343558	-0.00562896
1.58489e-05	0.000398107	-0.00562896
1.58489e-05	0.000461318	-0.00562896
1.58489e-05	0.000534564	-0.00562896
1.58489e-05	0.000619441	-0.00562896
1.58489e-05	0.000717794	-0.00562896
1.58489e-05	0.000831764	-0.00562896
1.58489e-05	0.000963829	-0.00562896
1.58489e-05	0.00111686	-0.00562896
1.58489e-05	0.0012942	-0.00562897
1.58489e-05	0.00149968	-0.00562897
1.58489e-05	0.0017378	-0.00562898
1.58489e-05	0.00201372	-0.00562898
1.58489e-05	0.00233346	-0.00562899
1.58489e-05	0.00270396	-0.00562901
1.58489e-05	0.00313329	-0.00562903
1.58489e-05	0.00363078	-0.00562905
1.58489e-05	0.00420727	-0.00562908
1.58489e-05	0.00487528	-0.00562913
1.58489e-05	0.00564937	-0.00562919
1.58489e-05	0.00654636	-0.00562927
1.58489e-05	0.00758578	-0.00562937
1.58489e-05	0.00879023	-0.00562952
1.58489e-05	0.0101859	-0.00562971
1.58489e-05	0.0118032	-0.00562997
1.58489e-05	0.0136773	-0.00563032
1.58489e-05	0.0158489	-0.00563078
1.58489e-05	0.0183654	-0.00563141
1.58489e-05	0.0212814	-0.00563225
1.58489e-05	0.0246604	-0.00563338
1.58489e-05	0.0285759	-0.0056349
1.58489e-05	0.0331131	-0.00563694
1.58489e-05	0.0383707	-0.00563968
