1.25893e-05	0.000122462	0.0286574
1.25893e-05	0.000141906	0.0286574
1.25893e-05	0.000164437	0.0286574
1.25893e-05	0.000190546	0.0286574
1.25893e-05	0.0002208	0.0286574
1.25893e-05	0.000255859	0.0286574
1.25893e-05	0.000296483	0.0286574
1.25893e-05	0.000343558	0.0286574
1.25893e-05	0.000398107	0.0286574
1.25893e-05	0.000461318	0.0286574
1.25893e-05	0.000534564	0.0286574
1.25893e-05	0.000619441	0.0286574
1.25893e-05	0.000717794	0.0286574
1.25893e-05	0.000831764	0.0286574
1.25893e-05	0.000963829	0.0286575
1.25893e-05	0.00111686	0.0286575
1.25893e-05	0.0012942	0.0286576
1.25893e-05	0.00149968	0.0286576
1.25893e-05	0.0017378	0.0286577
1.25893e-05	0.00201372	0.0286578
1.25893e-05	0.00233346	0.028658
1.25893e-05	0.00270396	0.0286582
1.25893e-05	0.00313329	0.0286584
1.25893e-05	0.00363078	0.0286588
1.25893e-05	0.00420727	0.0286593
1.25893e-05	0.00487528	0.0286599
1.25893e-05	0.00564937	0.0286608
1.25893e-05	0.00654636	0.028662
1.25893e-05	0.00758578	0.0286636
1.25893e-05	0.00879023	0.0286657
1.25893e-05	0.0101859	0.0286686
1.25893e-05	0.0118032	0.0286724
1.25893e-05	0.0136773	0.0286776
1.25893e-05	0.0158489	0.0286845
1.25893e-05	0.0183654	0.0286939
1.25893e-05	0.0212814	0.0287064
1.25893e-05	0.0246604	0.0287232
1.25893e-05	0.0285759	0.0287457
1.25893e-05	0.0331131	0.0287761
1.25893e-05	0.0383707	0.0288168
1.25893e-05	0.0444631	0.0288715
1.25893e-05	0.0515229	0.0289451
1.25893e-05	0.0597035	0.0290441
1.25893e-05	0.0691831	0.0291772
1.25893e-05	0.0801678	0.0293564
1.25893e-05	0.0928966	0.0295978
1.25893e-05	0.107647	0.0299236
1.25893e-05	0.124738	0.0303637
1.25893e-05	0.144544	0.0309596
1.25893e-05	0.167494	0.031769
1.25893e-05	0.194089	0.0328726
1.25893e-05	0.224905	0.0343856
1.25893e-05	0.260615	0.0364756
1.25893e-05	0.301995	0.0393925
1.25893e-05	0.349945	0.0435232
1.25893e-05	0.405509	0.0494946
1.25893e-05	0.469894	0.0583898
1.25893e-05	0.544503	0.0722518
1.25893e-05	0.630957	0.095455
1.25893e-05	0.731139	0.139407
1.25893e-05	0.847227	0.24653
1.25893e-05	0.981748	0.891572
1.58489e-05	1e-05	0.0286574
1.58489e-05	1.15878e-05	0.0286574
1.58489e-05	1.34276e-05	0.0286574
1.58489e-05	1.55597e-05	0.0286574
1.58489e-05	1.80302e-05	0.0286574
1.58489e-05	2.0893e-05	0.0286574
1.58489e-05	2.42103e-05	0.0286574
1.58489e-05	2.80543e-05	0.0286574
1.58489e-05	3.25087e-05	0.0286574
1.58489e-05	3.76704e-05	0.0286574
1.58489e-05	4.36516e-05	0.0286574
1.58489e-05	5.05825e-05	0.0286574
1.58489e-05	5.86138e-05	0.0286574
1.58489e-05	6.79204e-05	0.0286574
1.58489e-05	7.87046e-05	0.0286574
1.58489e-05	9.12011e-05	0.0286574
1.58489e-05	0.000105682	0.0286574
1.58489e-05	0.000122462	0.0286574
1.58489e-05	0.000141906	0.0286574
1.58489e-05	0.000164437	0.0286574
1.58489e-05	0.000190546	0.0286574
1.58489e-05	0.0002208	0.0286574
1.58489e-05	0.000255859	0.0286574
1.58489e-05	0.000296483	0.0286574
1.58489e-05	0.000343558	0.0286574
1.58489e-05	0.000398107	0.0286574
1.58489e-05	0.000461318	0.0286574
1.58489e-05	0.000534564	0.0286574
1.58489e-05	0.000619441	0.0286574
1.58489e-05	0.000717794	0.0286574
1.58489e-05	0.000831764	0.0286574
1.58489e-05	0.000963829	0.0286575
1.58489e-05	0.00111686	0.0286575
1.58489e-05	0.0012942	0.0286576
1.58489e-05	0.00149968	0.0286576
1.58489e-05	0.0017378	0.0286577
1.58489e-05	0.00201372	0.0286578
1.58489e-05	0.00233346	0.028658
1.58489e-05	0.00270396	0.0286582
1.58489e-05	0.00313329	0.0286584
1.58489e-05	0.00363078	0.0286588
1.58489e-05	0.00420727	0.0286593
1.58489e-05	0.00487528	0.0286599
1.58489e-05	0.00564937	0.0286608
1.58489e-05	0.00654636	0.028662
1.58489e-05	0.00758578	0.0286636
1.58489e-05	0.00879023	0.0286657
1.58489e-05	0.0101859	0.0286686
1.58489e-05	0.0118032	0.0286724
1.58489e-05	0.0136773	0.0286776
1.58489e-05	0.0158489	0.0286845
1.58489e-05	0.0183654	0.0286939
1.58489e-05	0.0212814	0.0287064
1.58489e-05	0.0246604	0.0287232
1.58489e-05	0.0285759	0.0287457
1.58489e-05	0.0331131	0.0287761
1.58489e-05	0.0383707	0.0288168
1.58489e-05	0.0444631	0.0288715
1.58489e-05	0.0515229	0.0289451
1.58489e-05	0.0597035	0.0290441
1.58489e-05	0.0691831	0.0291772
1.58489e-05	0.0801678	0.0293564
1.58489e-05	0.0928966	0.0295978
1.58489e-05	0.107647	0.0299236
1.58489e-05	0.124738	0.0303637
1.58489e-05	0.144544	0.0309596
1.58489e-05	0.167494	0.031769
1.58489e-05	0.194089	0.0328726
1.58489e-05	0.224905	0.0343856
1.58489e-05	0.260615	0.0364756
1.58489e-05	0.301995	0.0393925
1.58489e-05	0.349945	0.0435232
1.58489e-05	0.405509	0.0494946
1.58489e-05	0.469894	0.0583898
1.58489e-05	0.544503	0.0722518
1.58489e-05	0.630957	0.095455
1.58489e-05	0.731139	0.139407
1.58489e-05	0.847227	0.24653
1.58489e-05	0.981748	0.891572
1.99526e-05	1e-05	0.0286574
1.99526e-05	1.15878e-05	0.0286574
1.99526e-05	1.34276e-05	0.0286574
1.99526e-05	1.55597e-05	0.0286574
1.99526e-05	1.80302e-05	0.0286574
1.99526e-05	2.0893e-05	0.0286574
1.99526e-05	2.42103e-05	0.0286574
1.99526e-05	2.80543e-05	0.0286574
1.99526e-05	3.25087e-05	0.0286574
1.99526e-05	3.76704e-05	0.0286574
1.99526e-05	4.36516e-05	0.0286574
1.99526e-05	5.05825e-05	0.0286574
1.99526e-05	5.86138e-05	0.0286574
1.99526e-05	6.79204e-05	0.0286574
1.99526e-05	7.87046e-05	0.0286574
1.99526e-05	9.12011e-05	0.0286574
1.99526e-05	0.000105682	0.0286574
1.99526e-05	0.000122462	0.0286574
1.99526e-05	0.000141906	0.0286574
1.99526e-05	0.000164437	0.0286574
1.99526e-05	0.000190546	0.0286574
1.99526e-05	0.0002208	0.0286574
1.99526e-05	0.000255859	0.0286574
1.99526e-05	0.000296483	0.0286574
1.99526e-05	0.000343558	0.0286574
1.99526e-05	0.000398107	0.0286574
1.99526e-05	0.000461318	0.0286574
1.99526e-05	0.000534564	0.0286574
1.99526e-05	0.000619441	0.0286574
1.99526e-05	0.000717794	0.0286574
1.99526e-05	0.000831764	0.0286574
1.99526e-05	0.000963829	0.0286575
1.99526e-05	0.00111686	0.0286575
1.99526e-05	0.0012942	0.0286576
1.99526e-05	0.00149968	0.0286576
1.99526e-05	0.0017378	0.0286577
1.99526e-05	0.00201372	0.0286578
1.99526e-05	0.00233346	0.028658
1.99526e-05	0.00270396	0.0286582
1.99526e-05	0.00313329	0.0286584
1.99526e-05	0.00363078	0.0286588
1.99526e-05	0.00420727	0.0286593
1.99526e-05	0.00487528	0.0286599
1.99526e-05	0.00564937	0.0286608
1.99526e-05	0.00654636	0.028662
1.99526e-05	0.00758578	0.0286636
1.99526e-05	0.00879023	0.0286657
1.99526e-05	0.0101859	0.0286686
1.99526e-05	0.0118032	0.0286724
1.99526e-05	0.0136773	0.0286776
1.99526e-05	0.0158489	0.0286845
1.99526e-05	0.0183654	0.0286939
1.99526e-05	0.0212814	0.0287064
1.99526e-05	0.0246604	0.0287232
1.99526e-05	0.0285759	0.0287457
1.99526e-05	0.0331131	0.0287761
1.99526e-05	0.0383707	0.0288168
1.99526e-05	0.0444631	0.0288715
1.99526e-05	0.0515229	0.0289451
1.99526e-05	0.0597035	0.0290441
1.99526e-05	0.0691831	0.0291772
1.99526e-05	0.0801678	0.0293564
1.99526e-05	0.0928966	0.0295978
1.99526e-05	0.107647	0.0299236
1.99526e-05	0.124738	0.0303637
1.99526e-05	0.144544	0.0309596
1.99526e-05	0.167494	0.031769
1.99526e-05	0.194089	0.0328726
1.99526e-05	0.224905	0.0343856
1.99526e-05	0.260615	0.0364756
1.99526e-05	0.301995	0.0393925
1.99526e-05	0.349945	0.0435232
1.99526e-05	0.405509	0.0494946
1.99526e-05	0.469894	0.0583898
1.99526e-05	0.544503	0.0722518
1.99526e-05	0.630957	0.095455
1.99526e-05	0.731139	0.139407
1.99526e-05	0.847227	0.24653
1.99526e-05	0.981748	0.891572
2.51189e-05	1e-05	0.0286574
2.51189e-05	1.15878e-05	0.0286574
2.51189e-05	1.34276e-05	0.0286574
2.51189e-05	1.55597e-05	0.0286574
2.51189e-05	1.80302e-05	0.0286574
2.51189e-05	2.0893e-05	0.0286574
2.51189e-05	2.42103e-05	0.0286574
2.51189e-05	2.80543e-05	0.0286574
2.51189e-05	3.25087e-05	0.0286574
2.51189e-05	3.76704e-05	0.0286574
2.51189e-05	4.36516e-05	0.0286574
2.51189e-05	5.05825e-05	0.0286574
2.51189e-05	5.86138e-05	0.0286574
2.51189e-05	6.79204e-05	0.0286574
2.51189e-05	7.87046e-05	0.0286574
2.51189e-05	9.12011e-05	0.0286574
2.51189e-05	0.000105682	0.0286574
2.51189e-05	0.000122462	0.0286574
2.51189e-05	0.000141906	0.0286574
2.51189e-05	0.000164437	0.0286574
2.51189e-05	0.000190546	0.0286574
2.51189e-05	0.0002208	0.0286574
2.51189e-05	0.000255859	0.0286574
2.51189e-05	0.000296483	0.0286574
2.51189e-05	0.000343558	0.0286574
2.51189e-05	0.000398107	0.0286574
2.51189e-05	0.000461318	0.0286574
2.51189e-05	0.000534564	0.0286574
2.51189e-05	0.000619441	0.0286574
2.51189e-05	0.000717794	0.0286574
2.51189e-05	0.000831764	0.0286574
2.51189e-05	0.000963829	0.0286575
2.51189e-05	0.00111686	0.0286575
2.51189e-05	0.0012942	0.0286576
2.51189e-05	0.00149968	0.0286576
2.51189e-05	0.0017378	0.0286577
2.51189e-05	0.00201372	0.0286578
2.51189e-05	0.00233346	0.028658
2.51189e-05	0.00270396	0.0286582
2.51189e-05	0.00313329	0.0286584
2.51189e-05	0.00363078	0.0286588
2.51189e-05	0.00420727	0.0286593
2.51189e-05	0.00487528	0.0286599
2.51189e-05	0.00564937	0.0286608
2.51189e-05	0.00654636	0.028662
2.51189e-05	0.00758578	0.0286636
2.51189e-05	0.00879023	0.0286657
2.51189e-05	0.0101859	0.0286686
2.51189e-05	0.0118032	0.0286724
2.51189e-05	0.0136773	0.0286776
2.51189e-05	0.0158489	0.0286845
2.51189e-05	0.0183654	0.0286939
2.51189e-05	0.0212814	0.0287064
2.51189e-05	0.0246604	0.0287232
2.51189e-05	0.0285759	0.0287457
2.51189e-05	0.0331131	0.0287761
2.51189e-05	0.0383707	0.0288168
2.51189e-05	0.0444631	0.0288715
2.51189e-05	0.0515229	0.0289451
2.51189e-05	0.0597035	0.0290441
2.51189e-05	0.0691831	0.0291772
2.51189e-05	0.0801678	0.0293564
2.51189e-05	0.0928966	0.0295978
2.51189e-05	0.107647	0.0299236
2.51189e-05	0.124738	0.0303637
2.51189e-05	0.144544	0.0309596
2.51189e-05	0.167494	0.031769
2.51189e-05	0.194089	0.0328726
2.51189e-05	0.224905	0.0343856
2.51189e-05	0.260615	0.0364756
2.51189e-05	0.301995	0.0393925
2.51189e-05	0.349945	0.0435232
2.51189e-05	0.405509	0.0494946
2.51189e-05	0.469894	0.0583898
2.51189e-05	0.544503	0.0722518
2.51189e-05	0.630957	0.095455
2.51189e-05	0.731139	0.139407
2.51189e-05	0.847227	0.24653
2.51189e-05	0.981748	0.891572
3.16228e-05	1e-05	0.0286574
3.16228e-05	1.15878e-05	0.0286574
3.16228e-05	1.34276e-05	0.0286574
3.16228e-05	1.55597e-05	0.0286574
3.16228e-05	1.80302e-05	0.0286574
3.16228e-05	2.0893e-05	0.0286574
3.16228e-05	2.42103e-05	0.0286574
3.16228e-05	2.80543e-05	0.0286574
3.16228e-05	3.25087e-05	0.0286574
3.16228e-05	3.76704e-05	0.0286574
3.16228e-05	4.36516e-05	0.0286574
3.16228e-05	5.05825e-05	0.0286574
3.16228e-05	5.86138e-05	0.0286574
3.16228e-05	6.79204e-05	0.0286574
3.16228e-05	7.87046e-05	0.0286574
3.16228e-05	9.12011e-05	0.0286574
3.16228e-05	0.000105682	0.0286574
3.16228e-05	0.000122462	0.0286574
3.16228e-05	0.000141906	0.0286574
3.16228e-05	0.000164437	0.0286574
3.16228e-05	0.000190546	0.0286574
3.16228e-05	0.0002208	0.0286574
3.16228e-05	0.000255859	0.0286574
3.16228e-05	0.000296483	0.0286574
3.16228e-05	0.000343558	0.0286574
3.16228e-05	0.000398107	0.0286574
3.16228e-05	0.000461318	0.0286574
3.16228e-05	0.000534564	0.0286574
3.16228e-05	0.000619441	0.0286574
3.16228e-05	0.000717794	0.0286574
3.16228e-05	0.000831764	0.0286574
3.16228e-05	0.000963829	0.0286575
3.16228e-05	0.00111686	0.0286575
3.16228e-05	0.0012942	0.0286576
3.16228e-05	0.00149968	0.0286576
3.16228e-05	0.0017378	0.0286577
3.16228e-05	0.00201372	0.0286578
3.16228e-05	0.00233346	0.028658
3.16228e-05	0.00270396	0.0286582
3.16228e-05	0.00313329	0.0286584
3.16228e-05	0.00363078	0.0286588
3.16228e-05	0.00420727	0.0286593
3.16228e-05	0.00487528	0.0286599
3.16228e-05	0.00564937	0.0286608
3.16228e-05	0.00654636	0.028662
3.16228e-05	0.00758578	0.0286636
3.16228e-05	0.00879023	0.0286657
3.16228e-05	0.0101859	0.0286686
3.16228e-05	0.0118032	0.0286724
3.16228e-05	0.0136773	0.0286776
3.16228e-05	0.0158489	0.0286845
3.16228e-05	0.0183654	0.0286939
3.16228e-05	0.0212814	0.0287064
3.16228e-05	0.0246604	0.0287232
3.16228e-05	0.0285759	0.0287457
3.16228e-05	0.0331131	0.0287761
3.16228e-05	0.0383707	0.0288168
3.16228e-05	0.0444631	0.0288715
3.16228e-05	0.0515229	0.0289451
3.16228e-05	0.0597035	0.0290441
3.16228e-05	0.0691831	0.0291772
3.16228e-05	0.0801678	0.0293564
3.16228e-05	0.0928966	0.0295978
3.16228e-05	0.107647	0.0299236
3.16228e-05	0.124738	0.0303637
3.16228e-05	0.144544	0.0309596
3.16228e-05	0.167494	0.031769
3.16228e-05	0.194089	0.0328726
3.16228e-05	0.224905	0.0343856
3.16228e-05	0.260615	0.0364756
3.16228e-05	0.301995	0.0393925
3.16228e-05	0.349945	0.0435232
3.16228e-05	0.405509	0.0494946
3.16228e-05	0.469894	0.0583898
3.16228e-05	0.544503	0.0722518
3.16228e-05	0.630957	0.095455
3.16228e-05	0.731139	0.139407
3.16228e-05	0.847227	0.24653
3.16228e-05	0.981748	0.891572
3.98107e-05	1e-05	0.0286574
3.98107e-05	1.15878e-05	0.0286574
3.98107e-05	1.34276e-05	0.0286574
3.98107e-05	1.55597e-05	0.0286574
3.98107e-05	1.80302e-05	0.0286574
3.98107e-05	2.0893e-05	0.0286574
3.98107e-05	2.42103e-05	0.0286574
3.98107e-05	2.80543e-05	0.0286574
3.98107e-05	3.25087e-05	0.0286574
3.98107e-05	3.76704e-05	0.0286574
3.98107e-05	4.36516e-05	0.0286574
3.98107e-05	5.05825e-05	0.0286574
3.98107e-05	5.86138e-05	0.0286574
3.98107e-05	6.79204e-05	0.0286574
3.98107e-05	7.87046e-05	0.0286574
3.98107e-05	9.12011e-05	0.0286574
3.98107e-05	0.000105682	0.0286574
3.98107e-05	0.000122462	0.0286574
3.98107e-05	0.000141906	0.0286574
3.98107e-05	0.000164437	0.0286574
3.98107e-05	0.000190546	0.0286574
3.98107e-05	0.0002208	0.0286574
3.98107e-05	0.000255859	0.0286574
3.98107e-05	0.000296483	0.0286574
3.98107e-05	0.000343558	0.0286574
3.98107e-05	0.000398107	0.0286574
3.98107e-05	0.000461318	0.0286574
3.98107e-05	0.000534564	0.0286574
3.98107e-05	0.000619441	0.0286574
3.98107e-05	0.000717794	0.0286574
3.98107e-05	0.000831764	0.0286574
3.98107e-05	0.000963829	0.0286575
3.98107e-05	0.00111686	0.0286575
3.98107e-05	0.0012942	0.0286575
3.98107e-05	0.00149968	0.0286576
3.98107e-05	0.0017378	0.0286577
3.98107e-05	0.00201372	0.0286578
3.98107e-05	0.00233346	0.028658
3.98107e-05	0.00270396	0.0286582
3.98107e-05	0.00313329	0.0286584
3.98107e-05	0.00363078	0.0286588
3.98107e-05	0.00420727	0.0286593
3.98107e-05	0.00487528	0.0286599
3.98107e-05	0.00564937	0.0286608
3.98107e-05	0.00654636	0.028662
3.98107e-05	0.00758578	0.0286636
3.98107e-05	0.00879023	0.0286657
3.98107e-05	0.0101859	0.0286686
3.98107e-05	0.0118032	0.0286724
3.98107e-05	0.0136773	0.0286776
3.98107e-05	0.0158489	0.0286845
3.98107e-05	0.0183654	0.0286939
3.98107e-05	0.0212814	0.0287064
3.98107e-05	0.0246604	0.0287232
3.98107e-05	0.0285759	0.0287457
3.98107e-05	0.0331131	0.0287761
3.98107e-05	0.0383707	0.0288168
3.98107e-05	0.0444631	0.0288715
3.98107e-05	0.0515229	0.0289451
3.98107e-05	0.0597035	0.0290441
3.98107e-05	0.0691831	0.0291772
3.98107e-05	0.0801678	0.0293564
3.98107e-05	0.0928966	0.0295978
3.98107e-05	0.107647	0.0299236
3.98107e-05	0.124738	0.0303637
3.98107e-05	0.144544	0.0309596
3.98107e-05	0.167494	0.031769
3.98107e-05	0.194089	0.0328726
3.98107e-05	0.224905	0.0343856
3.98107e-05	0.260615	0.0364756
3.98107e-05	0.301995	0.0393925
3.98107e-05	0.349945	0.0435232
3.98107e-05	0.405509	0.0494946
3.98107e-05	0.469894	0.0583898
3.98107e-05	0.544503	0.0722518
3.98107e-05	0.630957	0.095455
3.98107e-05	0.731139	0.139407
3.98107e-05	0.847227	0.24653
3.98107e-05	0.981748	0.891572
5.01187e-05	1e-05	0.0286574
5.01187e-05	1.15878e-05	0.0286574
5.01187e-05	1.34276e-05	0.0286574
5.01187e-05	1.55597e-05	0.0286574
5.01187e-05	1.80302e-05	0.0286574
5.01187e-05	2.0893e-05	0.0286574
5.01187e-05	2.42103e-05	0.0286574
5.01187e-05	2.80543e-05	0.0286574
5.01187e-05	3.25087e-05	0.0286574
5.01187e-05	3.76704e-05	0.0286574
5.01187e-05	4.36516e-05	0.0286574
5.01187e-05	5.05825e-05	0.0286574
5.01187e-05	5.86138e-05	0.0286574
5.01187e-05	6.79204e-05	0.0286574
5.01187e-05	7.87046e-05	0.0286574
5.01187e-05	9.12011e-05	0.0286574
5.01187e-05	0.000105682	0.0286574
5.01187e-05	0.000122462	0.0286574
5.01187e-05	0.000141906	0.0286574
5.01187e-05	0.000164437	0.0286574
5.01187e-05	0.000190546	0.0286574
5.01187e-05	0.0002208	0.0286574
5.01187e-05	0.000255859	0.0286574
5.01187e-05	0.000296483	0.0286574
5.01187e-05	0.000343558	0.0286574
5.01187e-05	0.000398107	0.0286574
5.01187e-05	0.000461318	0.0286574
5.01187e-05	0.000534564	0.0286574
5.01187e-05	0.000619441	0.0286574
5.01187e-05	0.000717794	0.0286574
5.01187e-05	0.000831764	0.0286574
5.01187e-05	0.000963829	0.0286575
5.01187e-05	0.00111686	0.0286575
5.01187e-05	0.0012942	0.0286575
5.01187e-05	0.00149968	0.0286576
5.01187e-05	0.0017378	0.0286577
5.01187e-05	0.00201372	0.0286578
5.01187e-05	0.00233346	0.028658
5.01187e-05	0.00270396	0.0286582
5.01187e-05	0.00313329	0.0286584
5.01187e-05	0.00363078	0.0286588
5.01187e-05	0.00420727	0.0286593
5.01187e-05	0.00487528	0.0286599
5.01187e-05	0.00564937	0.0286608
5.01187e-05	0.00654636	0.028662
5.01187e-05	0.00758578	0.0286636
5.01187e-05	0.00879023	0.0286657
5.01187e-05	0.0101859	0.0286686
5.01187e-05	0.0118032	0.0286724
5.01187e-05	0.0136773	0.0286776
5.01187e-05	0.0158489	0.0286845
5.01187e-05	0.0183654	0.0286939
5.01187e-05	0.0212814	0.0287064
5.01187e-05	0.0246604	0.0287232
5.01187e-05	0.0285759	0.0287457
5.01187e-05	0.0331131	0.0287761
5.01187e-05	0.0383707	0.0288168
5.01187e-05	0.0444631	0.0288715
5.01187e-05	0.0515229	0.0289451
5.01187e-05	0.0597035	0.0290441
5.01187e-05	0.0691831	0.0291772
5.01187e-05	0.0801678	0.0293564
5.01187e-05	0.0928966	0.0295978
5.01187e-05	0.107647	0.0299236
5.01187e-05	0.124738	0.0303637
5.01187e-05	0.144544	0.0309596
5.01187e-05	0.167494	0.031769
5.01187e-05	0.194089	0.0328726
5.01187e-05	0.224905	0.0343856
5.01187e-05	0.260615	0.0364756
5.01187e-05	0.301995	0.0393925
5.01187e-05	0.349945	0.0435232
5.01187e-05	0.405509	0.0494946
5.01187e-05	0.469894	0.0583898
5.01187e-05	0.544503	0.0722518
5.01187e-05	0.630957	0.095455
5.01187e-05	0.731139	0.139407
5.01187e-05	0.847227	0.24653
5.01187e-05	0.981748	0.891572
6.30957e-05	1e-05	0.0286574
6.30957e-05	1.15878e-05	0.0286574
6.30957e-05	1.34276e-05	0.0286574
6.30957e-05	1.55597e-05	0.0286574
6.30957e-05	1.80302e-05	0.0286574
6.30957e-05	2.0893e-05	0.0286574
6.30957e-05	2.42103e-05	0.0286574
6.30957e-05	2.80543e-05	0.0286574
6.30957e-05	3.25087e-05	0.0286574
6.30957e-05	3.76704e-05	0.0286574
6.30957e-05	4.36516e-05	0.0286574
6.30957e-05	5.05825e-05	0.0286574
6.30957e-05	5.86138e-05	0.0286574
6.30957e-05	6.79204e-05	0.0286574
6.30957e-05	7.87046e-05	0.0286574
6.30957e-05	9.12011e-05	0.0286574
6.30957e-05	0.000105682	0.0286574
6.30957e-05	0.000122462	0.0286574
6.30957e-05	0.000141906	0.0286574
6.30957e-05	0.000164437	0.0286574
6.30957e-05	0.000190546	0.0286574
6.30957e-05	0.0002208	0.0286574
6.30957e-05	0.000255859	0.0286574
6.30957e-05	0.000296483	0.0286574
6.30957e-05	0.000343558	0.0286574
6.30957e-05	0.000398107	0.0286574
6.30957e-05	0.000461318	0.0286574
6.30957e-05	0.000534564	0.0286574
6.30957e-05	0.000619441	0.0286574
6.30957e-05	0.000717794	0.0286574
6.30957e-05	0.000831764	0.0286574
6.30957e-05	0.000963829	0.0286575
6.30957e-05	0.00111686	0.0286575
6.30957e-05	0.0012942	0.0286575
6.30957e-05	0.00149968	0.0286576
6.30957e-05	0.0017378	0.0286577
6.30957e-05	0.00201372	0.0286578
6.30957e-05	0.00233346	0.028658
6.30957e-05	0.00270396	0.0286582
6.30957e-05	0.00313329	0.0286584
6.30957e-05	0.00363078	0.0286588
6.30957e-05	0.00420727	0.0286593
6.30957e-05	0.00487528	0.0286599
6.30957e-05	0.00564937	0.0286608
6.30957e-05	0.00654636	0.028662
6.30957e-05	0.00758578	0.0286636
6.30957e-05	0.00879023	0.0286657
6.30957e-05	0.0101859	0.0286686
6.30957e-05	0.0118032	0.0286724
6.30957e-05	0.0136773	0.0286776
6.30957e-05	0.0158489	0.0286845
6.30957e-05	0.0183654	0.0286938
6.30957e-05	0.0212814	0.0287064
6.30957e-05	0.0246604	0.0287232
6.30957e-05	0.0285759	0.0287457
6.30957e-05	0.0331131	0.0287761
6.30957e-05	0.0383707	0.0288168
6.30957e-05	0.0444631	0.0288715
6.30957e-05	0.0515229	0.0289451
6.30957e-05	0.0597035	0.0290441
6.30957e-05	0.0691831	0.0291772
6.30957e-05	0.0801678	0.0293564
6.30957e-05	0.0928966	0.0295978
6.30957e-05	0.107647	0.0299235
6.30957e-05	0.124738	0.0303637
6.30957e-05	0.144544	0.0309596
6.30957e-05	0.167494	0.031769
6.30957e-05	0.194089	0.0328726
6.30957e-05	0.224905	0.0343856
6.30957e-05	0.260615	0.0364756
6.30957e-05	0.301995	0.0393925
6.30957e-05	0.349945	0.0435232
6.30957e-05	0.405509	0.0494946
6.30957e-05	0.469894	0.0583898
6.30957e-05	0.544503	0.0722518
6.30957e-05	0.630957	0.095455
