1e-05	1e-05	1.78802e-07
1e-05	1.15878e-05	2.07192e-07
1e-05	1.34276e-05	2.40089e-07
1e-05	1.55597e-05	2.7821e-07
1e-05	1.80302e-05	3.22383e-07
1e-05	2.0893e-05	3.73571e-07
1e-05	2.42103e-05	4.32885e-07
1e-05	2.80543e-05	5.01617e-07
1e-05	3.25087e-05	5.81263e-07
1e-05	3.76704e-05	6.73554e-07
1e-05	4.36516e-05	7.80499e-07
1e-05	5.05825e-05	9.04425e-07
1e-05	5.86138e-05	1.04803e-06
1e-05	6.79204e-05	1.21443e-06
1e-05	7.87046e-05	1.40725e-06
1e-05	9.12011e-05	1.63069e-06
1e-05	0.000105682	1.88961e-06
1e-05	0.000122462	2.18964e-06
1e-05	0.000141906	2.5373e-06
1e-05	0.000164437	2.94017e-06
1e-05	0.000190546	3.407e-06
1e-05	0.0002208	3.94796e-06
1e-05	0.000255859	4.57481e-06
1e-05	0.000296483	5.30118e-06
1e-05	0.000343558	6.14289e-06
1e-05	0.000398107	7.11824e-06
1e-05	0.000461318	8.24846e-06
1e-05	0.000534564	9.55812e-06
1e-05	0.000619441	1.10757e-05
1e-05	0.000717794	1.28343e-05
1e-05	0.000831764	1.48721e-05
1e-05	0.000963829	1.72335e-05
1e-05	0.00111686	1.99698e-05
1e-05	0.0012942	2.31405e-05
1e-05	0.00149968	2.68147e-05
1e-05	0.0017378	3.10723e-05
1e-05	0.00201372	3.60059e-05
1e-05	0.00233346	4.17228e-05
1e-05	0.00270396	4.83474e-05
1e-05	0.00313329	5.6024e-05
1e-05	0.00363078	6.49194e-05
1e-05	0.00420727	7.52272e-05
1e-05	0.00487528	8.71717e-05
1e-05	0.00564937	0.000101013
1e-05	0.00654636	0.000117052
1e-05	0.00758578	0.000135638
1e-05	0.00879023	0.000157175
1e-05	0.0101859	0.000182132
1e-05	0.0118032	0.000211052
1e-05	0.0136773	0.000244566
1e-05	0.0158489	0.000283403
1e-05	0.0183654	0.000328409
1e-05	0.0212814	0.000380566
1e-05	0.0246604	0.000441011
1e-05	0.0285759	0.000511064
1e-05	0.0331131	0.000592257
1e-05	0.0383707	0.000686369
1e-05	0.0444631	0.000795465
1e-05	0.0515229	0.000921948
1e-05	0.0597035	0.00106861
1e-05	0.0691831	0.00123873
1e-05	0.0801678	0.00143609
1e-05	0.0928966	0.00166518
1e-05	0.107647	0.00193123
1e-05	0.124738	0.00224046
1e-05	0.144544	0.00260024
1e-05	0.167494	0.00301944
1e-05	0.194089	0.00350878
1e-05	0.224905	0.00408149
1e-05	0.260615	0.00475411
1e-05	0.301995	0.00554785
1e-05	0.349945	0.00649066
1e-05	0.405509	0.00762068
1e-05	0.469894	0.00899214
1e-05	0.544503	0.010686
1e-05	0.630957	0.0128294
1e-05	0.731139	0.0156284
1e-05	0.847227	0.0193337
1e-05	0.981748	0.0187093
1.25893e-05	1e-05	1.78802e-07
1.25893e-05	1.15878e-05	2.07192e-07
1.25893e-05	1.34276e-05	2.40089e-07
1.25893e-05	1.55597e-05	2.7821e-07
1.25893e-05	1.80302e-05	3.22383e-07
1.25893e-05	2.0893e-05	3.73571e-07
1.25893e-05	2.42103e-05	4.32885e-07
1.25893e-05	2.80543e-05	5.01617e-07
1.25893e-05	3.25087e-05	5.81263e-07
1.25893e-05	3.76704e-05	6.73554e-07
1.25893e-05	4.36516e-05	7.80499e-07
1.25893e-05	5.05825e-05	9.04425e-07
1.25893e-05	5.86138e-05	1.04803e-06
1.25893e-05	6.79204e-05	1.21443e-06
1.25893e-05	7.87046e-05	1.40725e-06
1.25893e-05	9.12011e-05	1.63069e-06
1.25893e-05	0.000105682	1.88961e-06
1.25893e-05	0.000122462	2.18964e-06
1.25893e-05	0.000141906	2.5373e-06
1.25893e-05	0.000164437	2.94017e-06
1.25893e-05	0.000190546	3.407e-06
1.25893e-05	0.0002208	3.94796e-06
1.25893e-05	0.000255859	4.57481e-06
1.25893e-05	0.000296483	5.30118e-06
1.25893e-05	0.000343558	6.14289e-06
1.25893e-05	0.000398107	7.11824e-06
1.25893e-05	0.000461318	8.24846e-06
1.25893e-05	0.000534564	9.55812e-06
1.25893e-05	0.000619441	1.10757e-05
1.25893e-05	0.000717794	1.28343e-05
1.25893e-05	0.000831764	1.48721e-05
1.25893e-05	0.000963829	1.72335e-05
1.25893e-05	0.00111686	1.99698e-05
1.25893e-05	0.0012942	2.31405e-05
1.25893e-05	0.00149968	2.68147e-05
1.25893e-05	0.0017378	3.10723e-05
1.25893e-05	0.00201372	3.60059e-05
1.25893e-05	0.00233346	4.17228e-05
1.25893e-05	0.00270396	4.83474e-05
1.25893e-05	0.00313329	5.6024e-05
1.25893e-05	0.00363078	6.49194e-05
1.25893e-05	0.00420727	7.52272e-05
1.25893e-05	0.00487528	8.71717e-05
1.25893e-05	0.00564937	0.000101013
1.25893e-05	0.00654636	0.000117052
1.25893e-05	0.00758578	0.000135638
1.25893e-05	0.00879023	0.000157175
1.25893e-05	0.0101859	0.000182132
1.25893e-05	0.0118032	0.000211052
1.25893e-05	0.0136773	0.000244566
1.25893e-05	0.0158489	0.000283403
1.25893e-05	0.0183654	0.000328409
1.25893e-05	0.0212814	0.000380566
1.25893e-05	0.0246604	0.000441011
1.25893e-05	0.0285759	0.000511064
1.25893e-05	0.0331131	0.000592257
1.25893e-05	0.0383707	0.000686369
1.25893e-05	0.0444631	0.000795465
1.25893e-05	0.0515229	0.000921948
1.25893e-05	0.0597035	0.00106861
1.25893e-05	0.0691831	0.00123873
1.25893e-05	0.0801678	0.00143609
1.25893e-05	0.0928966	0.00166518
1.25893e-05	0.107647	0.00193123
1.25893e-05	0.124738	0.00224046
1.25893e-05	0.144544	0.00260024
1.25893e-05	0.167494	0.00301944
1.25893e-05	0.194089	0.00350878
1.25893e-05	0.224905	0.00408149
1.25893e-05	0.260615	0.00475411
1.25893e-05	0.301995	0.00554785
1.25893e-05	0.349945	0.00649066
1.25893e-05	0.405509	0.00762068
1.25893e-05	0.469894	0.00899214
1.25893e-05	0.544503	0.010686
1.25893e-05	0.630957	0.0128294
1.25893e-05	0.731139	0.0156284
1.25893e-05	0.847227	0.0193337
1.25893e-05	0.981748	0.0187093
1.58489e-05	1e-05	1.78802e-07
1.58489e-05	1.15878e-05	2.07192e-07
1.58489e-05	1.34276e-05	2.40089e-07
1.58489e-05	1.55597e-05	2.7821e-07
1.58489e-05	1.80302e-05	3.22383e-07
1.58489e-05	2.0893e-05	3.73571e-07
1.58489e-05	2.42103e-05	4.32885e-07
1.58489e-05	2.80543e-05	5.01617e-07
1.58489e-05	3.25087e-05	5.81263e-07
1.58489e-05	3.76704e-05	6.73554e-07
1.58489e-05	4.36516e-05	7.80499e-07
1.58489e-05	5.05825e-05	9.04425e-07
1.58489e-05	5.86138e-05	1.04803e-06
1.58489e-05	6.79204e-05	1.21443e-06
1.58489e-05	7.87046e-05	1.40725e-06
1.58489e-05	9.12011e-05	1.63069e-06
1.58489e-05	0.000105682	1.88961e-06
1.58489e-05	0.000122462	2.18964e-06
1.58489e-05	0.000141906	2.5373e-06
1.58489e-05	0.000164437	2.94017e-06
1.58489e-05	0.000190546	3.407e-06
