1.58489e-05	2.42103e-05	-0.000144177
1.58489e-05	2.80543e-05	-0.000167069
1.58489e-05	3.25087e-05	-0.000193596
1.58489e-05	3.76704e-05	-0.000224334
1.58489e-05	4.36516e-05	-0.000259953
1.58489e-05	5.05825e-05	-0.000301228
1.58489e-05	5.86138e-05	-0.000349056
1.58489e-05	6.79204e-05	-0.000404479
1.58489e-05	7.87046e-05	-0.000468701
1.58489e-05	9.12011e-05	-0.00054312
1.58489e-05	0.000105682	-0.000629355
1.58489e-05	0.000122462	-0.000729282
1.58489e-05	0.000141906	-0.000845076
1.58489e-05	0.000164437	-0.000979255
1.58489e-05	0.000190546	-0.00113474
1.58489e-05	0.0002208	-0.00131491
1.58489e-05	0.000255859	-0.00152369
1.58489e-05	0.000296483	-0.00176561
1.58489e-05	0.000343558	-0.00204595
1.58489e-05	0.000398107	-0.0023708
1.58489e-05	0.000461318	-0.00274723
1.58489e-05	0.000534564	-0.00318343
1.58489e-05	0.000619441	-0.00368889
1.58489e-05	0.000717794	-0.0042746
1.58489e-05	0.000831764	-0.00495331
1.58489e-05	0.000963829	-0.00573979
1.58489e-05	0.00111686	-0.00665114
1.58489e-05	0.0012942	-0.00770719
1.58489e-05	0.00149968	-0.00893092
1.58489e-05	0.0017378	-0.0103489
1.58489e-05	0.00201372	-0.0119921
1.58489e-05	0.00233346	-0.0138962
1.58489e-05	0.00270396	-0.0161026
1.58489e-05	0.00313329	-0.0186594
1.58489e-05	0.00363078	-0.0216221
1.58489e-05	0.00420727	-0.0250552
1.58489e-05	0.00487528	-0.0290335
1.58489e-05	0.00564937	-0.0336435
1.58489e-05	0.00654636	-0.0389855
1.58489e-05	0.00758578	-0.0451758
1.58489e-05	0.00879023	-0.052349
1.58489e-05	0.0101859	-0.0606615
1.58489e-05	0.0118032	-0.0702942
1.58489e-05	0.0136773	-0.0814568
1.58489e-05	0.0158489	-0.0943927
1.58489e-05	0.0183654	-0.109384
1.58489e-05	0.0212814	-0.126757
1.58489e-05	0.0246604	-0.146892
1.58489e-05	0.0285759	-0.170229
1.58489e-05	0.0331131	-0.197279
1.58489e-05	0.0383707	-0.228636
1.58489e-05	0.0444631	-0.264991
1.58489e-05	0.0515229	-0.307146
1.58489e-05	0.0597035	-0.356041
1.58489e-05	0.0691831	-0.412769
1.58489e-05	0.0801678	-0.478615
1.58489e-05	0.0928966	-0.555087
1.58489e-05	0.107647	-0.643971
1.58489e-05	0.124738	-0.747387
1.58489e-05	0.144544	-0.867884
1.58489e-05	0.167494	-1.00855
1.58489e-05	0.194089	-1.17319
1.58489e-05	0.224905	-1.36658
1.58489e-05	0.260615	-1.59484
1.58489e-05	0.301995	-1.86607
1.58489e-05	0.349945	-2.19136
1.58489e-05	0.405509	-2.58661
1.58489e-05	0.469894	-3.07562
1.58489e-05	0.544503	-3.69477
1.58489e-05	0.630957	-4.49283
1.58489e-05	0.731139	-5.46219
1.58489e-05	0.847227	-5.94115
1.58489e-05	0.981748	-1.13754
1.99526e-05	1e-05	-4.73098e-05
1.99526e-05	1.15878e-05	-5.48215e-05
1.99526e-05	1.34276e-05	-6.3526e-05
1.99526e-05	1.55597e-05	-7.36124e-05
1.99526e-05	1.80302e-05	-8.53004e-05
1.99526e-05	2.0893e-05	-9.88442e-05
1.99526e-05	2.42103e-05	-0.000114538
1.99526e-05	2.80543e-05	-0.000132725
1.99526e-05	3.25087e-05	-0.000153798
1.99526e-05	3.76704e-05	-0.000178218
1.99526e-05	4.36516e-05	-0.000206515
1.99526e-05	5.05825e-05	-0.000239305
1.99526e-05	5.86138e-05	-0.000277301
1.99526e-05	6.79204e-05	-0.00032133
1.99526e-05	7.87046e-05	-0.00037235
1.99526e-05	9.12011e-05	-0.000431471
1.99526e-05	0.000105682	-0.000499978
1.99526e-05	0.000122462	-0.000579364
1.99526e-05	0.000141906	-0.000671354
1.99526e-05	0.000164437	-0.000777949
1.99526e-05	0.000190546	-0.00090147
1.99526e-05	0.0002208	-0.0010446
1.99526e-05	0.000255859	-0.00121046
1.99526e-05	0.000296483	-0.00140266
1.99526e-05	0.000343558	-0.00162537
1.99526e-05	0.000398107	-0.00188344
1.99526e-05	0.000461318	-0.00218249
1.99526e-05	0.000534564	-0.00252901
1.99526e-05	0.000619441	-0.00293056
1.99526e-05	0.000717794	-0.00339587
1.99526e-05	0.000831764	-0.00393506
1.99526e-05	0.000963829	-0.00455986
1.99526e-05	0.00111686	-0.00528386
1.99526e-05	0.0012942	-0.00612282
1.99526e-05	0.00149968	-0.00709499
1.99526e-05	0.0017378	-0.00822151
1.99526e-05	0.00201372	-0.00952691
1.99526e-05	0.00233346	-0.0110396
1.99526e-05	0.00270396	-0.0127924
1.99526e-05	0.00313329	-0.0148236
1.99526e-05	0.00363078	-0.0171772
1.99526e-05	0.00420727	-0.0199046
1.99526e-05	0.00487528	-0.0230651
1.99526e-05	0.00564937	-0.0267274
1.99526e-05	0.00654636	-0.0309712
1.99526e-05	0.00758578	-0.035889
1.99526e-05	0.00879023	-0.0415876
1.99526e-05	0.0101859	-0.0481913
1.99526e-05	0.0118032	-0.0558438
1.99526e-05	0.0136773	-0.0647117
1.99526e-05	0.0158489	-0.0749883
1.99526e-05	0.0183654	-0.0868977
1.99526e-05	0.0212814	-0.1007
1.99526e-05	0.0246604	-0.116696
1.99526e-05	0.0285759	-0.135235
1.99526e-05	0.0331131	-0.156725
1.99526e-05	0.0383707	-0.181635
1.99526e-05	0.0444631	-0.210516
1.99526e-05	0.0515229	-0.244006
1.99526e-05	0.0597035	-0.282849
1.99526e-05	0.0691831	-0.327916
1.99526e-05	0.0801678	-0.380226
1.99526e-05	0.0928966	-0.440978
1.99526e-05	0.107647	-0.511589
1.99526e-05	0.124738	-0.593746
1.99526e-05	0.144544	-0.689473
1.99526e-05	0.167494	-0.801223
1.99526e-05	0.194089	-0.932019
1.99526e-05	0.224905	-1.08565
1.99526e-05	0.260615	-1.26698
1.99526e-05	0.301995	-1.48245
1.99526e-05	0.349945	-1.74087
1.99526e-05	0.405509	-2.05486
1.99526e-05	0.469894	-2.44333
1.99526e-05	0.544503	-2.93519
1.99526e-05	0.630957	-3.56916
1.99526e-05	0.731139	-4.33922
1.99526e-05	0.847227	-4.71974
1.99526e-05	0.981748	-0.904177
2.51189e-05	1e-05	-3.75856e-05
2.51189e-05	1.15878e-05	-4.35533e-05
2.51189e-05	1.34276e-05	-5.04686e-05
2.51189e-05	1.55597e-05	-5.84819e-05
2.51189e-05	1.80302e-05	-6.77675e-05
2.51189e-05	2.0893e-05	-7.85274e-05
2.51189e-05	2.42103e-05	-9.09958e-05
2.51189e-05	2.80543e-05	-0.000105444
2.51189e-05	3.25087e-05	-0.000122186
2.51189e-05	3.76704e-05	-0.000141586
2.51189e-05	4.36516e-05	-0.000164067
2.51189e-05	5.05825e-05	-0.000190117
2.51189e-05	5.86138e-05	-0.000220303
2.51189e-05	6.79204e-05	-0.000255283
2.51189e-05	7.87046e-05	-0.000295816
2.51189e-05	9.12011e-05	-0.000342785
2.51189e-05	0.000105682	-0.000397211
2.51189e-05	0.000122462	-0.000460279
2.51189e-05	0.000141906	-0.000533361
2.51189e-05	0.000164437	-0.000618047
2.51189e-05	0.000190546	-0.000716178
2.51189e-05	0.0002208	-0.000829891
2.51189e-05	0.000255859	-0.000961659
2.51189e-05	0.000296483	-0.00111435
2.51189e-05	0.000343558	-0.00129128
2.51189e-05	0.000398107	-0.00149631
2.51189e-05	0.000461318	-0.00173389
2.51189e-05	0.000534564	-0.00200919
2.51189e-05	0.000619441	-0.00232821
2.51189e-05	0.000717794	-0.00269787
2.51189e-05	0.000831764	-0.00312623
2.51189e-05	0.000963829	-0.00362261
2.51189e-05	0.00111686	-0.0041978
2.51189e-05	0.0012942	-0.00486431
2.51189e-05	0.00149968	-0.00563666
2.51189e-05	0.0017378	-0.00653163
2.51189e-05	0.00201372	-0.00756871
2.51189e-05	0.00233346	-0.00877046
2.51189e-05	0.00270396	-0.010163
2.51189e-05	0.00313329	-0.0117767
2.51189e-05	0.00363078	-0.0136466
2.51189e-05	0.00420727	-0.0158134
2.51189e-05	0.00487528	-0.0183242
2.51189e-05	0.00564937	-0.0212337
2.51189e-05	0.00654636	-0.0246053
2.51189e-05	0.00758578	-0.0285122
2.51189e-05	0.00879023	-0.0330396
2.51189e-05	0.0101859	-0.0382859
2.51189e-05	0.0118032	-0.0443654
2.51189e-05	0.0136773	-0.0514106
2.51189e-05	0.0158489	-0.059575
2.51189e-05	0.0183654	-0.0690364
2.51189e-05	0.0212814	-0.0800015
2.51189e-05	0.0246604	-0.0927095
2.51189e-05	0.0285759	-0.107438
2.51189e-05	0.0331131	-0.124511
2.51189e-05	0.0383707	-0.144301
2.51189e-05	0.0444631	-0.167246
2.51189e-05	0.0515229	-0.193852
2.51189e-05	0.0597035	-0.224711
2.51189e-05	0.0691831	-0.260515
2.51189e-05	0.0801678	-0.302073
2.51189e-05	0.0928966	-0.350337
2.51189e-05	0.107647	-0.406435
2.51189e-05	0.124738	-0.471705
2.51189e-05	0.144544	-0.547755
2.51189e-05	0.167494	-0.636535
2.51189e-05	0.194089	-0.740447
2.51189e-05	0.224905	-0.8625
2.51189e-05	0.260615	-1.00656
2.51189e-05	0.301995	-1.17774
2.51189e-05	0.349945	-1.38303
2.51189e-05	0.405509	-1.63248
2.51189e-05	0.469894	-1.94109
2.51189e-05	0.544503	-2.33184
2.51189e-05	0.630957	-2.83547
2.51189e-05	0.731139	-3.44721
2.51189e-05	0.847227	-3.74953
2.51189e-05	0.981748	-0.718808
3.16228e-05	1e-05	-2.98613e-05
3.16228e-05	1.15878e-05	-3.46026e-05
3.16228e-05	1.34276e-05	-4.00968e-05
3.16228e-05	1.55597e-05	-4.64632e-05
3.16228e-05	1.80302e-05	-5.38405e-05
3.16228e-05	2.0893e-05	-6.23892e-05
3.16228e-05	2.42103e-05	-7.22952e-05
3.16228e-05	2.80543e-05	-8.3774e-05
3.16228e-05	3.25087e-05	-9.70754e-05
3.16228e-05	3.76704e-05	-0.000112489
3.16228e-05	4.36516e-05	-0.000130349
3.16228e-05	5.05825e-05	-0.000151046
3.16228e-05	5.86138e-05	-0.000175029
3.16228e-05	6.79204e-05	-0.000202819
3.16228e-05	7.87046e-05	-0.000235022
3.16228e-05	9.12011e-05	-0.000272339
3.16228e-05	0.000105682	-0.00031558
3.16228e-05	0.000122462	-0.000365687
3.16228e-05	0.000141906	-0.00042375
3.16228e-05	0.000164437	-0.000491032
3.16228e-05	0.000190546	-0.000568996
3.16228e-05	0.0002208	-0.00065934
3.16228e-05	0.000255859	-0.000764028
3.16228e-05	0.000296483	-0.000885339
3.16228e-05	0.000343558	-0.00102591
3.16228e-05	0.000398107	-0.0011888
3.16228e-05	0.000461318	-0.00137756
3.16228e-05	0.000534564	-0.00159628
3.16228e-05	0.000619441	-0.00184973
3.16228e-05	0.000717794	-0.00214343
3.16228e-05	0.000831764	-0.00248376
3.16228e-05	0.000963829	-0.00287812
3.16228e-05	0.00111686	-0.00333511
3.16228e-05	0.0012942	-0.00386465
3.16228e-05	0.00149968	-0.00447826
3.16228e-05	0.0017378	-0.00518931
3.16228e-05	0.00201372	-0.00601326
3.16228e-05	0.00233346	-0.00696803
3.16228e-05	0.00270396	-0.00807441
3.16228e-05	0.00313329	-0.00935645
3.16228e-05	0.00363078	-0.0108421
3.16228e-05	0.00420727	-0.0125635
3.16228e-05	0.00487528	-0.0145584
3.16228e-05	0.00564937	-0.01687
3.16228e-05	0.00654636	-0.0195486
3.16228e-05	0.00758578	-0.0226527
3.16228e-05	0.00879023	-0.0262496
3.16228e-05	0.0101859	-0.0304177
3.16228e-05	0.0118032	-0.0352479
3.16228e-05	0.0136773	-0.0408452
3.16228e-05	0.0158489	-0.0473317
3.16228e-05	0.0183654	-0.0548487
3.16228e-05	0.0212814	-0.0635603
3.16228e-05	0.0246604	-0.0736567
3.16228e-05	0.0285759	-0.0853587
3.16228e-05	0.0331131	-0.0989225
3.16228e-05	0.0383707	-0.114646
3.16228e-05	0.0444631	-0.132875
3.16228e-05	0.0515229	-0.154014
3.16228e-05	0.0597035	-0.178531
3.16228e-05	0.0691831	-0.206976
3.16228e-05	0.0801678	-0.239993
3.16228e-05	0.0928966	-0.278339
3.16228e-05	0.107647	-0.322908
3.16228e-05	0.124738	-0.374764
3.16228e-05	0.144544	-0.435185
3.16228e-05	0.167494	-0.505719
3.16228e-05	0.194089	-0.588275
3.16228e-05	0.224905	-0.685244
3.16228e-05	0.260615	-0.799697
3.16228e-05	0.301995	-0.935692
3.16228e-05	0.349945	-1.0988
3.16228e-05	0.405509	-1.29697
3.16228e-05	0.469894	-1.54215
3.16228e-05	0.544503	-1.85257
3.16228e-05	0.630957	-2.25268
3.16228e-05	0.731139	-2.73866
3.16228e-05	0.847227	-2.97887
3.16228e-05	0.981748	-0.571564
3.98107e-05	1e-05	-2.37258e-05
3.98107e-05	1.15878e-05	-2.74929e-05
3.98107e-05	1.34276e-05	-3.18581e-05
3.98107e-05	1.55597e-05	-3.69165e-05
3.98107e-05	1.80302e-05	-4.2778e-05
3.98107e-05	2.0893e-05	-4.95702e-05
3.98107e-05	2.42103e-05	-5.74408e-05
3.98107e-05	2.80543e-05	-6.65611e-05
3.98107e-05	3.25087e-05	-7.71295e-05
3.98107e-05	3.76704e-05	-8.93759e-05
3.98107e-05	4.36516e-05	-0.000103567
3.98107e-05	5.05825e-05	-0.000120011
3.98107e-05	5.86138e-05	-0.000139066
3.98107e-05	6.79204e-05	-0.000161146
3.98107e-05	7.87046e-05	-0.000186733
3.98107e-05	9.12011e-05	-0.000216382
3.98107e-05	0.000105682	-0.000250738
3.98107e-05	0.000122462	-0.00029055
3.98107e-05	0.000141906	-0.000336682
3.98107e-05	0.000164437	-0.00039014
3.98107e-05	0.000190546	-0.000452085
3.98107e-05	0.0002208	-0.000523866
3.98107e-05	0.000255859	-0.000607044
3.98107e-05	0.000296483	-0.000703429
3.98107e-05	0.000343558	-0.000815118
3.98107e-05	0.000398107	-0.00094454
3.98107e-05	0.000461318	-0.00109451
3.98107e-05	0.000534564	-0.0012683
3.98107e-05	0.000619441	-0.00146967
3.98107e-05	0.000717794	-0.00170302
3.98107e-05	0.000831764	-0.00197342
3.98107e-05	0.000963829	-0.00228676
3.98107e-05	0.00111686	-0.00264984
3.98107e-05	0.0012942	-0.00307058
3.98107e-05	0.00149968	-0.00355812
3.98107e-05	0.0017378	-0.00412307
3.98107e-05	0.00201372	-0.00477772
3.98107e-05	0.00233346	-0.00553632
3.98107e-05	0.00270396	-0.00641537
3.98107e-05	0.00313329	-0.00743399
3.98107e-05	0.00363078	-0.00861435
3.98107e-05	0.00420727	-0.00998213
3.98107e-05	0.00487528	-0.0115671
3.98107e-05	0.00564937	-0.0134037
3.98107e-05	0.00654636	-0.015532
3.98107e-05	0.00758578	-0.0179982
3.98107e-05	0.00879023	-0.0208561
3.98107e-05	0.0101859	-0.0241678
3.98107e-05	0.0118032	-0.0280055
3.98107e-05	0.0136773	-0.0324528
3.98107e-05	0.0158489	-0.0376065
3.98107e-05	0.0183654	-0.043579
3.98107e-05	0.0212814	-0.0505006
3.98107e-05	0.0246604	-0.0585225
3.98107e-05	0.0285759	-0.0678201
3.98107e-05	0.0331131	-0.078597
3.98107e-05	0.0383707	-0.0910897
3.98107e-05	0.0444631	-0.105573
3.98107e-05	0.0515229	-0.122369
3.98107e-05	0.0597035	-0.141848
3.98107e-05	0.0691831	-0.164449
3.98107e-05	0.0801678	-0.190682
3.98107e-05	0.0928966	-0.221149
3.98107e-05	0.107647	-0.25656
3.98107e-05	0.124738	-0.297761
3.98107e-05	0.144544	-0.345767
3.98107e-05	0.167494	-0.401809
3.98107e-05	0.194089	-0.467401
3.98107e-05	0.224905	-0.544445
3.98107e-05	0.260615	-0.63538
3.98107e-05	0.301995	-0.74343
3.98107e-05	0.349945	-0.873016
3.98107e-05	0.405509	-1.03047
3.98107e-05	0.469894	-1.22526
3.98107e-05	0.544503	-1.47188
3.98107e-05	0.630957	-1.78975
3.98107e-05	0.731139	-2.17583
3.98107e-05	0.847227	-2.36672
3.98107e-05	0.981748	-0.454604
5.01187e-05	1e-05	-1.88521e-05
5.01187e-05	1.15878e-05	-2.18454e-05
5.01187e-05	1.34276e-05	-2.53139e-05
5.01187e-05	1.55597e-05	-2.93332e-05
5.01187e-05	1.80302e-05	-3.39907e-05
5.01187e-05	2.0893e-05	-3.93876e-05
5.01187e-05	2.42103e-05	-4.56415e-05
5.01187e-05	2.80543e-05	-5.28883e-05
5.01187e-05	3.25087e-05	-6.12858e-05
5.01187e-05	3.76704e-05	-7.10166e-05
5.01187e-05	4.36516e-05	-8.22924e-05
5.01187e-05	5.05825e-05	-9.53586e-05
5.01187e-05	5.86138e-05	-0.000110499
5.01187e-05	6.79204e-05	-0.000128044
5.01187e-05	7.87046e-05	-0.000148375
5.01187e-05	9.12011e-05	-0.000171933
5.01187e-05	0.000105682	-0.000199232
5.01187e-05	0.000122462	-0.000230866
5.01187e-05	0.000141906	-0.000267522
5.01187e-05	0.000164437	-0.000309999
5.01187e-05	0.000190546	-0.000359219
5.01187e-05	0.0002208	-0.000416255
5.01187e-05	0.000255859	-0.000482347
5.01187e-05	0.000296483	-0.000558933
5.01187e-05	0.000343558	-0.000647679
5.01187e-05	0.000398107	-0.000750516
5.01187e-05	0.000461318	-0.000869681
5.01187e-05	0.000534564	-0.00100777
5.01187e-05	0.000619441	-0.00116778
5.01187e-05	0.000717794	-0.00135319
5.01187e-05	0.000831764	-0.00156805
5.01187e-05	0.000963829	-0.00181702
5.01187e-05	0.00111686	-0.00210552
5.01187e-05	0.0012942	-0.00243983
5.01187e-05	0.00149968	-0.00282722
5.01187e-05	0.0017378	-0.00327612
5.01187e-05	0.00201372	-0.0037963
5.01187e-05	0.00233346	-0.00439907
5.01187e-05	0.00270396	-0.00509754
5.01187e-05	0.00313329	-0.00590692
5.01187e-05	0.00363078	-0.00684482
5.01187e-05	0.00420727	-0.00793164
5.01187e-05	0.00487528	-0.00919102
5.01187e-05	0.00564937	-0.0106504
5.01187e-05	0.00654636	-0.0123415
5.01187e-05	0.00758578	-0.0143011
5.01187e-05	0.00879023	-0.0165719
5.01187e-05	0.0101859	-0.0192034
5.01187e-05	0.0118032	-0.0222527
5.01187e-05	0.0136773	-0.0257864
5.01187e-05	0.0158489	-0.0298815
5.01187e-05	0.0183654	-0.0346272
5.01187e-05	0.0212814	-0.040127
5.01187e-05	0.0246604	-0.046501
5.01187e-05	0.0285759	-0.0538887
5.01187e-05	0.0331131	-0.0624518
5.01187e-05	0.0383707	-0.0723784
5.01187e-05	0.0444631	-0.0838869
5.01187e-05	0.0515229	-0.097232
5.01187e-05	0.0597035	-0.11271
5.01187e-05	0.0691831	-0.130668
5.01187e-05	0.0801678	-0.151513
5.01187e-05	0.0928966	-0.175721
5.01187e-05	0.107647	-0.203858
5.01187e-05	0.124738	-0.236596
5.01187e-05	0.144544	-0.27474
5.01187e-05	0.167494	-0.319269
5.01187e-05	0.194089	-0.371388
5.01187e-05	0.224905	-0.432604
5.01187e-05	0.260615	-0.504858
5.01187e-05	0.301995	-0.59071
5.01187e-05	0.349945	-0.693673
5.01187e-05	0.405509	-0.818775
5.01187e-05	0.469894	-0.973542
5.01187e-05	0.544503	-1.16949
5.01187e-05	0.630957	-1.42203
5.01187e-05	0.731139	-1.72877
5.01187e-05	0.847227	-1.88046
5.01187e-05	0.981748	-0.361699
6.30957e-05	1e-05	-1.49808e-05
6.30957e-05	1.15878e-05	-1.73594e-05
6.30957e-05	1.34276e-05	-2.01157e-05
6.30957e-05	1.55597e-05	-2.33096e-05
6.30957e-05	1.80302e-05	-2.70107e-05
6.30957e-05	2.0893e-05	-3.12994e-05
6.30957e-05	2.42103e-05	-3.6269e-05
6.30957e-05	2.80543e-05	-4.20277e-05
6.30957e-05	3.25087e-05	-4.87007e-05
6.30957e-05	3.76704e-05	-5.64333e-05
6.30957e-05	4.36516e-05	-6.53936e-05
6.30957e-05	5.05825e-05	-7.57767e-05
6.30957e-05	5.86138e-05	-8.78083e-05
6.30957e-05	6.79204e-05	-0.00010175
6.30957e-05	7.87046e-05	-0.000117906
6.30957e-05	9.12011e-05	-0.000136627
6.30957e-05	0.000105682	-0.00015832
6.30957e-05	0.000122462	-0.000183457
6.30957e-05	0.000141906	-0.000212586
6.30957e-05	0.000164437	-0.00024634
6.30957e-05	0.000190546	-0.000285454
6.30957e-05	0.0002208	-0.000330777
6.30957e-05	0.000255859	-0.000383297
6.30957e-05	0.000296483	-0.000444156
6.30957e-05	0.000343558	-0.000514678
6.30957e-05	0.000398107	-0.000596397
6.30957e-05	0.000461318	-0.000691091
6.30957e-05	0.000534564	-0.000800821
6.30957e-05	0.000619441	-0.000927973
6.30957e-05	0.000717794	-0.00107531
6.30957e-05	0.000831764	-0.00124605
6.30957e-05	0.000963829	-0.00144389
6.30957e-05	0.00111686	-0.00167315
6.30957e-05	0.0012942	-0.00193881
6.30957e-05	0.00149968	-0.00224665
6.30957e-05	0.0017378	-0.00260337
6.30957e-05	0.00201372	-0.00301673
6.30957e-05	0.00233346	-0.00349572
6.30957e-05	0.00270396	-0.00405076
6.30957e-05	0.00313329	-0.00469393
6.30957e-05	0.00363078	-0.00543923
6.30957e-05	0.00420727	-0.00630287
6.30957e-05	0.00487528	-0.00730364
6.30957e-05	0.00564937	-0.00846332
