1e-05	1e-05	-1.06941e-06
1e-05	1.15878e-05	-1.23921e-06
1e-05	1.34276e-05	-1.43597e-06
1e-05	1.55597e-05	-1.66396e-06
1e-05	1.80302e-05	-1.92816e-06
1e-05	2.0893e-05	-2.23431e-06
1e-05	2.42103e-05	-2.58907e-06
1e-05	2.80543e-05	-3.00016e-06
1e-05	3.25087e-05	-3.47651e-06
1e-05	3.76704e-05	-4.02851e-06
1e-05	4.36516e-05	-4.66814e-06
1e-05	5.05825e-05	-5.40934e-06
1e-05	5.86138e-05	-6.26822e-06
1e-05	6.79204e-05	-7.26347e-06
1e-05	7.87046e-05	-8.41674e-06
1e-05	9.12011e-05	-9.75313e-06
1e-05	0.000105682	-1.13017e-05
1e-05	0.000122462	-1.30962e-05
1e-05	0.000141906	-1.51755e-05
1e-05	0.000164437	-1.75851e-05
1e-05	0.000190546	-2.03772e-05
1e-05	0.0002208	-2.36126e-05
1e-05	0.000255859	-2.73618e-05
1e-05	0.000296483	-3.17062e-05
1e-05	0.000343558	-3.67404e-05
1e-05	0.000398107	-4.2574e-05
1e-05	0.000461318	-4.93337e-05
1e-05	0.000534564	-5.71668e-05
1e-05	0.000619441	-6.62436e-05
1e-05	0.000717794	-7.67616e-05
1e-05	0.000831764	-8.89497e-05
1e-05	0.000963829	-0.000103073
1e-05	0.00111686	-0.000119439
1e-05	0.0012942	-0.000138403
1e-05	0.00149968	-0.000160378
1e-05	0.0017378	-0.000185843
1e-05	0.00201372	-0.000215351
1e-05	0.00233346	-0.000249544
1e-05	0.00270396	-0.000289166
1e-05	0.00313329	-0.00033508
1e-05	0.00363078	-0.000388285
1e-05	0.00420727	-0.000449938
1e-05	0.00487528	-0.000521382
1e-05	0.00564937	-0.000604172
1e-05	0.00654636	-0.000700109
1e-05	0.00758578	-0.000811285
1e-05	0.00879023	-0.00094012
1e-05	0.0101859	-0.00108942
1e-05	0.0118032	-0.00126245
1e-05	0.0136773	-0.00146298
1e-05	0.0158489	-0.0016954
1e-05	0.0183654	-0.00196479
1e-05	0.0212814	-0.00227707
1e-05	0.0246604	-0.0026391
1e-05	0.0285759	-0.00305888
