1e-05	1e-05	-0.0138165
1e-05	1.15878e-05	-0.0138165
1e-05	1.34276e-05	-0.0138165
1e-05	1.55597e-05	-0.0138165
1e-05	1.80302e-05	-0.0138165
1e-05	2.0893e-05	-0.0138165
1e-05	2.42103e-05	-0.0138165
1e-05	2.80543e-05	-0.0138165
1e-05	3.25087e-05	-0.0138165
1e-05	3.76704e-05	-0.0138165
1e-05	4.36516e-05	-0.0138165
1e-05	5.05825e-05	-0.0138165
1e-05	5.86138e-05	-0.0138165
1e-05	6.79204e-05	-0.0138165
1e-05	7.87046e-05	-0.0138165
1e-05	9.12011e-05	-0.0138165
1e-05	0.000105682	-0.0138165
1e-05	0.000122462	-0.0138165
1e-05	0.000141906	-0.0138165
1e-05	0.000164437	-0.0138165
1e-05	0.000190546	-0.0138165
1e-05	0.0002208	-0.0138165
1e-05	0.000255859	-0.0138165
1e-05	0.000296483	-0.0138165
1e-05	0.000343558	-0.0138165
1e-05	0.000398107	-0.0138165
1e-05	0.000461318	-0.0138165
1e-05	0.000534564	-0.0138165
1e-05	0.000619441	-0.0138165
1e-05	0.000717794	-0.0138165
1e-05	0.000831764	-0.0138165
1e-05	0.000963829	-0.0138165
1e-05	0.00111686	-0.0138165
1e-05	0.0012942	-0.0138165
1e-05	0.00149968	-0.0138166
1e-05	0.0017378	-0.0138166
1e-05	0.00201372	-0.0138166
1e-05	0.00233346	-0.0138166
1e-05	0.00270396	-0.0138166
1e-05	0.00313329	-0.0138167
1e-05	0.00363078	-0.0138167
1e-05	0.00420727	-0.0138168
1e-05	0.00487528	-0.0138169
1e-05	0.00564937	-0.013817
1e-05	0.00654636	-0.0138171
1e-05	0.00758578	-0.0138174
1e-05	0.00879023	-0.0138176
1e-05	0.0101859	-0.013818
1e-05	0.0118032	-0.0138185
1e-05	0.0136773	-0.0138192
1e-05	0.0158489	-0.0138201
1e-05	0.0183654	-0.0138214
1e-05	0.0212814	-0.013823
1e-05	0.0246604	-0.0138253
1e-05	0.0285759	-0.0138282
1e-05	0.0331131	-0.0138323
1e-05	0.0383707	-0.0138377
1e-05	0.0444631	-0.0138449
1e-05	0.0515229	-0.0138546
1e-05	0.0597035	-0.0138677
1e-05	0.0691831	-0.0138853
1e-05	0.0801678	-0.0139089
1e-05	0.0928966	-0.0139406
1e-05	0.107647	-0.0139832
1e-05	0.124738	-0.0140406
1e-05	0.144544	-0.0141177
1e-05	0.167494	-0.0142216
1e-05	0.194089	-0.0143616
1e-05	0.224905	-0.0145506
1e-05	0.260615	-0.0148061
1e-05	0.301995	-0.0151524
1e-05	0.349945	-0.0156231
1e-05	0.405509	-0.0162656
1e-05	0.469894	-0.0171473
1e-05	0.544503	-0.0183649
1e-05	0.630957	-0.0200562
1e-05	0.731139	-0.0223938
1e-05	0.847227	-0.0253378
1e-05	0.981748	-0.0206536
1.25893e-05	1e-05	-0.0138165
1.25893e-05	1.15878e-05	-0.0138165
1.25893e-05	1.34276e-05	-0.0138165
1.25893e-05	1.55597e-05	-0.0138165
1.25893e-05	1.80302e-05	-0.0138165
1.25893e-05	2.0893e-05	-0.0138165
1.25893e-05	2.42103e-05	-0.0138165
1.25893e-05	2.80543e-05	-0.0138165
1.25893e-05	3.25087e-05	-0.0138165
1.25893e-05	3.76704e-05	-0.0138165
1.25893e-05	4.36516e-05	-0.0138165
1.25893e-05	5.05825e-05	-0.0138165
1.25893e-05	5.86138e-05	-0.0138165
1.25893e-05	6.79204e-05	-0.0138165
1.25893e-05	7.87046e-05	-0.0138165
1.25893e-05	9.12011e-05	-0.0138165
1.25893e-05	0.000105682	-0.0138165
1.25893e-05	0.000122462	-0.0138165
1.25893e-05	0.000141906	-0.0138165
1.25893e-05	0.000164437	-0.0138165
1.25893e-05	0.000190546	-0.0138165
1.25893e-05	0.0002208	-0.0138165
1.25893e-05	0.000255859	-0.0138165
1.25893e-05	0.000296483	-0.0138165
1.25893e-05	0.000343558	-0.0138165
1.25893e-05	0.000398107	-0.0138165
1.25893e-05	0.000461318	-0.0138165
1.25893e-05	0.000534564	-0.0138165
1.25893e-05	0.000619441	-0.0138165
1.25893e-05	0.000717794	-0.0138165
1.25893e-05	0.000831764	-0.0138165
1.25893e-05	0.000963829	-0.0138165
1.25893e-05	0.00111686	-0.0138165
1.25893e-05	0.0012942	-0.0138165
1.25893e-05	0.00149968	-0.0138166
1.25893e-05	0.0017378	-0.0138166
1.25893e-05	0.00201372	-0.0138166
1.25893e-05	0.00233346	-0.0138166
1.25893e-05	0.00270396	-0.0138166
1.25893e-05	0.00313329	-0.0138167
1.25893e-05	0.00363078	-0.0138167
1.25893e-05	0.00420727	-0.0138168
1.25893e-05	0.00487528	-0.0138169
1.25893e-05	0.00564937	-0.013817
1.25893e-05	0.00654636	-0.0138171
1.25893e-05	0.00758578	-0.0138174
1.25893e-05	0.00879023	-0.0138176
1.25893e-05	0.0101859	-0.013818
1.25893e-05	0.0118032	-0.0138185
1.25893e-05	0.0136773	-0.0138192
1.25893e-05	0.0158489	-0.0138201
1.25893e-05	0.0183654	-0.0138214
1.25893e-05	0.0212814	-0.013823
1.25893e-05	0.0246604	-0.0138253
1.25893e-05	0.0285759	-0.0138282
1.25893e-05	0.0331131	-0.0138323
1.25893e-05	0.0383707	-0.0138377
1.25893e-05	0.0444631	-0.0138449
1.25893e-05	0.0515229	-0.0138546
1.25893e-05	0.0597035	-0.0138677
1.25893e-05	0.0691831	-0.0138853
1.25893e-05	0.0801678	-0.0139089
1.25893e-05	0.0928966	-0.0139406
1.25893e-05	0.107647	-0.0139832
1.25893e-05	0.124738	-0.0140406
1.25893e-05	0.144544	-0.0141177
1.25893e-05	0.167494	-0.0142216
1.25893e-05	0.194089	-0.0143616
1.25893e-05	0.224905	-0.0145506
1.25893e-05	0.260615	-0.0148061
1.25893e-05	0.301995	-0.0151524
1.25893e-05	0.349945	-0.0156231
1.25893e-05	0.405509	-0.0162656
1.25893e-05	0.469894	-0.0171473
1.25893e-05	0.544503	-0.0183649
1.25893e-05	0.630957	-0.0200562
1.25893e-05	0.731139	-0.0223938
1.25893e-05	0.847227	-0.0253378
1.25893e-05	0.981748	-0.0206536
1.58489e-05	1e-05	-0.0138165
1.58489e-05	1.15878e-05	-0.0138165
1.58489e-05	1.34276e-05	-0.0138165
1.58489e-05	1.55597e-05	-0.0138165
1.58489e-05	1.80302e-05	-0.0138165
1.58489e-05	2.0893e-05	-0.0138165
1.58489e-05	2.42103e-05	-0.0138165
1.58489e-05	2.80543e-05	-0.0138165
1.58489e-05	3.25087e-05	-0.0138165
1.58489e-05	3.76704e-05	-0.0138165
1.58489e-05	4.36516e-05	-0.0138165
1.58489e-05	5.05825e-05	-0.0138165
1.58489e-05	5.86138e-05	-0.0138165
1.58489e-05	6.79204e-05	-0.0138165
1.58489e-05	7.87046e-05	-0.0138165
1.58489e-05	9.12011e-05	-0.0138165
1.58489e-05	0.000105682	-0.0138165
1.58489e-05	0.000122462	-0.0138165
1.58489e-05	0.000141906	-0.0138165
1.58489e-05	0.000164437	-0.0138165
1.58489e-05	0.000190546	-0.0138165
1.58489e-05	0.0002208	-0.0138165
1.58489e-05	0.000255859	-0.0138165
1.58489e-05	0.000296483	-0.0138165
1.58489e-05	0.000343558	-0.0138165
1.58489e-05	0.000398107	-0.0138165
1.58489e-05	0.000461318	-0.0138165
1.58489e-05	0.000534564	-0.0138165
1.58489e-05	0.000619441	-0.0138165
1.58489e-05	0.000717794	-0.0138165
1.58489e-05	0.000831764	-0.0138165
1.58489e-05	0.000963829	-0.0138165
1.58489e-05	0.00111686	-0.0138165
1.58489e-05	0.0012942	-0.0138165
1.58489e-05	0.00149968	-0.0138166
1.58489e-05	0.0017378	-0.0138166
1.58489e-05	0.00201372	-0.0138166
1.58489e-05	0.00233346	-0.0138166
1.58489e-05	0.00270396	-0.0138166
1.58489e-05	0.00313329	-0.0138167
1.58489e-05	0.00363078	-0.0138167
1.58489e-05	0.00420727	-0.0138168
1.58489e-05	0.00487528	-0.0138169
1.58489e-05	0.00564937	-0.013817
1.58489e-05	0.00654636	-0.0138171
1.58489e-05	0.00758578	-0.0138174
1.58489e-05	0.00879023	-0.0138176
1.58489e-05	0.0101859	-0.013818
1.58489e-05	0.0118032	-0.0138185
1.58489e-05	0.0136773	-0.0138192
1.58489e-05	0.0158489	-0.0138201
1.58489e-05	0.0183654	-0.0138214
1.58489e-05	0.0212814	-0.013823
1.58489e-05	0.0246604	-0.0138253
1.58489e-05	0.0285759	-0.0138282
1.58489e-05	0.0331131	-0.0138323
1.58489e-05	0.0383707	-0.0138377
1.58489e-05	0.0444631	-0.0138449
1.58489e-05	0.0515229	-0.0138546
1.58489e-05	0.0597035	-0.0138677
1.58489e-05	0.0691831	-0.0138853
1.58489e-05	0.0801678	-0.0139089
1.58489e-05	0.0928966	-0.0139406
1.58489e-05	0.107647	-0.0139832
1.58489e-05	0.124738	-0.0140406
1.58489e-05	0.144544	-0.0141177
1.58489e-05	0.167494	-0.0142216
1.58489e-05	0.194089	-0.0143616
1.58489e-05	0.224905	-0.0145506
1.58489e-05	0.260615	-0.0148061
1.58489e-05	0.301995	-0.0151524
1.58489e-05	0.349945	-0.0156231
1.58489e-05	0.405509	-0.0162656
1.58489e-05	0.469894	-0.0171473
1.58489e-05	0.544503	-0.0183649
1.58489e-05	0.630957	-0.0200562
1.58489e-05	0.731139	-0.0223938
1.58489e-05	0.847227	-0.0253378
1.58489e-05	0.981748	-0.0206536
1.99526e-05	1e-05	-0.0138165
1.99526e-05	1.15878e-05	-0.0138165
1.99526e-05	1.34276e-05	-0.0138165
1.99526e-05	1.55597e-05	-0.0138165
1.99526e-05	1.80302e-05	-0.0138165
1.99526e-05	2.0893e-05	-0.0138165
1.99526e-05	2.42103e-05	-0.0138165
1.99526e-05	2.80543e-05	-0.0138165
1.99526e-05	3.25087e-05	-0.0138165
1.99526e-05	3.76704e-05	-0.0138165
1.99526e-05	4.36516e-05	-0.0138165
1.99526e-05	5.05825e-05	-0.0138165
1.99526e-05	5.86138e-05	-0.0138165
1.99526e-05	6.79204e-05	-0.0138165
1.99526e-05	7.87046e-05	-0.0138165
1.99526e-05	9.12011e-05	-0.0138165
1.99526e-05	0.000105682	-0.0138165
1.99526e-05	0.000122462	-0.0138165
1.99526e-05	0.000141906	-0.0138165
1.99526e-05	0.000164437	-0.0138165
1.99526e-05	0.000190546	-0.0138165
1.99526e-05	0.0002208	-0.0138165
1.99526e-05	0.000255859	-0.0138165
1.99526e-05	0.000296483	-0.0138165
1.99526e-05	0.000343558	-0.0138165
1.99526e-05	0.000398107	-0.0138165
1.99526e-05	0.000461318	-0.0138165
1.99526e-05	0.000534564	-0.0138165
1.99526e-05	0.000619441	-0.0138165
1.99526e-05	0.000717794	-0.0138165
1.99526e-05	0.000831764	-0.0138165
1.99526e-05	0.000963829	-0.0138165
1.99526e-05	0.00111686	-0.0138165
1.99526e-05	0.0012942	-0.0138165
1.99526e-05	0.00149968	-0.0138166
1.99526e-05	0.0017378	-0.0138166
1.99526e-05	0.00201372	-0.0138166
1.99526e-05	0.00233346	-0.0138166
1.99526e-05	0.00270396	-0.0138166
1.99526e-05	0.00313329	-0.0138167
1.99526e-05	0.00363078	-0.0138167
1.99526e-05	0.00420727	-0.0138168
1.99526e-05	0.00487528	-0.0138169
1.99526e-05	0.00564937	-0.013817
1.99526e-05	0.00654636	-0.0138171
1.99526e-05	0.00758578	-0.0138174
1.99526e-05	0.00879023	-0.0138176
1.99526e-05	0.0101859	-0.013818
1.99526e-05	0.0118032	-0.0138185
1.99526e-05	0.0136773	-0.0138192
1.99526e-05	0.0158489	-0.0138201
1.99526e-05	0.0183654	-0.0138214
1.99526e-05	0.0212814	-0.013823
1.99526e-05	0.0246604	-0.0138253
1.99526e-05	0.0285759	-0.0138282
1.99526e-05	0.0331131	-0.0138323
1.99526e-05	0.0383707	-0.0138377
1.99526e-05	0.0444631	-0.0138449
1.99526e-05	0.0515229	-0.0138546
1.99526e-05	0.0597035	-0.0138677
1.99526e-05	0.0691831	-0.0138853
1.99526e-05	0.0801678	-0.0139089
1.99526e-05	0.0928966	-0.0139406
1.99526e-05	0.107647	-0.0139832
1.99526e-05	0.124738	-0.0140406
