1e-05	1e-05	-5.4545e-06
1e-05	1.15878e-05	-6.32055e-06
1e-05	1.34276e-05	-7.32411e-06
1e-05	1.55597e-05	-8.48701e-06
1e-05	1.80302e-05	-9.83456e-06
1e-05	2.0893e-05	-1.13961e-05
1e-05	2.42103e-05	-1.32055e-05
1e-05	2.80543e-05	-1.53022e-05
1e-05	3.25087e-05	-1.77319e-05
1e-05	3.76704e-05	-2.05473e-05
1e-05	4.36516e-05	-2.38097e-05
1e-05	5.05825e-05	-2.75902e-05
1e-05	5.86138e-05	-3.19709e-05
1e-05	6.79204e-05	-3.70472e-05
1e-05	7.87046e-05	-4.29294e-05
1e-05	9.12011e-05	-4.97456e-05
1e-05	0.000105682	-5.76441e-05
1e-05	0.000122462	-6.67967e-05
1e-05	0.000141906	-7.74025e-05
1e-05	0.000164437	-8.96922e-05
1e-05	0.000190546	-0.000103933
1e-05	0.0002208	-0.000120436
1e-05	0.000255859	-0.000139558
1e-05	0.000296483	-0.000161717
1e-05	0.000343558	-0.000187394
1e-05	0.000398107	-0.000217148
1e-05	0.000461318	-0.000251626
1e-05	0.000534564	-0.000291578
1e-05	0.000619441	-0.000337874
1e-05	0.000717794	-0.000391521
1e-05	0.000831764	-0.000453686
1e-05	0.000963829	-0.000525721
1e-05	0.00111686	-0.000609194
1e-05	0.0012942	-0.00070592
1e-05	0.00149968	-0.000818004
1e-05	0.0017378	-0.000947886
1e-05	0.00201372	-0.00109839
1e-05	0.00233346	-0.00127279
1e-05	0.00270396	-0.00147488
1e-05	0.00313329	-0.00170906
1e-05	0.00363078	-0.00198043
1e-05	0.00420727	-0.00229489
1e-05	0.00487528	-0.00265928
1e-05	0.00564937	-0.00308153
1e-05	0.00654636	-0.00357084
1e-05	0.00758578	-0.00413786
1e-05	0.00879023	-0.00479493
1e-05	0.0101859	-0.00555638
1e-05	0.0118032	-0.00643879
1e-05	0.0136773	-0.00746142
1e-05	0.0158489	-0.00864658
1e-05	0.0183654	-0.0100202
