1e-05	1e-05	0.487175
1e-05	1.15878e-05	0.487175
1e-05	1.34276e-05	0.487175
1e-05	1.55597e-05	0.487175
1e-05	1.80302e-05	0.487175
1e-05	2.0893e-05	0.487175
1e-05	2.42103e-05	0.487175
1e-05	2.80543e-05	0.487175
1e-05	3.25087e-05	0.487175
1e-05	3.76704e-05	0.487175
1e-05	4.36516e-05	0.487175
1e-05	5.05825e-05	0.487175
1e-05	5.86138e-05	0.487175
1e-05	6.79204e-05	0.487175
1e-05	7.87046e-05	0.487175
1e-05	9.12011e-05	0.487175
1e-05	0.000105682	0.487175
1e-05	0.000122462	0.487175
1e-05	0.000141906	0.487175
1e-05	0.000164437	0.487175
1e-05	0.000190546	0.487175
1e-05	0.0002208	0.487175
1e-05	0.000255859	0.487175
1e-05	0.000296483	0.487175
1e-05	0.000343558	0.487175
1e-05	0.000398107	0.487175
1e-05	0.000461318	0.487175
1e-05	0.000534564	0.487176
1e-05	0.000619441	0.487176
1e-05	0.000717794	0.487176
1e-05	0.000831764	0.487176
1e-05	0.000963829	0.487176
1e-05	0.00111686	0.487176
1e-05	0.0012942	0.487177
1e-05	0.00149968	0.487177
1e-05	0.0017378	0.487178
1e-05	0.00201372	0.487178
1e-05	0.00233346	0.48718
1e-05	0.00270396	0.487181
1e-05	0.00313329	0.487183
1e-05	0.00363078	0.487186
1e-05	0.00420727	0.487189
1e-05	0.00487528	0.487194
1e-05	0.00564937	0.4872
1e-05	0.00654636	0.487209
1e-05	0.00758578	0.48722
1e-05	0.00879023	0.487236
1e-05	0.0101859	0.487256
1e-05	0.0118032	0.487284
1e-05	0.0136773	0.487321
1e-05	0.0158489	0.487371
1e-05	0.0183654	0.487438
1e-05	0.0212814	0.487528
1e-05	0.0246604	0.487649
1e-05	0.0285759	0.487812
1e-05	0.0331131	0.48803
1e-05	0.0383707	0.488323
1e-05	0.0444631	0.488717
1e-05	0.0515229	0.489245
1e-05	0.0597035	0.489955
1e-05	0.0691831	0.490909
1e-05	0.0801678	0.49219
1e-05	0.0928966	0.49391
1e-05	0.107647	0.496223
1e-05	0.124738	0.499331
1e-05	0.144544	0.50351
1e-05	0.167494	0.509132
1e-05	0.194089	0.516699
1e-05	0.224905	0.526893
1e-05	0.260615	0.540644
1e-05	0.301995	0.55922
1e-05	0.349945	0.584374
1e-05	0.405509	0.61854
1e-05	0.469894	0.665159
1e-05	0.544503	0.72919
1e-05	0.630957	0.818027
1e-05	0.731139	0.94332
1e-05	0.847227	1.12545
1e-05	0.981748	1.41141
1.25893e-05	1e-05	0.487175
1.25893e-05	1.15878e-05	0.487175
1.25893e-05	1.34276e-05	0.487175
1.25893e-05	1.55597e-05	0.487175
1.25893e-05	1.80302e-05	0.487175
1.25893e-05	2.0893e-05	0.487175
1.25893e-05	2.42103e-05	0.487175
1.25893e-05	2.80543e-05	0.487175
1.25893e-05	3.25087e-05	0.487175
1.25893e-05	3.76704e-05	0.487175
1.25893e-05	4.36516e-05	0.487175
1.25893e-05	5.05825e-05	0.487175
1.25893e-05	5.86138e-05	0.487175
1.25893e-05	6.79204e-05	0.487175
1.25893e-05	7.87046e-05	0.487175
1.25893e-05	9.12011e-05	0.487175
1.25893e-05	0.000105682	0.487175
1.25893e-05	0.000122462	0.487175
1.25893e-05	0.000141906	0.487175
1.25893e-05	0.000164437	0.487175
1.25893e-05	0.000190546	0.487175
1.25893e-05	0.0002208	0.487175
1.25893e-05	0.000255859	0.487175
1.25893e-05	0.000296483	0.487175
1.25893e-05	0.000343558	0.487175
1.25893e-05	0.000398107	0.487175
1.25893e-05	0.000461318	0.487175
1.25893e-05	0.000534564	0.487176
1.25893e-05	0.000619441	0.487176
1.25893e-05	0.000717794	0.487176
1.25893e-05	0.000831764	0.487176
1.25893e-05	0.000963829	0.487176
1.25893e-05	0.00111686	0.487176
1.25893e-05	0.0012942	0.487177
1.25893e-05	0.00149968	0.487177
