1e-05	1e-05	-0.0066079
1e-05	1.15878e-05	-0.0066079
1e-05	1.34276e-05	-0.0066079
1e-05	1.55597e-05	-0.0066079
1e-05	1.80302e-05	-0.0066079
1e-05	2.0893e-05	-0.0066079
1e-05	2.42103e-05	-0.0066079
1e-05	2.80543e-05	-0.0066079
1e-05	3.25087e-05	-0.0066079
1e-05	3.76704e-05	-0.0066079
1e-05	4.36516e-05	-0.0066079
1e-05	5.05825e-05	-0.0066079
1e-05	5.86138e-05	-0.0066079
1e-05	6.79204e-05	-0.0066079
1e-05	7.87046e-05	-0.0066079
1e-05	9.12011e-05	-0.0066079
1e-05	0.000105682	-0.0066079
1e-05	0.000122462	-0.0066079
1e-05	0.000141906	-0.0066079
1e-05	0.000164437	-0.0066079
1e-05	0.000190546	-0.0066079
1e-05	0.0002208	-0.0066079
1e-05	0.000255859	-0.0066079
1e-05	0.000296483	-0.0066079
1e-05	0.000343558	-0.0066079
1e-05	0.000398107	-0.0066079
1e-05	0.000461318	-0.00660791
1e-05	0.000534564	-0.00660791
1e-05	0.000619441	-0.00660791
1e-05	0.000717794	-0.00660791
1e-05	0.000831764	-0.00660791
1e-05	0.000963829	-0.00660791
1e-05	0.00111686	-0.00660791
1e-05	0.0012942	-0.00660792
1e-05	0.00149968	-0.00660792
1e-05	0.0017378	-0.00660793
1e-05	0.00201372	-0.00660794
1e-05	0.00233346	-0.00660795
1e-05	0.00270396	-0.00660796
1e-05	0.00313329	-0.00660799
1e-05	0.00363078	-0.00660801
1e-05	0.00420727	-0.00660805
1e-05	0.00487528	-0.0066081
1e-05	0.00564937	-0.00660817
1e-05	0.00654636	-0.00660826
1e-05	0.00758578	-0.00660838
1e-05	0.00879023	-0.00660855
1e-05	0.0101859	-0.00660877
1e-05	0.0118032	-0.00660906
1e-05	0.0136773	-0.00660946
1e-05	0.0158489	-0.00660999
1e-05	0.0183654	-0.00661071
1e-05	0.0212814	-0.00661167
1e-05	0.0246604	-0.00661297
1e-05	0.0285759	-0.0066147
1e-05	0.0331131	-0.00661704
1e-05	0.0383707	-0.00662017
1e-05	0.0444631	-0.00662438
1e-05	0.0515229	-0.00663003
1e-05	0.0597035	-0.00663762
1e-05	0.0691831	-0.00664783
1e-05	0.0801678	-0.00666155
1e-05	0.0928966	-0.00668
1e-05	0.107647	-0.00670482
1e-05	0.124738	-0.00673825
1e-05	0.144544	-0.0067833
1e-05	0.167494	-0.00684409
1e-05	0.194089	-0.00692627
1e-05	0.224905	-0.00703764
