1e-05	1e-05	-1.33333e-06
1e-05	1.15878e-05	-1.54503e-06
1e-05	1.34276e-05	-1.79035e-06
1e-05	1.55597e-05	-2.07461e-06
1e-05	1.80302e-05	-2.40402e-06
1e-05	2.0893e-05	-2.78572e-06
1e-05	2.42103e-05	-3.22803e-06
1e-05	2.80543e-05	-3.74057e-06
1e-05	3.25087e-05	-4.33448e-06
1e-05	3.76704e-05	-5.0227e-06
1e-05	4.36516e-05	-5.82019e-06
1e-05	5.05825e-05	-6.74431e-06
1e-05	5.86138e-05	-7.81515e-06
1e-05	6.79204e-05	-9.05602e-06
1e-05	7.87046e-05	-1.04939e-05
1e-05	9.12011e-05	-1.21601e-05
1e-05	0.000105682	-1.40909e-05
1e-05	0.000122462	-1.63282e-05
1e-05	0.000141906	-1.89207e-05
1e-05	0.000164437	-2.19249e-05
1e-05	0.000190546	-2.54061e-05
1e-05	0.0002208	-2.944e-05
1e-05	0.000255859	-3.41144e-05
1e-05	0.000296483	-3.9531e-05
1e-05	0.000343558	-4.58076e-05
1e-05	0.000398107	-5.30808e-05
1e-05	0.000461318	-6.15088e-05
1e-05	0.000534564	-7.1275e-05
1e-05	0.000619441	-8.25919e-05
1e-05	0.000717794	-9.57056e-05
1e-05	0.000831764	-0.000110902
1e-05	0.000963829	-0.00012851
1e-05	0.00111686	-0.000148915
1e-05	0.0012942	-0.000172559
1e-05	0.00149968	-0.000199958
1e-05	0.0017378	-0.000231707
1e-05	0.00201372	-0.000268497
1e-05	0.00233346	-0.000311129
1e-05	0.00270396	-0.00036053
1e-05	0.00313329	-0.000417775
1e-05	0.00363078	-0.00048411
1e-05	0.00420727	-0.000560979
1e-05	0.00487528	-0.000650054
1e-05	0.00564937	-0.000753275
1e-05	0.00654636	-0.00087289
1e-05	0.00758578	-0.0010115
1e-05	0.00879023	-0.00117213
1e-05	0.0101859	-0.00135829
1e-05	0.0118032	-0.00157402
1e-05	0.0136773	-0.00182404
1e-05	0.0158489	-0.00211382
1e-05	0.0183654	-0.00244969
1e-05	0.0212814	-0.00283904
1e-05	0.0246604	-0.00329043
1e-05	0.0285759	-0.00381382
