1e-05	1e-05	0.0222222
1e-05	1.15878e-05	0.0222222
1e-05	1.34276e-05	0.0222222
1e-05	1.55597e-05	0.0222222
1e-05	1.80302e-05	0.0222222
1e-05	2.0893e-05	0.0222222
1e-05	2.42103e-05	0.0222222
1e-05	2.80543e-05	0.0222222
1e-05	3.25087e-05	0.0222222
1e-05	3.76704e-05	0.0222222
1e-05	4.36516e-05	0.0222222
1e-05	5.05825e-05	0.0222222
1e-05	5.86138e-05	0.0222222
1e-05	6.79204e-05	0.0222222
1e-05	7.87046e-05	0.0222222
1e-05	9.12011e-05	0.0222222
1e-05	0.000105682	0.0222222
1e-05	0.000122462	0.0222222
1e-05	0.000141906	0.0222222
1e-05	0.000164437	0.0222222
1e-05	0.000190546	0.0222222
1e-05	0.0002208	0.0222222
1e-05	0.000255859	0.0222222
1e-05	0.000296483	0.0222222
1e-05	0.000343558	0.0222222
1e-05	0.000398107	0.0222222
1e-05	0.000461318	0.0222222
1e-05	0.000534564	0.0222222
1e-05	0.000619441	0.0222223
1e-05	0.000717794	0.0222223
1e-05	0.000831764	0.0222223
1e-05	0.000963829	0.0222223
1e-05	0.00111686	0.0222223
1e-05	0.0012942	0.0222224
1e-05	0.00149968	0.0222224
1e-05	0.0017378	0.0222225
1e-05	0.00201372	0.0222226
1e-05	0.00233346	0.0222227
1e-05	0.00270396	0.0222228
1e-05	0.00313329	0.022223
1e-05	0.00363078	0.0222233
1e-05	0.00420727	0.0222237
1e-05	0.00487528	0.0222242
1e-05	0.00564937	0.0222249
1e-05	0.00654636	0.0222258
1e-05	0.00758578	0.022227
1e-05	0.00879023	0.0222287
1e-05	0.0101859	0.0222309
1e-05	0.0118032	0.0222338
1e-05	0.0136773	0.0222378
1e-05	0.0158489	0.0222431
1e-05	0.0183654	0.0222503
1e-05	0.0212814	0.0222599
1e-05	0.0246604	0.0222729
1e-05	0.0285759	0.0222902
1e-05	0.0331131	0.0223136
1e-05	0.0383707	0.0223449
1e-05	0.0444631	0.022387
1e-05	0.0515229	0.0224436
1e-05	0.0597035	0.0225198
1e-05	0.0691831	0.0226222
1e-05	0.0801678	0.0227601
1e-05	0.0928966	0.0229458
1e-05	0.107647	0.0231964
1e-05	0.124738	0.0235349
1e-05	0.144544	0.0239933
1e-05	0.167494	0.0246157
1e-05	0.194089	0.0254642
1e-05	0.224905	0.026627
1e-05	0.260615	0.0282326
1e-05	0.301995	0.0304721
1e-05	0.349945	0.0336408
1e-05	0.405509	0.0382159
1e-05	0.469894	0.0450191
1e-05	0.544503	0.0555928
1e-05	0.630957	0.073217
1e-05	0.731139	0.106356
1e-05	0.847227	0.186016
1e-05	0.981748	0.636198
1.25893e-05	1e-05	0.0222222
1.25893e-05	1.15878e-05	0.0222222
1.25893e-05	1.34276e-05	0.0222222
1.25893e-05	1.55597e-05	0.0222222
1.25893e-05	1.80302e-05	0.0222222
1.25893e-05	2.0893e-05	0.0222222
1.25893e-05	2.42103e-05	0.0222222
1.25893e-05	2.80543e-05	0.0222222
1.25893e-05	3.25087e-05	0.0222222
1.25893e-05	3.76704e-05	0.0222222
1.25893e-05	4.36516e-05	0.0222222
1.25893e-05	5.05825e-05	0.0222222
1.25893e-05	5.86138e-05	0.0222222
1.25893e-05	6.79204e-05	0.0222222
1.25893e-05	7.87046e-05	0.0222222
1.25893e-05	9.12011e-05	0.0222222
1.25893e-05	0.000105682	0.0222222
1.25893e-05	0.000122462	0.0222222
1.25893e-05	0.000141906	0.0222222
1.25893e-05	0.000164437	0.0222222
1.25893e-05	0.000190546	0.0222222
1.25893e-05	0.0002208	0.0222222
1.25893e-05	0.000255859	0.0222222
1.25893e-05	0.000296483	0.0222222
1.25893e-05	0.000343558	0.0222222
1.25893e-05	0.000398107	0.0222222
1.25893e-05	0.000461318	0.0222222
1.25893e-05	0.000534564	0.0222222
1.25893e-05	0.000619441	0.0222223
1.25893e-05	0.000717794	0.0222223
1.25893e-05	0.000831764	0.0222223
1.25893e-05	0.000963829	0.0222223
1.25893e-05	0.00111686	0.0222223
1.25893e-05	0.0012942	0.0222224
1.25893e-05	0.00149968	0.0222224
1.25893e-05	0.0017378	0.0222225
1.25893e-05	0.00201372	0.0222226
1.25893e-05	0.00233346	0.0222227
1.25893e-05	0.00270396	0.0222228
1.25893e-05	0.00313329	0.022223
1.25893e-05	0.00363078	0.0222233
1.25893e-05	0.00420727	0.0222237
1.25893e-05	0.00487528	0.0222242
1.25893e-05	0.00564937	0.0222249
1.25893e-05	0.00654636	0.0222258
1.25893e-05	0.00758578	0.022227
1.25893e-05	0.00879023	0.0222287
1.25893e-05	0.0101859	0.0222309
1.25893e-05	0.0118032	0.0222338
1.25893e-05	0.0136773	0.0222378
