1.58489e-05	0.000105682	-333.491
1.58489e-05	0.000122462	-333.491
1.58489e-05	0.000141906	-333.491
1.58489e-05	0.000164437	-333.491
1.58489e-05	0.000190546	-333.491
1.58489e-05	0.0002208	-333.491
1.58489e-05	0.000255859	-333.491
1.58489e-05	0.000296483	-333.491
1.58489e-05	0.000343558	-333.491
1.58489e-05	0.000398107	-333.491
1.58489e-05	0.000461318	-333.492
1.58489e-05	0.000534564	-333.492
1.58489e-05	0.000619441	-333.492
1.58489e-05	0.000717794	-333.492
1.58489e-05	0.000831764	-333.492
1.58489e-05	0.000963829	-333.492
1.58489e-05	0.00111686	-333.493
1.58489e-05	0.0012942	-333.493
1.58489e-05	0.00149968	-333.494
1.58489e-05	0.0017378	-333.495
1.58489e-05	0.00201372	-333.496
1.58489e-05	0.00233346	-333.497
1.58489e-05	0.00270396	-333.5
1.58489e-05	0.00313329	-333.502
1.58489e-05	0.00363078	-333.506
1.58489e-05	0.00420727	-333.511
1.58489e-05	0.00487528	-333.518
1.58489e-05	0.00564937	-333.528
1.58489e-05	0.00654636	-333.54
1.58489e-05	0.00758578	-333.557
1.58489e-05	0.00879023	-333.579
1.58489e-05	0.0101859	-333.609
1.58489e-05	0.0118032	-333.649
1.58489e-05	0.0136773	-333.703
1.58489e-05	0.0158489	-333.776
1.58489e-05	0.0183654	-333.874
1.58489e-05	0.0212814	-334.005
1.58489e-05	0.0246604	-334.181
1.58489e-05	0.0285759	-334.418
1.58489e-05	0.0331131	-334.736
1.58489e-05	0.0383707	-335.163
1.58489e-05	0.0444631	-335.736
1.58489e-05	0.0515229	-336.507
1.58489e-05	0.0597035	-337.543
1.58489e-05	0.0691831	-338.937
1.58489e-05	0.0801678	-340.812
1.58489e-05	0.0928966	-343.337
1.58489e-05	0.107647	-346.74
1.58489e-05	0.124738	-351.333
1.58489e-05	0.144544	-357.541
1.58489e-05	0.167494	-365.954
1.58489e-05	0.194089	-377.389
1.58489e-05	0.224905	-393.002
1.58489e-05	0.260615	-414.443
1.58489e-05	0.301995	-444.13
1.58489e-05	0.349945	-485.702
1.58489e-05	0.405509	-544.846
1.58489e-05	0.469894	-630.921
1.58489e-05	0.544503	-760.415
1.58489e-05	0.630957	-965.289
1.58489e-05	0.731139	-1316.58
1.58489e-05	0.847227	-2007.13
1.58489e-05	0.981748	-3202.6
1.99526e-05	1e-05	-264.9
1.99526e-05	1.15878e-05	-264.9
1.99526e-05	1.34276e-05	-264.9
1.99526e-05	1.55597e-05	-264.9
1.99526e-05	1.80302e-05	-264.9
1.99526e-05	2.0893e-05	-264.9
1.99526e-05	2.42103e-05	-264.9
1.99526e-05	2.80543e-05	-264.9
1.99526e-05	3.25087e-05	-264.9
1.99526e-05	3.76704e-05	-264.9
1.99526e-05	4.36516e-05	-264.9
1.99526e-05	5.05825e-05	-264.9
1.99526e-05	5.86138e-05	-264.9
1.99526e-05	6.79204e-05	-264.9
1.99526e-05	7.87046e-05	-264.9
1.99526e-05	9.12011e-05	-264.9
1.99526e-05	0.000105682	-264.9
1.99526e-05	0.000122462	-264.9
1.99526e-05	0.000141906	-264.9
1.99526e-05	0.000164437	-264.9
1.99526e-05	0.000190546	-264.9
1.99526e-05	0.0002208	-264.9
1.99526e-05	0.000255859	-264.9
1.99526e-05	0.000296483	-264.9
1.99526e-05	0.000343558	-264.901
1.99526e-05	0.000398107	-264.901
1.99526e-05	0.000461318	-264.901
1.99526e-05	0.000534564	-264.901
1.99526e-05	0.000619441	-264.901
1.99526e-05	0.000717794	-264.901
1.99526e-05	0.000831764	-264.901
1.99526e-05	0.000963829	-264.901
1.99526e-05	0.00111686	-264.902
1.99526e-05	0.0012942	-264.902
1.99526e-05	0.00149968	-264.902
1.99526e-05	0.0017378	-264.903
1.99526e-05	0.00201372	-264.904
1.99526e-05	0.00233346	-264.905
1.99526e-05	0.00270396	-264.907
1.99526e-05	0.00313329	-264.909
1.99526e-05	0.00363078	-264.912
1.99526e-05	0.00420727	-264.916
1.99526e-05	0.00487528	-264.922
1.99526e-05	0.00564937	-264.929
1.99526e-05	0.00654636	-264.939
1.99526e-05	0.00758578	-264.952
1.99526e-05	0.00879023	-264.97
1.99526e-05	0.0101859	-264.994
1.99526e-05	0.0118032	-265.026
1.99526e-05	0.0136773	-265.069
1.99526e-05	0.0158489	-265.127
1.99526e-05	0.0183654	-265.204
1.99526e-05	0.0212814	-265.308
1.99526e-05	0.0246604	-265.448
1.99526e-05	0.0285759	-265.636
1.99526e-05	0.0331131	-265.889
1.99526e-05	0.0383707	-266.228
1.99526e-05	0.0444631	-266.684
1.99526e-05	0.0515229	-267.296
1.99526e-05	0.0597035	-268.119
1.99526e-05	0.0691831	-269.226
1.99526e-05	0.0801678	-270.716
1.99526e-05	0.0928966	-272.721
1.99526e-05	0.107647	-275.425
1.99526e-05	0.124738	-279.072
1.99526e-05	0.144544	-284.004
1.99526e-05	0.167494	-290.686
1.99526e-05	0.194089	-299.77
1.99526e-05	0.224905	-312.171
1.99526e-05	0.260615	-329.202
1.99526e-05	0.301995	-352.783
1.99526e-05	0.349945	-385.805
1.99526e-05	0.405509	-432.785
1.99526e-05	0.469894	-501.157
1.99526e-05	0.544503	-604.017
1.99526e-05	0.630957	-766.755
1.99526e-05	0.731139	-1045.79
1.99526e-05	0.847227	-1594.31
1.99526e-05	0.981748	-2543.91
2.51189e-05	1e-05	-210.417
2.51189e-05	1.15878e-05	-210.417
2.51189e-05	1.34276e-05	-210.417
2.51189e-05	1.55597e-05	-210.417
2.51189e-05	1.80302e-05	-210.417
2.51189e-05	2.0893e-05	-210.417
2.51189e-05	2.42103e-05	-210.417
2.51189e-05	2.80543e-05	-210.417
2.51189e-05	3.25087e-05	-210.417
2.51189e-05	3.76704e-05	-210.417
2.51189e-05	4.36516e-05	-210.417
2.51189e-05	5.05825e-05	-210.417
2.51189e-05	5.86138e-05	-210.417
2.51189e-05	6.79204e-05	-210.417
2.51189e-05	7.87046e-05	-210.417
2.51189e-05	9.12011e-05	-210.417
2.51189e-05	0.000105682	-210.417
2.51189e-05	0.000122462	-210.417
2.51189e-05	0.000141906	-210.417
2.51189e-05	0.000164437	-210.417
2.51189e-05	0.000190546	-210.417
2.51189e-05	0.0002208	-210.417
2.51189e-05	0.000255859	-210.417
2.51189e-05	0.000296483	-210.417
2.51189e-05	0.000343558	-210.417
2.51189e-05	0.000398107	-210.417
2.51189e-05	0.000461318	-210.417
2.51189e-05	0.000534564	-210.417
2.51189e-05	0.000619441	-210.417
2.51189e-05	0.000717794	-210.417
2.51189e-05	0.000831764	-210.417
2.51189e-05	0.000963829	-210.417
2.51189e-05	0.00111686	-210.418
2.51189e-05	0.0012942	-210.418
2.51189e-05	0.00149968	-210.418
2.51189e-05	0.0017378	-210.419
2.51189e-05	0.00201372	-210.42
2.51189e-05	0.00233346	-210.421
2.51189e-05	0.00270396	-210.422
2.51189e-05	0.00313329	-210.424
2.51189e-05	0.00363078	-210.426
2.51189e-05	0.00420727	-210.429
2.51189e-05	0.00487528	-210.434
2.51189e-05	0.00564937	-210.44
2.51189e-05	0.00654636	-210.447
2.51189e-05	0.00758578	-210.458
2.51189e-05	0.00879023	-210.472
2.51189e-05	0.0101859	-210.491
2.51189e-05	0.0118032	-210.516
2.51189e-05	0.0136773	-210.551
2.51189e-05	0.0158489	-210.596
2.51189e-05	0.0183654	-210.658
2.51189e-05	0.0212814	-210.741
2.51189e-05	0.0246604	-210.852
2.51189e-05	0.0285759	-211.001
2.51189e-05	0.0331131	-211.202
2.51189e-05	0.0383707	-211.471
2.51189e-05	0.0444631	-211.833
2.51189e-05	0.0515229	-212.32
2.51189e-05	0.0597035	-212.973
2.51189e-05	0.0691831	-213.853
2.51189e-05	0.0801678	-215.036
2.51189e-05	0.0928966	-216.629
2.51189e-05	0.107647	-218.776
2.51189e-05	0.124738	-221.674
2.51189e-05	0.144544	-225.591
2.51189e-05	0.167494	-230.899
2.51189e-05	0.194089	-238.114
2.51189e-05	0.224905	-247.965
2.51189e-05	0.260615	-261.494
2.51189e-05	0.301995	-280.225
2.51189e-05	0.349945	-306.455
2.51189e-05	0.405509	-343.772
2.51189e-05	0.469894	-398.081
2.51189e-05	0.544503	-479.786
2.51189e-05	0.630957	-609.053
2.51189e-05	0.731139	-830.702
2.51189e-05	0.847227	-1266.41
2.51189e-05	0.981748	-2020.7
3.16228e-05	1e-05	-167.139
3.16228e-05	1.15878e-05	-167.139
3.16228e-05	1.34276e-05	-167.139
3.16228e-05	1.55597e-05	-167.139
3.16228e-05	1.80302e-05	-167.139
3.16228e-05	2.0893e-05	-167.139
3.16228e-05	2.42103e-05	-167.139
3.16228e-05	2.80543e-05	-167.139
3.16228e-05	3.25087e-05	-167.139
3.16228e-05	3.76704e-05	-167.139
3.16228e-05	4.36516e-05	-167.139
3.16228e-05	5.05825e-05	-167.139
3.16228e-05	5.86138e-05	-167.139
3.16228e-05	6.79204e-05	-167.139
3.16228e-05	7.87046e-05	-167.139
3.16228e-05	9.12011e-05	-167.139
3.16228e-05	0.000105682	-167.139
3.16228e-05	0.000122462	-167.139
3.16228e-05	0.000141906	-167.139
3.16228e-05	0.000164437	-167.139
3.16228e-05	0.000190546	-167.139
3.16228e-05	0.0002208	-167.139
3.16228e-05	0.000255859	-167.139
3.16228e-05	0.000296483	-167.139
3.16228e-05	0.000343558	-167.139
3.16228e-05	0.000398107	-167.139
3.16228e-05	0.000461318	-167.139
3.16228e-05	0.000534564	-167.139
3.16228e-05	0.000619441	-167.139
3.16228e-05	0.000717794	-167.139
3.16228e-05	0.000831764	-167.139
3.16228e-05	0.000963829	-167.139
3.16228e-05	0.00111686	-167.139
3.16228e-05	0.0012942	-167.14
3.16228e-05	0.00149968	-167.14
3.16228e-05	0.0017378	-167.14
3.16228e-05	0.00201372	-167.141
3.16228e-05	0.00233346	-167.142
3.16228e-05	0.00270396	-167.143
3.16228e-05	0.00313329	-167.144
3.16228e-05	0.00363078	-167.146
3.16228e-05	0.00420727	-167.149
3.16228e-05	0.00487528	-167.152
3.16228e-05	0.00564937	-167.157
3.16228e-05	0.00654636	-167.163
3.16228e-05	0.00758578	-167.171
3.16228e-05	0.00879023	-167.183
3.16228e-05	0.0101859	-167.198
3.16228e-05	0.0118032	-167.218
3.16228e-05	0.0136773	-167.245
3.16228e-05	0.0158489	-167.282
3.16228e-05	0.0183654	-167.331
3.16228e-05	0.0212814	-167.396
3.16228e-05	0.0246604	-167.485
3.16228e-05	0.0285759	-167.603
3.16228e-05	0.0331131	-167.762
3.16228e-05	0.0383707	-167.976
3.16228e-05	0.0444631	-168.264
3.16228e-05	0.0515229	-168.65
3.16228e-05	0.0597035	-169.17
3.16228e-05	0.0691831	-169.868
3.16228e-05	0.0801678	-170.808
3.16228e-05	0.0928966	-172.073
3.16228e-05	0.107647	-173.779
3.16228e-05	0.124738	-176.081
3.16228e-05	0.144544	-179.192
3.16228e-05	0.167494	-183.408
3.16228e-05	0.194089	-189.14
3.16228e-05	0.224905	-196.964
3.16228e-05	0.260615	-207.71
3.16228e-05	0.301995	-222.589
3.16228e-05	0.349945	-243.424
3.16228e-05	0.405509	-273.066
3.16228e-05	0.469894	-316.206
3.16228e-05	0.544503	-381.106
3.16228e-05	0.630957	-483.786
3.16228e-05	0.731139	-659.848
3.16228e-05	0.847227	-1005.94
3.16228e-05	0.981748	-1605.09
3.98107e-05	1e-05	-132.762
3.98107e-05	1.15878e-05	-132.762
3.98107e-05	1.34276e-05	-132.762
3.98107e-05	1.55597e-05	-132.762
3.98107e-05	1.80302e-05	-132.762
3.98107e-05	2.0893e-05	-132.762
3.98107e-05	2.42103e-05	-132.762
3.98107e-05	2.80543e-05	-132.762
3.98107e-05	3.25087e-05	-132.762
3.98107e-05	3.76704e-05	-132.762
3.98107e-05	4.36516e-05	-132.762
3.98107e-05	5.05825e-05	-132.762
3.98107e-05	5.86138e-05	-132.762
3.98107e-05	6.79204e-05	-132.762
3.98107e-05	7.87046e-05	-132.762
3.98107e-05	9.12011e-05	-132.762
3.98107e-05	0.000105682	-132.762
3.98107e-05	0.000122462	-132.762
3.98107e-05	0.000141906	-132.762
3.98107e-05	0.000164437	-132.762
3.98107e-05	0.000190546	-132.762
3.98107e-05	0.0002208	-132.762
3.98107e-05	0.000255859	-132.762
3.98107e-05	0.000296483	-132.762
3.98107e-05	0.000343558	-132.762
3.98107e-05	0.000398107	-132.762
3.98107e-05	0.000461318	-132.762
3.98107e-05	0.000534564	-132.762
3.98107e-05	0.000619441	-132.762
3.98107e-05	0.000717794	-132.762
3.98107e-05	0.000831764	-132.762
3.98107e-05	0.000963829	-132.762
3.98107e-05	0.00111686	-132.762
3.98107e-05	0.0012942	-132.763
3.98107e-05	0.00149968	-132.763
3.98107e-05	0.0017378	-132.763
3.98107e-05	0.00201372	-132.764
3.98107e-05	0.00233346	-132.764
3.98107e-05	0.00270396	-132.765
3.98107e-05	0.00313329	-132.766
3.98107e-05	0.00363078	-132.768
3.98107e-05	0.00420727	-132.77
3.98107e-05	0.00487528	-132.773
3.98107e-05	0.00564937	-132.776
3.98107e-05	0.00654636	-132.781
3.98107e-05	0.00758578	-132.788
3.98107e-05	0.00879023	-132.797
3.98107e-05	0.0101859	-132.809
3.98107e-05	0.0118032	-132.825
3.98107e-05	0.0136773	-132.846
3.98107e-05	0.0158489	-132.875
3.98107e-05	0.0183654	-132.914
3.98107e-05	0.0212814	-132.966
3.98107e-05	0.0246604	-133.037
3.98107e-05	0.0285759	-133.131
3.98107e-05	0.0331131	-133.257
3.98107e-05	0.0383707	-133.427
3.98107e-05	0.0444631	-133.656
3.98107e-05	0.0515229	-133.962
3.98107e-05	0.0597035	-134.375
3.98107e-05	0.0691831	-134.93
3.98107e-05	0.0801678	-135.676
3.98107e-05	0.0928966	-136.682
3.98107e-05	0.107647	-138.036
3.98107e-05	0.124738	-139.865
3.98107e-05	0.144544	-142.336
3.98107e-05	0.167494	-145.685
3.98107e-05	0.194089	-150.238
3.98107e-05	0.224905	-156.453
3.98107e-05	0.260615	-164.989
3.98107e-05	0.301995	-176.807
3.98107e-05	0.349945	-193.357
3.98107e-05	0.405509	-216.903
3.98107e-05	0.469894	-251.17
3.98107e-05	0.544503	-302.722
3.98107e-05	0.630957	-384.283
3.98107e-05	0.731139	-524.133
3.98107e-05	0.847227	-799.039
3.98107e-05	0.981748	-1274.97
5.01187e-05	1e-05	-105.455
5.01187e-05	1.15878e-05	-105.455
5.01187e-05	1.34276e-05	-105.455
5.01187e-05	1.55597e-05	-105.455
5.01187e-05	1.80302e-05	-105.455
5.01187e-05	2.0893e-05	-105.455
5.01187e-05	2.42103e-05	-105.455
5.01187e-05	2.80543e-05	-105.455
5.01187e-05	3.25087e-05	-105.455
5.01187e-05	3.76704e-05	-105.455
5.01187e-05	4.36516e-05	-105.455
5.01187e-05	5.05825e-05	-105.455
5.01187e-05	5.86138e-05	-105.455
5.01187e-05	6.79204e-05	-105.455
5.01187e-05	7.87046e-05	-105.455
5.01187e-05	9.12011e-05	-105.455
5.01187e-05	0.000105682	-105.455
5.01187e-05	0.000122462	-105.455
5.01187e-05	0.000141906	-105.455
5.01187e-05	0.000164437	-105.455
5.01187e-05	0.000190546	-105.455
5.01187e-05	0.0002208	-105.455
5.01187e-05	0.000255859	-105.455
5.01187e-05	0.000296483	-105.455
5.01187e-05	0.000343558	-105.455
5.01187e-05	0.000398107	-105.455
5.01187e-05	0.000461318	-105.455
5.01187e-05	0.000534564	-105.455
5.01187e-05	0.000619441	-105.456
5.01187e-05	0.000717794	-105.456
5.01187e-05	0.000831764	-105.456
5.01187e-05	0.000963829	-105.456
5.01187e-05	0.00111686	-105.456
5.01187e-05	0.0012942	-105.456
5.01187e-05	0.00149968	-105.456
5.01187e-05	0.0017378	-105.456
5.01187e-05	0.00201372	-105.457
5.01187e-05	0.00233346	-105.457
5.01187e-05	0.00270396	-105.458
5.01187e-05	0.00313329	-105.459
5.01187e-05	0.00363078	-105.46
5.01187e-05	0.00420727	-105.462
5.01187e-05	0.00487528	-105.464
5.01187e-05	0.00564937	-105.467
5.01187e-05	0.00654636	-105.471
5.01187e-05	0.00758578	-105.476
5.01187e-05	0.00879023	-105.483
5.01187e-05	0.0101859	-105.493
5.01187e-05	0.0118032	-105.505
5.01187e-05	0.0136773	-105.522
5.01187e-05	0.0158489	-105.545
5.01187e-05	0.0183654	-105.576
5.01187e-05	0.0212814	-105.618
5.01187e-05	0.0246604	-105.674
5.01187e-05	0.0285759	-105.748
5.01187e-05	0.0331131	-105.849
5.01187e-05	0.0383707	-105.984
5.01187e-05	0.0444631	-106.165
5.01187e-05	0.0515229	-106.409
5.01187e-05	0.0597035	-106.737
5.01187e-05	0.0691831	-107.177
5.01187e-05	0.0801678	-107.77
5.01187e-05	0.0928966	-108.569
5.01187e-05	0.107647	-109.645
5.01187e-05	0.124738	-111.097
5.01187e-05	0.144544	-113.061
5.01187e-05	0.167494	-115.721
5.01187e-05	0.194089	-119.337
5.01187e-05	0.224905	-124.274
5.01187e-05	0.260615	-131.054
5.01187e-05	0.301995	-140.442
5.01187e-05	0.349945	-153.588
5.01187e-05	0.405509	-172.291
5.01187e-05	0.469894	-199.51
5.01187e-05	0.544503	-240.459
5.01187e-05	0.630957	-305.245
5.01187e-05	0.731139	-416.332
5.01187e-05	0.847227	-634.702
5.01187e-05	0.981748	-1012.74
6.30957e-05	1e-05	-83.765
6.30957e-05	1.15878e-05	-83.765
6.30957e-05	1.34276e-05	-83.765
6.30957e-05	1.55597e-05	-83.765
6.30957e-05	1.80302e-05	-83.765
6.30957e-05	2.0893e-05	-83.765
6.30957e-05	2.42103e-05	-83.765
6.30957e-05	2.80543e-05	-83.765
6.30957e-05	3.25087e-05	-83.765
6.30957e-05	3.76704e-05	-83.765
6.30957e-05	4.36516e-05	-83.765
6.30957e-05	5.05825e-05	-83.765
6.30957e-05	5.86138e-05	-83.765
6.30957e-05	6.79204e-05	-83.765
6.30957e-05	7.87046e-05	-83.765
6.30957e-05	9.12011e-05	-83.765
6.30957e-05	0.000105682	-83.765
6.30957e-05	0.000122462	-83.765
6.30957e-05	0.000141906	-83.765
6.30957e-05	0.000164437	-83.765
6.30957e-05	0.000190546	-83.765
6.30957e-05	0.0002208	-83.765
6.30957e-05	0.000255859	-83.765
6.30957e-05	0.000296483	-83.765
6.30957e-05	0.000343558	-83.765
6.30957e-05	0.000398107	-83.7651
6.30957e-05	0.000461318	-83.7651
6.30957e-05	0.000534564	-83.7651
6.30957e-05	0.000619441	-83.7651
6.30957e-05	0.000717794	-83.7652
6.30957e-05	0.000831764	-83.7652
6.30957e-05	0.000963829	-83.7653
6.30957e-05	0.00111686	-83.7654
6.30957e-05	0.0012942	-83.7655
6.30957e-05	0.00149968	-83.7657
6.30957e-05	0.0017378	-83.7659
6.30957e-05	0.00201372	-83.7662
6.30957e-05	0.00233346	-83.7666
6.30957e-05	0.00270396	-83.7671
6.30957e-05	0.00313329	-83.7678
6.30957e-05	0.00363078	-83.7688
6.30957e-05	0.00420727	-83.7701
6.30957e-05	0.00487528	-83.7718
6.30957e-05	0.00564937	-83.7741
6.30957e-05	0.00654636	-83.7772
6.30957e-05	0.00758578	-83.7814
6.30957e-05	0.00879023	-83.787
6.30957e-05	0.0101859	-83.7946
6.30957e-05	0.0118032	-83.8047
6.30957e-05	0.0136773	-83.8183
6.30957e-05	0.0158489	-83.8366
6.30957e-05	0.0183654	-83.8611
6.30957e-05	0.0212814	-83.894
6.30957e-05	0.0246604	-83.9383
6.30957e-05	0.0285759	-83.9977
6.30957e-05	0.0331131	-84.0776
6.30957e-05	0.0383707	-84.1848
6.30957e-05	0.0444631	-84.3289
6.30957e-05	0.0515229	-84.5225
6.30957e-05	0.0597035	-84.7828
6.30957e-05	0.0691831	-85.1329
6.30957e-05	0.0801678	-85.6039
6.30957e-05	0.0928966	-86.2382
6.30957e-05	0.107647	-87.093
6.30957e-05	0.124738	-88.2465
6.30957e-05	0.144544	-89.806
6.30957e-05	0.167494	-91.9191
6.30957e-05	0.194089	-94.7915
6.30957e-05	0.224905	-98.7131
6.30957e-05	0.260615	-104.099
6.30957e-05	0.301995	-111.556
6.30957e-05	0.349945	-121.998
6.30957e-05	0.405509	-136.854
6.30957e-05	0.469894	-158.475
6.30957e-05	0.544503	-191.001
6.30957e-05	0.630957	-242.463
6.30957e-05	0.731139	-330.702
6.30957e-05	0.847227	-504.158
6.30957e-05	0.981748	-804.445
7.94328e-05	1e-05	-66.5358
7.94328e-05	1.15878e-05	-66.5358
7.94328e-05	1.34276e-05	-66.5358
7.94328e-05	1.55597e-05	-66.5358
7.94328e-05	1.80302e-05	-66.5358
7.94328e-05	2.0893e-05	-66.5358
7.94328e-05	2.42103e-05	-66.5358
7.94328e-05	2.80543e-05	-66.5358
7.94328e-05	3.25087e-05	-66.5358
7.94328e-05	3.76704e-05	-66.5358
7.94328e-05	4.36516e-05	-66.5358
7.94328e-05	5.05825e-05	-66.5358
7.94328e-05	5.86138e-05	-66.5358
7.94328e-05	6.79204e-05	-66.5358
7.94328e-05	7.87046e-05	-66.5358
7.94328e-05	9.12011e-05	-66.5358
7.94328e-05	0.000105682	-66.5358
7.94328e-05	0.000122462	-66.5358
7.94328e-05	0.000141906	-66.5358
7.94328e-05	0.000164437	-66.5358
7.94328e-05	0.000190546	-66.5358
7.94328e-05	0.0002208	-66.5358
7.94328e-05	0.000255859	-66.5358
7.94328e-05	0.000296483	-66.5358
7.94328e-05	0.000343558	-66.5358
7.94328e-05	0.000398107	-66.5358
