1e-05	1e-05	-1.53846e-06
1e-05	1.15878e-05	-1.78273e-06
1e-05	1.34276e-05	-2.06579e-06
1e-05	1.55597e-05	-2.39379e-06
1e-05	1.80302e-05	-2.77386e-06
1e-05	2.0893e-05	-3.21429e-06
1e-05	2.42103e-05	-3.72465e-06
1e-05	2.80543e-05	-4.31604e-06
1e-05	3.25087e-05	-5.00133e-06
1e-05	3.76704e-05	-5.79542e-06
1e-05	4.36516e-05	-6.71561e-06
1e-05	5.05825e-05	-7.78189e-06
1e-05	5.86138e-05	-9.01748e-06
1e-05	6.79204e-05	-1.04493e-05
1e-05	7.87046e-05	-1.21084e-05
1e-05	9.12011e-05	-1.40309e-05
1e-05	0.000105682	-1.62587e-05
1e-05	0.000122462	-1.88402e-05
1e-05	0.000141906	-2.18316e-05
1e-05	0.000164437	-2.52979e-05
1e-05	0.000190546	-2.93147e-05
1e-05	0.0002208	-3.39692e-05
1e-05	0.000255859	-3.93627e-05
1e-05	0.000296483	-4.56126e-05
1e-05	0.000343558	-5.28549e-05
1e-05	0.000398107	-6.12471e-05
1e-05	0.000461318	-7.09717e-05
1e-05	0.000534564	-8.22404e-05
1e-05	0.000619441	-9.52984e-05
1e-05	0.000717794	-0.00011043
1e-05	0.000831764	-0.000127963
1e-05	0.000963829	-0.000148281
1e-05	0.00111686	-0.000171825
1e-05	0.0012942	-0.000199107
1e-05	0.00149968	-0.000230721
1e-05	0.0017378	-0.000267354
1e-05	0.00201372	-0.000309804
1e-05	0.00233346	-0.000358995
1e-05	0.00270396	-0.000415996
1e-05	0.00313329	-0.000482048
1e-05	0.00363078	-0.000558588
1e-05	0.00420727	-0.000647283
1e-05	0.00487528	-0.000750062
1e-05	0.00564937	-0.000869163
1e-05	0.00654636	-0.00100718
1e-05	0.00758578	-0.00116712
1e-05	0.00879023	-0.00135246
1e-05	0.0101859	-0.00156725
1e-05	0.0118032	-0.00181617
1e-05	0.0136773	-0.00210465
1e-05	0.0158489	-0.00243901
1e-05	0.0183654	-0.00282655
1e-05	0.0212814	-0.00327579
1e-05	0.0246604	-0.0037966
1e-05	0.0285759	-0.00440048
1e-05	0.0331131	-0.00510085
1e-05	0.0383707	-0.00591336
1e-05	0.0444631	-0.00685632
1e-05	0.0515229	-0.00795126
1e-05	0.0597035	-0.00922358
1e-05	0.0691831	-0.0107034
1e-05	0.0801678	-0.0124268
1e-05	0.0928966	-0.0144372
1e-05	0.107647	-0.0167879
1e-05	0.124738	-0.0195448
1e-05	0.144544	-0.0227913
1e-05	0.167494	-0.0266355
1e-05	0.194089	-0.0312207
1e-05	0.224905	-0.036743
1e-05	0.260615	-0.0434807
1e-05	0.301995	-0.0518441
1e-05	0.349945	-0.0624662
1e-05	0.405509	-0.0763778
1e-05	0.469894	-0.0953705
1e-05	0.544503	-0.122837
1e-05	0.630957	-0.166016
1e-05	0.731139	-0.24349
1e-05	0.847227	-0.421873
1e-05	0.981748	-1.34079
1.25893e-05	1e-05	-1.53845e-06
1.25893e-05	1.15878e-05	-1.78273e-06
1.25893e-05	1.34276e-05	-2.06578e-06
1.25893e-05	1.55597e-05	-2.39378e-06
1.25893e-05	1.80302e-05	-2.77386e-06
1.25893e-05	2.0893e-05	-3.21429e-06
1.25893e-05	2.42103e-05	-3.72464e-06
1.25893e-05	2.80543e-05	-4.31603e-06
1.25893e-05	3.25087e-05	-5.00132e-06
1.25893e-05	3.76704e-05	-5.79542e-06
1.25893e-05	4.36516e-05	-6.7156e-06
1.25893e-05	5.05825e-05	-7.78188e-06
1.25893e-05	5.86138e-05	-9.01747e-06
1.25893e-05	6.79204e-05	-1.04492e-05
1.25893e-05	7.87046e-05	-1.21083e-05
1.25893e-05	9.12011e-05	-1.40309e-05
1.25893e-05	0.000105682	-1.62587e-05
1.25893e-05	0.000122462	-1.88402e-05
1.25893e-05	0.000141906	-2.18316e-05
1.25893e-05	0.000164437	-2.52979e-05
1.25893e-05	0.000190546	-2.93147e-05
1.25893e-05	0.0002208	-3.39692e-05
1.25893e-05	0.000255859	-3.93627e-05
1.25893e-05	0.000296483	-4.56126e-05
1.25893e-05	0.000343558	-5.28549e-05
1.25893e-05	0.000398107	-6.1247e-05
1.25893e-05	0.000461318	-7.09716e-05
1.25893e-05	0.000534564	-8.22403e-05
1.25893e-05	0.000619441	-9.52983e-05
1.25893e-05	0.000717794	-0.000110429
1.25893e-05	0.000831764	-0.000127963
1.25893e-05	0.000963829	-0.000148281
1.25893e-05	0.00111686	-0.000171825
1.25893e-05	0.0012942	-0.000199107
1.25893e-05	0.00149968	-0.00023072
1.25893e-05	0.0017378	-0.000267354
1.25893e-05	0.00201372	-0.000309804
1.25893e-05	0.00233346	-0.000358994
1.25893e-05	0.00270396	-0.000415995
1.25893e-05	0.00313329	-0.000482047
1.25893e-05	0.00363078	-0.000558588
1.25893e-05	0.00420727	-0.000647282
1.25893e-05	0.00487528	-0.000750062
1.25893e-05	0.00564937	-0.000869163
1.25893e-05	0.00654636	-0.00100718
1.25893e-05	0.00758578	-0.00116712
1.25893e-05	0.00879023	-0.00135246
1.25893e-05	0.0101859	-0.00156725
