1e-05	1e-05	0.0243902
1e-05	1.15878e-05	0.0243902
1e-05	1.34276e-05	0.0243902
1e-05	1.55597e-05	0.0243902
1e-05	1.80302e-05	0.0243902
1e-05	2.0893e-05	0.0243902
1e-05	2.42103e-05	0.0243902
1e-05	2.80543e-05	0.0243902
1e-05	3.25087e-05	0.0243902
1e-05	3.76704e-05	0.0243902
1e-05	4.36516e-05	0.0243902
1e-05	5.05825e-05	0.0243902
1e-05	5.86138e-05	0.0243902
1e-05	6.79204e-05	0.0243902
1e-05	7.87046e-05	0.0243902
1e-05	9.12011e-05	0.0243902
1e-05	0.000105682	0.0243902
1e-05	0.000122462	0.0243902
1e-05	0.000141906	0.0243902
1e-05	0.000164437	0.0243902
1e-05	0.000190546	0.0243902
1e-05	0.0002208	0.0243902
1e-05	0.000255859	0.0243902
1e-05	0.000296483	0.0243903
1e-05	0.000343558	0.0243903
1e-05	0.000398107	0.0243903
1e-05	0.000461318	0.0243903
1e-05	0.000534564	0.0243903
1e-05	0.000619441	0.0243903
1e-05	0.000717794	0.0243903
1e-05	0.000831764	0.0243903
1e-05	0.000963829	0.0243903
1e-05	0.00111686	0.0243904
1e-05	0.0012942	0.0243904
1e-05	0.00149968	0.0243904
1e-05	0.0017378	0.0243905
1e-05	0.00201372	0.0243906
1e-05	0.00233346	0.0243907
1e-05	0.00270396	0.0243909
1e-05	0.00313329	0.0243911
1e-05	0.00363078	0.0243914
1e-05	0.00420727	0.0243919
1e-05	0.00487528	0.0243924
1e-05	0.00564937	0.0243931
1e-05	0.00654636	0.0243941
1e-05	0.00758578	0.0243955
1e-05	0.00879023	0.0243973
1e-05	0.0101859	0.0243997
1e-05	0.0118032	0.0244029
1e-05	0.0136773	0.0244072
1e-05	0.0158489	0.024413
1e-05	0.0183654	0.0244209
1e-05	0.0212814	0.0244314
1e-05	0.0246604	0.0244455
1e-05	0.0285759	0.0244644
1e-05	0.0331131	0.0244898
1e-05	0.0383707	0.024524
1e-05	0.0444631	0.02457
1e-05	0.0515229	0.0246317
1e-05	0.0597035	0.0247147
1e-05	0.0691831	0.0248264
1e-05	0.0801678	0.0249768
1e-05	0.0928966	0.0251793
1e-05	0.107647	0.0254526
1e-05	0.124738	0.0258217
1e-05	0.144544	0.0263213
1e-05	0.167494	0.0269998
1e-05	0.194089	0.0279244
1e-05	0.224905	0.0291914
1e-05	0.260615	0.03094
1e-05	0.301995	0.0333779
1e-05	0.349945	0.0368249
1e-05	0.405509	0.041797
1e-05	0.469894	0.0491798
1e-05	0.544503	0.0606299
1e-05	0.630957	0.0796499
1e-05	0.731139	0.115203
1e-05	0.847227	0.199641
1e-05	0.981748	0.655206
1.25893e-05	1e-05	0.0243902
1.25893e-05	1.15878e-05	0.0243902
1.25893e-05	1.34276e-05	0.0243902
1.25893e-05	1.55597e-05	0.0243902
1.25893e-05	1.80302e-05	0.0243902
1.25893e-05	2.0893e-05	0.0243902
1.25893e-05	2.42103e-05	0.0243902
1.25893e-05	2.80543e-05	0.0243902
1.25893e-05	3.25087e-05	0.0243902
1.25893e-05	3.76704e-05	0.0243902
1.25893e-05	4.36516e-05	0.0243902
1.25893e-05	5.05825e-05	0.0243902
1.25893e-05	5.86138e-05	0.0243902
1.25893e-05	6.79204e-05	0.0243902
1.25893e-05	7.87046e-05	0.0243902
1.25893e-05	9.12011e-05	0.0243902
1.25893e-05	0.000105682	0.0243902
1.25893e-05	0.000122462	0.0243902
1.25893e-05	0.000141906	0.0243902
1.25893e-05	0.000164437	0.0243902
1.25893e-05	0.000190546	0.0243902
1.25893e-05	0.0002208	0.0243902
1.25893e-05	0.000255859	0.0243902
1.25893e-05	0.000296483	0.0243903
1.25893e-05	0.000343558	0.0243903
1.25893e-05	0.000398107	0.0243903
1.25893e-05	0.000461318	0.0243903
1.25893e-05	0.000534564	0.0243903
1.25893e-05	0.000619441	0.0243903
1.25893e-05	0.000717794	0.0243903
1.25893e-05	0.000831764	0.0243903
1.25893e-05	0.000963829	0.0243903
1.25893e-05	0.00111686	0.0243904
1.25893e-05	0.0012942	0.0243904
1.25893e-05	0.00149968	0.0243904
1.25893e-05	0.0017378	0.0243905
1.25893e-05	0.00201372	0.0243906
1.25893e-05	0.00233346	0.0243907
1.25893e-05	0.00270396	0.0243909
1.25893e-05	0.00313329	0.0243911
1.25893e-05	0.00363078	0.0243914
1.25893e-05	0.00420727	0.0243919
1.25893e-05	0.00487528	0.0243924
1.25893e-05	0.00564937	0.0243931
1.25893e-05	0.00654636	0.0243941
1.25893e-05	0.00758578	0.0243955
1.25893e-05	0.00879023	0.0243973
1.25893e-05	0.0101859	0.0243997
1.25893e-05	0.0118032	0.0244029
1.25893e-05	0.0136773	0.0244072
1.25893e-05	0.0158489	0.024413
1.25893e-05	0.0183654	0.0244209
1.25893e-05	0.0212814	0.0244314
1.25893e-05	0.0246604	0.0244455
1.25893e-05	0.0285759	0.0244644
1.25893e-05	0.0331131	0.0244898
1.25893e-05	0.0383707	0.024524
1.25893e-05	0.0444631	0.02457
1.25893e-05	0.0515229	0.0246317
1.25893e-05	0.0597035	0.0247147
1.25893e-05	0.0691831	0.0248264
1.25893e-05	0.0801678	0.0249768
1.25893e-05	0.0928966	0.0251793
1.25893e-05	0.107647	0.0254526
1.25893e-05	0.124738	0.0258217
1.25893e-05	0.144544	0.0263213
1.25893e-05	0.167494	0.0269998
1.25893e-05	0.194089	0.0279244
1.25893e-05	0.224905	0.0291914
1.25893e-05	0.260615	0.03094
1.25893e-05	0.301995	0.0333779
1.25893e-05	0.349945	0.0368249
1.25893e-05	0.405509	0.041797
1.25893e-05	0.469894	0.0491798
1.25893e-05	0.544503	0.0606299
1.25893e-05	0.630957	0.0796499
1.25893e-05	0.731139	0.115203
1.25893e-05	0.847227	0.199641
1.25893e-05	0.981748	0.655206
1.58489e-05	1e-05	0.0243902
1.58489e-05	1.15878e-05	0.0243902
1.58489e-05	1.34276e-05	0.0243902
1.58489e-05	1.55597e-05	0.0243902
1.58489e-05	1.80302e-05	0.0243902
1.58489e-05	2.0893e-05	0.0243902
1.58489e-05	2.42103e-05	0.0243902
1.58489e-05	2.80543e-05	0.0243902
1.58489e-05	3.25087e-05	0.0243902
1.58489e-05	3.76704e-05	0.0243902
1.58489e-05	4.36516e-05	0.0243902
1.58489e-05	5.05825e-05	0.0243902
1.58489e-05	5.86138e-05	0.0243902
1.58489e-05	6.79204e-05	0.0243902
1.58489e-05	7.87046e-05	0.0243902
1.58489e-05	9.12011e-05	0.0243902
1.58489e-05	0.000105682	0.0243902
1.58489e-05	0.000122462	0.0243902
1.58489e-05	0.000141906	0.0243902
1.58489e-05	0.000164437	0.0243902
1.58489e-05	0.000190546	0.0243902
1.58489e-05	0.0002208	0.0243902
1.58489e-05	0.000255859	0.0243902
1.58489e-05	0.000296483	0.0243903
1.58489e-05	0.000343558	0.0243903
1.58489e-05	0.000398107	0.0243903
1.58489e-05	0.000461318	0.0243903
1.58489e-05	0.000534564	0.0243903
1.58489e-05	0.000619441	0.0243903
1.58489e-05	0.000717794	0.0243903
1.58489e-05	0.000831764	0.0243903
1.58489e-05	0.000963829	0.0243903
1.58489e-05	0.00111686	0.0243904
1.58489e-05	0.0012942	0.0243904
1.58489e-05	0.00149968	0.0243904
1.58489e-05	0.0017378	0.0243905
1.58489e-05	0.00201372	0.0243906
1.58489e-05	0.00233346	0.0243907
