1.25893e-05	0.981748	-4766.31
1.58489e-05	1e-05	-657.342
1.58489e-05	1.15878e-05	-657.342
1.58489e-05	1.34276e-05	-657.342
1.58489e-05	1.55597e-05	-657.342
1.58489e-05	1.80302e-05	-657.342
1.58489e-05	2.0893e-05	-657.342
1.58489e-05	2.42103e-05	-657.342
1.58489e-05	2.80543e-05	-657.342
1.58489e-05	3.25087e-05	-657.342
1.58489e-05	3.76704e-05	-657.342
1.58489e-05	4.36516e-05	-657.342
1.58489e-05	5.05825e-05	-657.342
1.58489e-05	5.86138e-05	-657.342
1.58489e-05	6.79204e-05	-657.342
1.58489e-05	7.87046e-05	-657.342
1.58489e-05	9.12011e-05	-657.342
1.58489e-05	0.000105682	-657.342
1.58489e-05	0.000122462	-657.342
1.58489e-05	0.000141906	-657.342
1.58489e-05	0.000164437	-657.342
1.58489e-05	0.000190546	-657.342
1.58489e-05	0.0002208	-657.342
1.58489e-05	0.000255859	-657.342
1.58489e-05	0.000296483	-657.342
1.58489e-05	0.000343558	-657.343
1.58489e-05	0.000398107	-657.343
1.58489e-05	0.000461318	-657.343
1.58489e-05	0.000534564	-657.343
1.58489e-05	0.000619441	-657.343
1.58489e-05	0.000717794	-657.343
1.58489e-05	0.000831764	-657.344
1.58489e-05	0.000963829	-657.344
1.58489e-05	0.00111686	-657.345
1.58489e-05	0.0012942	-657.346
1.58489e-05	0.00149968	-657.347
1.58489e-05	0.0017378	-657.348
1.58489e-05	0.00201372	-657.351
1.58489e-05	0.00233346	-657.353
1.58489e-05	0.00270396	-657.357
1.58489e-05	0.00313329	-657.362
1.58489e-05	0.00363078	-657.369
1.58489e-05	0.00420727	-657.378
1.58489e-05	0.00487528	-657.391
1.58489e-05	0.00564937	-657.407
1.58489e-05	0.00654636	-657.43
1.58489e-05	0.00758578	-657.46
1.58489e-05	0.00879023	-657.5
1.58489e-05	0.0101859	-657.554
1.58489e-05	0.0118032	-657.626
1.58489e-05	0.0136773	-657.724
1.58489e-05	0.0158489	-657.854
1.58489e-05	0.0183654	-658.03
1.58489e-05	0.0212814	-658.265
1.58489e-05	0.0246604	-658.582
1.58489e-05	0.0285759	-659.007
1.58489e-05	0.0331131	-659.578
1.58489e-05	0.0383707	-660.345
1.58489e-05	0.0444631	-661.376
1.58489e-05	0.0515229	-662.76
1.58489e-05	0.0597035	-664.621
1.58489e-05	0.0691831	-667.123
1.58489e-05	0.0801678	-670.488
1.58489e-05	0.0928966	-675.017
1.58489e-05	0.107647	-681.117
1.58489e-05	0.124738	-689.34
1.58489e-05	0.144544	-700.444
1.58489e-05	0.167494	-715.464
1.58489e-05	0.194089	-735.834
1.58489e-05	0.224905	-763.558
1.58489e-05	0.260615	-801.47
1.58489e-05	0.301995	-853.653
1.58489e-05	0.349945	-926.128
1.58489e-05	0.405509	-1028.05
1.58489e-05	0.469894	-1173.93
1.58489e-05	0.544503	-1388.04
1.58489e-05	0.630957	-1714.02
1.58489e-05	0.731139	-2237.81
1.58489e-05	0.847227	-3140.18
1.58489e-05	0.981748	-3786.01
1.99526e-05	1e-05	-522.144
1.99526e-05	1.15878e-05	-522.144
1.99526e-05	1.34276e-05	-522.144
1.99526e-05	1.55597e-05	-522.144
1.99526e-05	1.80302e-05	-522.144
1.99526e-05	2.0893e-05	-522.144
1.99526e-05	2.42103e-05	-522.144
1.99526e-05	2.80543e-05	-522.144
1.99526e-05	3.25087e-05	-522.144
1.99526e-05	3.76704e-05	-522.144
1.99526e-05	4.36516e-05	-522.144
1.99526e-05	5.05825e-05	-522.144
1.99526e-05	5.86138e-05	-522.144
1.99526e-05	6.79204e-05	-522.144
1.99526e-05	7.87046e-05	-522.144
1.99526e-05	9.12011e-05	-522.144
1.99526e-05	0.000105682	-522.144
1.99526e-05	0.000122462	-522.144
1.99526e-05	0.000141906	-522.144
1.99526e-05	0.000164437	-522.144
1.99526e-05	0.000190546	-522.144
1.99526e-05	0.0002208	-522.144
1.99526e-05	0.000255859	-522.144
1.99526e-05	0.000296483	-522.144
1.99526e-05	0.000343558	-522.144
1.99526e-05	0.000398107	-522.144
1.99526e-05	0.000461318	-522.144
1.99526e-05	0.000534564	-522.144
1.99526e-05	0.000619441	-522.144
1.99526e-05	0.000717794	-522.145
1.99526e-05	0.000831764	-522.145
1.99526e-05	0.000963829	-522.145
1.99526e-05	0.00111686	-522.146
1.99526e-05	0.0012942	-522.146
1.99526e-05	0.00149968	-522.147
1.99526e-05	0.0017378	-522.149
1.99526e-05	0.00201372	-522.15
1.99526e-05	0.00233346	-522.153
1.99526e-05	0.00270396	-522.156
1.99526e-05	0.00313329	-522.16
1.99526e-05	0.00363078	-522.165
1.99526e-05	0.00420727	-522.172
1.99526e-05	0.00487528	-522.182
1.99526e-05	0.00564937	-522.195
1.99526e-05	0.00654636	-522.213
1.99526e-05	0.00758578	-522.237
1.99526e-05	0.00879023	-522.269
1.99526e-05	0.0101859	-522.312
1.99526e-05	0.0118032	-522.369
1.99526e-05	0.0136773	-522.447
1.99526e-05	0.0158489	-522.55
1.99526e-05	0.0183654	-522.69
1.99526e-05	0.0212814	-522.877
1.99526e-05	0.0246604	-523.128
1.99526e-05	0.0285759	-523.466
1.99526e-05	0.0331131	-523.92
1.99526e-05	0.0383707	-524.529
1.99526e-05	0.0444631	-525.347
1.99526e-05	0.0515229	-526.447
1.99526e-05	0.0597035	-527.926
1.99526e-05	0.0691831	-529.913
1.99526e-05	0.0801678	-532.586
1.99526e-05	0.0928966	-536.183
1.99526e-05	0.107647	-541.028
1.99526e-05	0.124738	-547.561
1.99526e-05	0.144544	-556.38
1.99526e-05	0.167494	-568.311
1.99526e-05	0.194089	-584.492
1.99526e-05	0.224905	-606.514
1.99526e-05	0.260615	-636.628
1.99526e-05	0.301995	-678.078
1.99526e-05	0.349945	-735.647
1.99526e-05	0.405509	-816.608
1.99526e-05	0.469894	-932.486
1.99526e-05	0.544503	-1102.56
1.99526e-05	0.630957	-1361.5
1.99526e-05	0.731139	-1777.55
1.99526e-05	0.847227	-2494.33
1.99526e-05	0.981748	-3007.33
2.51189e-05	1e-05	-414.752
2.51189e-05	1.15878e-05	-414.752
2.51189e-05	1.34276e-05	-414.752
2.51189e-05	1.55597e-05	-414.752
2.51189e-05	1.80302e-05	-414.752
2.51189e-05	2.0893e-05	-414.752
2.51189e-05	2.42103e-05	-414.752
2.51189e-05	2.80543e-05	-414.752
2.51189e-05	3.25087e-05	-414.752
2.51189e-05	3.76704e-05	-414.752
2.51189e-05	4.36516e-05	-414.752
2.51189e-05	5.05825e-05	-414.752
2.51189e-05	5.86138e-05	-414.752
2.51189e-05	6.79204e-05	-414.752
2.51189e-05	7.87046e-05	-414.752
2.51189e-05	9.12011e-05	-414.752
2.51189e-05	0.000105682	-414.752
2.51189e-05	0.000122462	-414.752
2.51189e-05	0.000141906	-414.752
2.51189e-05	0.000164437	-414.752
2.51189e-05	0.000190546	-414.752
2.51189e-05	0.0002208	-414.752
2.51189e-05	0.000255859	-414.752
2.51189e-05	0.000296483	-414.752
2.51189e-05	0.000343558	-414.752
2.51189e-05	0.000398107	-414.752
2.51189e-05	0.000461318	-414.752
2.51189e-05	0.000534564	-414.752
2.51189e-05	0.000619441	-414.752
2.51189e-05	0.000717794	-414.752
2.51189e-05	0.000831764	-414.753
2.51189e-05	0.000963829	-414.753
2.51189e-05	0.00111686	-414.753
2.51189e-05	0.0012942	-414.754
2.51189e-05	0.00149968	-414.755
2.51189e-05	0.0017378	-414.756
2.51189e-05	0.00201372	-414.757
2.51189e-05	0.00233346	-414.759
2.51189e-05	0.00270396	-414.761
2.51189e-05	0.00313329	-414.764
2.51189e-05	0.00363078	-414.769
2.51189e-05	0.00420727	-414.774
2.51189e-05	0.00487528	-414.782
2.51189e-05	0.00564937	-414.793
2.51189e-05	0.00654636	-414.807
2.51189e-05	0.00758578	-414.826
2.51189e-05	0.00879023	-414.851
2.51189e-05	0.0101859	-414.885
2.51189e-05	0.0118032	-414.931
2.51189e-05	0.0136773	-414.992
2.51189e-05	0.0158489	-415.075
2.51189e-05	0.0183654	-415.185
2.51189e-05	0.0212814	-415.334
2.51189e-05	0.0246604	-415.534
2.51189e-05	0.0285759	-415.802
2.51189e-05	0.0331131	-416.162
2.51189e-05	0.0383707	-416.646
2.51189e-05	0.0444631	-417.296
2.51189e-05	0.0515229	-418.17
2.51189e-05	0.0597035	-419.344
2.51189e-05	0.0691831	-420.923
2.51189e-05	0.0801678	-423.046
2.51189e-05	0.0928966	-425.904
2.51189e-05	0.107647	-429.752
2.51189e-05	0.124738	-434.941
2.51189e-05	0.144544	-441.947
2.51189e-05	0.167494	-451.424
2.51189e-05	0.194089	-464.276
2.51189e-05	0.224905	-481.769
2.51189e-05	0.260615	-505.69
2.51189e-05	0.301995	-538.615
2.51189e-05	0.349945	-584.343
2.51189e-05	0.405509	-648.653
2.51189e-05	0.469894	-740.697
2.51189e-05	0.544503	-875.792
2.51189e-05	0.630957	-1081.47
2.51189e-05	0.731139	-1411.95
2.51189e-05	0.847227	-1981.31
2.51189e-05	0.981748	-2388.8
3.16228e-05	1e-05	-329.447
3.16228e-05	1.15878e-05	-329.447
3.16228e-05	1.34276e-05	-329.447
3.16228e-05	1.55597e-05	-329.447
3.16228e-05	1.80302e-05	-329.447
3.16228e-05	2.0893e-05	-329.447
3.16228e-05	2.42103e-05	-329.447
3.16228e-05	2.80543e-05	-329.447
3.16228e-05	3.25087e-05	-329.447
3.16228e-05	3.76704e-05	-329.447
3.16228e-05	4.36516e-05	-329.447
3.16228e-05	5.05825e-05	-329.447
3.16228e-05	5.86138e-05	-329.447
3.16228e-05	6.79204e-05	-329.447
3.16228e-05	7.87046e-05	-329.447
3.16228e-05	9.12011e-05	-329.447
3.16228e-05	0.000105682	-329.447
3.16228e-05	0.000122462	-329.447
3.16228e-05	0.000141906	-329.447
3.16228e-05	0.000164437	-329.447
3.16228e-05	0.000190546	-329.447
3.16228e-05	0.0002208	-329.447
3.16228e-05	0.000255859	-329.447
3.16228e-05	0.000296483	-329.447
3.16228e-05	0.000343558	-329.447
3.16228e-05	0.000398107	-329.447
3.16228e-05	0.000461318	-329.447
3.16228e-05	0.000534564	-329.447
3.16228e-05	0.000619441	-329.448
3.16228e-05	0.000717794	-329.448
3.16228e-05	0.000831764	-329.448
3.16228e-05	0.000963829	-329.448
3.16228e-05	0.00111686	-329.448
3.16228e-05	0.0012942	-329.449
3.16228e-05	0.00149968	-329.449
3.16228e-05	0.0017378	-329.45
3.16228e-05	0.00201372	-329.451
3.16228e-05	0.00233346	-329.453
3.16228e-05	0.00270396	-329.455
3.16228e-05	0.00313329	-329.457
3.16228e-05	0.00363078	-329.461
3.16228e-05	0.00420727	-329.465
3.16228e-05	0.00487528	-329.471
3.16228e-05	0.00564937	-329.48
3.16228e-05	0.00654636	-329.491
3.16228e-05	0.00758578	-329.506
3.16228e-05	0.00879023	-329.526
3.16228e-05	0.0101859	-329.553
3.16228e-05	0.0118032	-329.589
3.16228e-05	0.0136773	-329.638
3.16228e-05	0.0158489	-329.704
3.16228e-05	0.0183654	-329.792
3.16228e-05	0.0212814	-329.91
3.16228e-05	0.0246604	-330.068
3.16228e-05	0.0285759	-330.281
3.16228e-05	0.0331131	-330.568
3.16228e-05	0.0383707	-330.952
3.16228e-05	0.0444631	-331.469
3.16228e-05	0.0515229	-332.162
3.16228e-05	0.0597035	-333.095
3.16228e-05	0.0691831	-334.349
3.16228e-05	0.0801678	-336.036
3.16228e-05	0.0928966	-338.305
3.16228e-05	0.107647	-341.362
3.16228e-05	0.124738	-345.484
3.16228e-05	0.144544	-351.049
3.16228e-05	0.167494	-358.577
3.16228e-05	0.194089	-368.786
3.16228e-05	0.224905	-382.681
3.16228e-05	0.260615	-401.681
3.16228e-05	0.301995	-427.835
3.16228e-05	0.349945	-464.158
3.16228e-05	0.405509	-515.241
3.16228e-05	0.469894	-588.354
3.16228e-05	0.544503	-695.664
3.16228e-05	0.630957	-859.04
3.16228e-05	0.731139	-1121.55
3.16228e-05	0.847227	-1573.81
3.16228e-05	0.981748	-1897.49
3.98107e-05	1e-05	-261.687
3.98107e-05	1.15878e-05	-261.687
3.98107e-05	1.34276e-05	-261.687
3.98107e-05	1.55597e-05	-261.687
3.98107e-05	1.80302e-05	-261.687
3.98107e-05	2.0893e-05	-261.687
3.98107e-05	2.42103e-05	-261.687
3.98107e-05	2.80543e-05	-261.687
3.98107e-05	3.25087e-05	-261.687
3.98107e-05	3.76704e-05	-261.687
3.98107e-05	4.36516e-05	-261.687
3.98107e-05	5.05825e-05	-261.687
3.98107e-05	5.86138e-05	-261.687
3.98107e-05	6.79204e-05	-261.687
3.98107e-05	7.87046e-05	-261.687
3.98107e-05	9.12011e-05	-261.687
3.98107e-05	0.000105682	-261.687
3.98107e-05	0.000122462	-261.687
3.98107e-05	0.000141906	-261.687
3.98107e-05	0.000164437	-261.687
3.98107e-05	0.000190546	-261.687
3.98107e-05	0.0002208	-261.687
3.98107e-05	0.000255859	-261.687
3.98107e-05	0.000296483	-261.687
3.98107e-05	0.000343558	-261.687
3.98107e-05	0.000398107	-261.687
3.98107e-05	0.000461318	-261.687
3.98107e-05	0.000534564	-261.688
3.98107e-05	0.000619441	-261.688
3.98107e-05	0.000717794	-261.688
3.98107e-05	0.000831764	-261.688
3.98107e-05	0.000963829	-261.688
3.98107e-05	0.00111686	-261.688
3.98107e-05	0.0012942	-261.689
3.98107e-05	0.00149968	-261.689
3.98107e-05	0.0017378	-261.69
3.98107e-05	0.00201372	-261.691
3.98107e-05	0.00233346	-261.692
3.98107e-05	0.00270396	-261.693
3.98107e-05	0.00313329	-261.695
3.98107e-05	0.00363078	-261.698
3.98107e-05	0.00420727	-261.702
3.98107e-05	0.00487528	-261.707
3.98107e-05	0.00564937	-261.713
3.98107e-05	0.00654636	-261.722
3.98107e-05	0.00758578	-261.734
3.98107e-05	0.00879023	-261.75
3.98107e-05	0.0101859	-261.771
3.98107e-05	0.0118032	-261.8
3.98107e-05	0.0136773	-261.839
3.98107e-05	0.0158489	-261.891
3.98107e-05	0.0183654	-261.961
3.98107e-05	0.0212814	-262.055
3.98107e-05	0.0246604	-262.181
3.98107e-05	0.0285759	-262.35
3.98107e-05	0.0331131	-262.577
3.98107e-05	0.0383707	-262.883
3.98107e-05	0.0444631	-263.293
3.98107e-05	0.0515229	-263.844
3.98107e-05	0.0597035	-264.585
3.98107e-05	0.0691831	-265.581
3.98107e-05	0.0801678	-266.921
3.98107e-05	0.0928966	-268.724
3.98107e-05	0.107647	-271.152
3.98107e-05	0.124738	-274.426
3.98107e-05	0.144544	-278.846
3.98107e-05	0.167494	-284.826
3.98107e-05	0.194089	-292.935
3.98107e-05	0.224905	-303.972
3.98107e-05	0.260615	-319.065
3.98107e-05	0.301995	-339.839
3.98107e-05	0.349945	-368.692
3.98107e-05	0.405509	-409.268
3.98107e-05	0.469894	-467.344
3.98107e-05	0.544503	-552.583
3.98107e-05	0.630957	-682.357
3.98107e-05	0.731139	-890.877
3.98107e-05	0.847227	-1250.12
3.98107e-05	0.981748	-1507.23
5.01187e-05	1e-05	-207.864
5.01187e-05	1.15878e-05	-207.864
5.01187e-05	1.34276e-05	-207.864
5.01187e-05	1.55597e-05	-207.864
5.01187e-05	1.80302e-05	-207.864
5.01187e-05	2.0893e-05	-207.864
5.01187e-05	2.42103e-05	-207.864
5.01187e-05	2.80543e-05	-207.864
5.01187e-05	3.25087e-05	-207.864
5.01187e-05	3.76704e-05	-207.864
5.01187e-05	4.36516e-05	-207.864
5.01187e-05	5.05825e-05	-207.864
5.01187e-05	5.86138e-05	-207.864
5.01187e-05	6.79204e-05	-207.864
5.01187e-05	7.87046e-05	-207.864
5.01187e-05	9.12011e-05	-207.864
5.01187e-05	0.000105682	-207.864
5.01187e-05	0.000122462	-207.864
5.01187e-05	0.000141906	-207.864
5.01187e-05	0.000164437	-207.864
5.01187e-05	0.000190546	-207.864
5.01187e-05	0.0002208	-207.864
5.01187e-05	0.000255859	-207.864
5.01187e-05	0.000296483	-207.864
5.01187e-05	0.000343558	-207.864
5.01187e-05	0.000398107	-207.864
5.01187e-05	0.000461318	-207.864
5.01187e-05	0.000534564	-207.864
5.01187e-05	0.000619441	-207.864
5.01187e-05	0.000717794	-207.864
5.01187e-05	0.000831764	-207.864
5.01187e-05	0.000963829	-207.864
5.01187e-05	0.00111686	-207.865
5.01187e-05	0.0012942	-207.865
5.01187e-05	0.00149968	-207.865
5.01187e-05	0.0017378	-207.866
5.01187e-05	0.00201372	-207.866
5.01187e-05	0.00233346	-207.867
5.01187e-05	0.00270396	-207.868
5.01187e-05	0.00313329	-207.87
5.01187e-05	0.00363078	-207.872
5.01187e-05	0.00420727	-207.875
5.01187e-05	0.00487528	-207.879
5.01187e-05	0.00564937	-207.884
5.01187e-05	0.00654636	-207.891
5.01187e-05	0.00758578	-207.901
5.01187e-05	0.00879023	-207.914
5.01187e-05	0.0101859	-207.931
5.01187e-05	0.0118032	-207.954
5.01187e-05	0.0136773	-207.984
5.01187e-05	0.0158489	-208.026
5.01187e-05	0.0183654	-208.081
5.01187e-05	0.0212814	-208.156
5.01187e-05	0.0246604	-208.256
5.01187e-05	0.0285759	-208.39
5.01187e-05	0.0331131	-208.571
5.01187e-05	0.0383707	-208.813
5.01187e-05	0.0444631	-209.139
5.01187e-05	0.0515229	-209.577
5.01187e-05	0.0597035	-210.166
5.01187e-05	0.0691831	-210.957
5.01187e-05	0.0801678	-212.021
5.01187e-05	0.0928966	-213.453
5.01187e-05	0.107647	-215.382
5.01187e-05	0.124738	-217.982
5.01187e-05	0.144544	-221.493
5.01187e-05	0.167494	-226.243
5.01187e-05	0.194089	-232.685
5.01187e-05	0.224905	-241.452
5.01187e-05	0.260615	-253.44
5.01187e-05	0.301995	-269.942
5.01187e-05	0.349945	-292.86
5.01187e-05	0.405509	-325.091
5.01187e-05	0.469894	-371.222
5.01187e-05	0.544503	-438.93
5.01187e-05	0.630957	-542.013
5.01187e-05	0.731139	-707.645
5.01187e-05	0.847227	-992.999
5.01187e-05	0.981748	-1197.23
6.30957e-05	1e-05	-165.11
6.30957e-05	1.15878e-05	-165.11
6.30957e-05	1.34276e-05	-165.11
6.30957e-05	1.55597e-05	-165.11
6.30957e-05	1.80302e-05	-165.11
6.30957e-05	2.0893e-05	-165.11
6.30957e-05	2.42103e-05	-165.11
6.30957e-05	2.80543e-05	-165.11
6.30957e-05	3.25087e-05	-165.11
6.30957e-05	3.76704e-05	-165.11
6.30957e-05	4.36516e-05	-165.11
6.30957e-05	5.05825e-05	-165.11
6.30957e-05	5.86138e-05	-165.11
6.30957e-05	6.79204e-05	-165.11
6.30957e-05	7.87046e-05	-165.11
6.30957e-05	9.12011e-05	-165.11
6.30957e-05	0.000105682	-165.11
6.30957e-05	0.000122462	-165.11
6.30957e-05	0.000141906	-165.11
6.30957e-05	0.000164437	-165.11
6.30957e-05	0.000190546	-165.11
6.30957e-05	0.0002208	-165.11
6.30957e-05	0.000255859	-165.11
6.30957e-05	0.000296483	-165.11
6.30957e-05	0.000343558	-165.11
6.30957e-05	0.000398107	-165.11
6.30957e-05	0.000461318	-165.11
6.30957e-05	0.000534564	-165.11
6.30957e-05	0.000619441	-165.11
6.30957e-05	0.000717794	-165.11
6.30957e-05	0.000831764	-165.111
6.30957e-05	0.000963829	-165.111
6.30957e-05	0.00111686	-165.111
6.30957e-05	0.0012942	-165.111
6.30957e-05	0.00149968	-165.111
6.30957e-05	0.0017378	-165.112
6.30957e-05	0.00201372	-165.112
6.30957e-05	0.00233346	-165.113
6.30957e-05	0.00270396	-165.114
6.30957e-05	0.00313329	-165.115
6.30957e-05	0.00363078	-165.117
6.30957e-05	0.00420727	-165.119
6.30957e-05	0.00487528	-165.122
6.30957e-05	0.00564937	-165.127
6.30957e-05	0.00654636	-165.132
6.30957e-05	0.00758578	-165.14
6.30957e-05	0.00879023	-165.15
6.30957e-05	0.0101859	-165.163
6.30957e-05	0.0118032	-165.182
6.30957e-05	0.0136773	-165.206
6.30957e-05	0.0158489	-165.239
6.30957e-05	0.0183654	-165.283
6.30957e-05	0.0212814	-165.342
6.30957e-05	0.0246604	-165.422
6.30957e-05	0.0285759	-165.528
6.30957e-05	0.0331131	-165.672
6.30957e-05	0.0383707	-165.864
6.30957e-05	0.0444631	-166.123
6.30957e-05	0.0515229	-166.471
6.30957e-05	0.0597035	-166.939
6.30957e-05	0.0691831	-167.567
6.30957e-05	0.0801678	-168.412
6.30957e-05	0.0928966	-169.55
6.30957e-05	0.107647	-171.082
6.30957e-05	0.124738	-173.148
6.30957e-05	0.144544	-175.937
6.30957e-05	0.167494	-179.709
6.30957e-05	0.194089	-184.826
6.30957e-05	0.224905	-191.79
6.30957e-05	0.260615	-201.313
6.30957e-05	0.301995	-214.42
6.30957e-05	0.349945	-232.625
6.30957e-05	0.405509	-258.227
6.30957e-05	0.469894	-294.87
6.30957e-05	0.544503	-348.652
6.30957e-05	0.630957	-430.533
6.30957e-05	0.731139	-562.099
6.30957e-05	0.847227	-788.763
6.30957e-05	0.981748	-950.988
7.94328e-05	1e-05	-131.15
7.94328e-05	1.15878e-05	-131.15
7.94328e-05	1.34276e-05	-131.15
7.94328e-05	1.55597e-05	-131.15
7.94328e-05	1.80302e-05	-131.15
7.94328e-05	2.0893e-05	-131.15
7.94328e-05	2.42103e-05	-131.15
7.94328e-05	2.80543e-05	-131.15
7.94328e-05	3.25087e-05	-131.15
7.94328e-05	3.76704e-05	-131.15
7.94328e-05	4.36516e-05	-131.15
7.94328e-05	5.05825e-05	-131.15
7.94328e-05	5.86138e-05	-131.15
7.94328e-05	6.79204e-05	-131.15
7.94328e-05	7.87046e-05	-131.15
7.94328e-05	9.12011e-05	-131.15
7.94328e-05	0.000105682	-131.15
7.94328e-05	0.000122462	-131.15
7.94328e-05	0.000141906	-131.15
7.94328e-05	0.000164437	-131.15
7.94328e-05	0.000190546	-131.15
7.94328e-05	0.0002208	-131.15
7.94328e-05	0.000255859	-131.15
7.94328e-05	0.000296483	-131.15
