1.25893e-05	4.36516e-05	-2.1266e-05
1.25893e-05	5.05825e-05	-2.46425e-05
1.25893e-05	5.86138e-05	-2.85552e-05
1.25893e-05	6.79204e-05	-3.30891e-05
1.25893e-05	7.87046e-05	-3.83429e-05
1.25893e-05	9.12011e-05	-4.44309e-05
1.25893e-05	0.000105682	-5.14855e-05
1.25893e-05	0.000122462	-5.96603e-05
1.25893e-05	0.000141906	-6.9133e-05
1.25893e-05	0.000164437	-8.01097e-05
1.25893e-05	0.000190546	-9.28293e-05
1.25893e-05	0.0002208	-0.000107569
1.25893e-05	0.000255859	-0.000124648
1.25893e-05	0.000296483	-0.000144439
1.25893e-05	0.000343558	-0.000167373
1.25893e-05	0.000398107	-0.000193948
1.25893e-05	0.000461318	-0.000224743
1.25893e-05	0.000534564	-0.000260427
1.25893e-05	0.000619441	-0.000301776
1.25893e-05	0.000717794	-0.000349692
1.25893e-05	0.000831764	-0.000405215
1.25893e-05	0.000963829	-0.000469554
1.25893e-05	0.00111686	-0.000544109
1.25893e-05	0.0012942	-0.000630501
1.25893e-05	0.00149968	-0.000730611
1.25893e-05	0.0017378	-0.000846616
1.25893e-05	0.00201372	-0.00098104
1.25893e-05	0.00233346	-0.00113681
1.25893e-05	0.00270396	-0.00131731
1.25893e-05	0.00313329	-0.00152647
1.25893e-05	0.00363078	-0.00176884
1.25893e-05	0.00420727	-0.0020497
1.25893e-05	0.00487528	-0.00237516
1.25893e-05	0.00564937	-0.0027523
1.25893e-05	0.00654636	-0.00318933
1.25893e-05	0.00758578	-0.00369576
1.25893e-05	0.00879023	-0.00428262
1.25893e-05	0.0101859	-0.0049627
1.25893e-05	0.0118032	-0.00575081
1.25893e-05	0.0136773	-0.00666414
1.25893e-05	0.0158489	-0.00772262
1.25893e-05	0.0183654	-0.00894936
1.25893e-05	0.0212814	-0.0103712
1.25893e-05	0.0246604	-0.0120193
1.25893e-05	0.0285759	-0.0139297
1.25893e-05	0.0331131	-0.0161448
1.25893e-05	0.0383707	-0.0187133
1.25893e-05	0.0444631	-0.0216925
1.25893e-05	0.0515229	-0.0251492
1.25893e-05	0.0597035	-0.0291616
1.25893e-05	0.0691831	-0.0338219
1.25893e-05	0.0801678	-0.039239
1.25893e-05	0.0928966	-0.0455423
1.25893e-05	0.107647	-0.0528875
1.25893e-05	0.124738	-0.0614629
1.25893e-05	0.144544	-0.0715004
1.25893e-05	0.167494	-0.0832895
1.25893e-05	0.194089	-0.0971994
1.25893e-05	0.224905	-0.113712
1.25893e-05	0.260615	-0.133476
1.25893e-05	0.301995	-0.15739
1.25893e-05	0.349945	-0.18675
1.25893e-05	0.405509	-0.223502
1.25893e-05	0.469894	-0.270729
1.25893e-05	0.544503	-0.333614
1.25893e-05	0.630957	-0.421644
1.25893e-05	0.731139	-0.554389
1.25893e-05	0.847227	-0.781454
1.25893e-05	0.981748	-1.31352
1.58489e-05	1e-05	-4.87175e-06
1.58489e-05	1.15878e-05	-5.64528e-06
1.58489e-05	1.34276e-05	-6.54162e-06
1.58489e-05	1.55597e-05	-7.58028e-06
1.58489e-05	1.80302e-05	-8.78386e-06
1.58489e-05	2.0893e-05	-1.01785e-05
1.58489e-05	2.42103e-05	-1.17947e-05
1.58489e-05	2.80543e-05	-1.36674e-05
1.58489e-05	3.25087e-05	-1.58375e-05
1.58489e-05	3.76704e-05	-1.83521e-05
1.58489e-05	4.36516e-05	-2.1266e-05
1.58489e-05	5.05825e-05	-2.46425e-05
1.58489e-05	5.86138e-05	-2.85552e-05
1.58489e-05	6.79204e-05	-3.30891e-05
1.58489e-05	7.87046e-05	-3.83429e-05
1.58489e-05	9.12011e-05	-4.44309e-05
1.58489e-05	0.000105682	-5.14855e-05
1.58489e-05	0.000122462	-5.96603e-05
1.58489e-05	0.000141906	-6.9133e-05
1.58489e-05	0.000164437	-8.01097e-05
1.58489e-05	0.000190546	-9.28293e-05
1.58489e-05	0.0002208	-0.000107569
1.58489e-05	0.000255859	-0.000124648
1.58489e-05	0.000296483	-0.000144439
1.58489e-05	0.000343558	-0.000167373
1.58489e-05	0.000398107	-0.000193948
1.58489e-05	0.000461318	-0.000224743
1.58489e-05	0.000534564	-0.000260427
1.58489e-05	0.000619441	-0.000301776
1.58489e-05	0.000717794	-0.000349692
1.58489e-05	0.000831764	-0.000405215
1.58489e-05	0.000963829	-0.000469554
1.58489e-05	0.00111686	-0.000544109
1.58489e-05	0.0012942	-0.000630501
1.58489e-05	0.00149968	-0.000730611
1.58489e-05	0.0017378	-0.000846616
1.58489e-05	0.00201372	-0.00098104
1.58489e-05	0.00233346	-0.00113681
1.58489e-05	0.00270396	-0.00131731
1.58489e-05	0.00313329	-0.00152647
1.58489e-05	0.00363078	-0.00176884
1.58489e-05	0.00420727	-0.0020497
1.58489e-05	0.00487528	-0.00237516
1.58489e-05	0.00564937	-0.0027523
1.58489e-05	0.00654636	-0.00318933
1.58489e-05	0.00758578	-0.00369576
1.58489e-05	0.00879023	-0.00428262
1.58489e-05	0.0101859	-0.0049627
1.58489e-05	0.0118032	-0.00575081
1.58489e-05	0.0136773	-0.00666414
1.58489e-05	0.0158489	-0.00772262
1.58489e-05	0.0183654	-0.00894936
1.58489e-05	0.0212814	-0.0103712
1.58489e-05	0.0246604	-0.0120193
1.58489e-05	0.0285759	-0.0139297
1.58489e-05	0.0331131	-0.0161448
1.58489e-05	0.0383707	-0.0187133
1.58489e-05	0.0444631	-0.0216925
1.58489e-05	0.0515229	-0.0251492
1.58489e-05	0.0597035	-0.0291616
1.58489e-05	0.0691831	-0.0338219
1.58489e-05	0.0801678	-0.039239
1.58489e-05	0.0928966	-0.0455423
1.58489e-05	0.107647	-0.0528875
1.58489e-05	0.124738	-0.0614629
1.58489e-05	0.144544	-0.0715004
1.58489e-05	0.167494	-0.0832895
1.58489e-05	0.194089	-0.0971994
1.58489e-05	0.224905	-0.113712
1.58489e-05	0.260615	-0.133476
1.58489e-05	0.301995	-0.15739
1.58489e-05	0.349945	-0.18675
1.58489e-05	0.405509	-0.223502
1.58489e-05	0.469894	-0.270729
1.58489e-05	0.544503	-0.333614
1.58489e-05	0.630957	-0.421644
1.58489e-05	0.731139	-0.554389
1.58489e-05	0.847227	-0.781454
1.58489e-05	0.981748	-1.31352
1.99526e-05	1e-05	-4.87175e-06
1.99526e-05	1.15878e-05	-5.64528e-06
1.99526e-05	1.34276e-05	-6.54162e-06
1.99526e-05	1.55597e-05	-7.58028e-06
1.99526e-05	1.80302e-05	-8.78386e-06
1.99526e-05	2.0893e-05	-1.01785e-05
1.99526e-05	2.42103e-05	-1.17947e-05
1.99526e-05	2.80543e-05	-1.36674e-05
1.99526e-05	3.25087e-05	-1.58375e-05
1.99526e-05	3.76704e-05	-1.83521e-05
1.99526e-05	4.36516e-05	-2.1266e-05
1.99526e-05	5.05825e-05	-2.46425e-05
1.99526e-05	5.86138e-05	-2.85552e-05
1.99526e-05	6.79204e-05	-3.30891e-05
1.99526e-05	7.87046e-05	-3.83429e-05
1.99526e-05	9.12011e-05	-4.44309e-05
1.99526e-05	0.000105682	-5.14855e-05
1.99526e-05	0.000122462	-5.96603e-05
1.99526e-05	0.000141906	-6.9133e-05
1.99526e-05	0.000164437	-8.01097e-05
1.99526e-05	0.000190546	-9.28293e-05
1.99526e-05	0.0002208	-0.000107569
1.99526e-05	0.000255859	-0.000124648
1.99526e-05	0.000296483	-0.000144439
1.99526e-05	0.000343558	-0.000167373
1.99526e-05	0.000398107	-0.000193948
1.99526e-05	0.000461318	-0.000224743
1.99526e-05	0.000534564	-0.000260427
1.99526e-05	0.000619441	-0.000301776
1.99526e-05	0.000717794	-0.000349692
1.99526e-05	0.000831764	-0.000405215
1.99526e-05	0.000963829	-0.000469554
1.99526e-05	0.00111686	-0.000544109
1.99526e-05	0.0012942	-0.000630501
1.99526e-05	0.00149968	-0.000730611
1.99526e-05	0.0017378	-0.000846616
1.99526e-05	0.00201372	-0.00098104
1.99526e-05	0.00233346	-0.00113681
1.99526e-05	0.00270396	-0.00131731
1.99526e-05	0.00313329	-0.00152647
1.99526e-05	0.00363078	-0.00176884
1.99526e-05	0.00420727	-0.0020497
1.99526e-05	0.00487528	-0.00237516
1.99526e-05	0.00564937	-0.0027523
1.99526e-05	0.00654636	-0.00318933
1.99526e-05	0.00758578	-0.00369576
1.99526e-05	0.00879023	-0.00428262
1.99526e-05	0.0101859	-0.0049627
1.99526e-05	0.0118032	-0.00575081
1.99526e-05	0.0136773	-0.00666414
1.99526e-05	0.0158489	-0.00772262
1.99526e-05	0.0183654	-0.00894936
1.99526e-05	0.0212814	-0.0103712
1.99526e-05	0.0246604	-0.0120193
1.99526e-05	0.0285759	-0.0139297
1.99526e-05	0.0331131	-0.0161448
1.99526e-05	0.0383707	-0.0187133
1.99526e-05	0.0444631	-0.0216925
1.99526e-05	0.0515229	-0.0251492
1.99526e-05	0.0597035	-0.0291616
1.99526e-05	0.0691831	-0.0338219
1.99526e-05	0.0801678	-0.039239
1.99526e-05	0.0928966	-0.0455423
1.99526e-05	0.107647	-0.0528875
1.99526e-05	0.124738	-0.0614629
1.99526e-05	0.144544	-0.0715004
1.99526e-05	0.167494	-0.0832895
1.99526e-05	0.194089	-0.0971994
1.99526e-05	0.224905	-0.113712
1.99526e-05	0.260615	-0.133476
1.99526e-05	0.301995	-0.15739
1.99526e-05	0.349945	-0.18675
1.99526e-05	0.405509	-0.223502
1.99526e-05	0.469894	-0.270729
1.99526e-05	0.544503	-0.333614
1.99526e-05	0.630957	-0.421644
1.99526e-05	0.731139	-0.554389
1.99526e-05	0.847227	-0.781454
1.99526e-05	0.981748	-1.31352
2.51189e-05	1e-05	-4.87175e-06
2.51189e-05	1.15878e-05	-5.64528e-06
2.51189e-05	1.34276e-05	-6.54162e-06
2.51189e-05	1.55597e-05	-7.58028e-06
2.51189e-05	1.80302e-05	-8.78386e-06
2.51189e-05	2.0893e-05	-1.01785e-05
2.51189e-05	2.42103e-05	-1.17947e-05
2.51189e-05	2.80543e-05	-1.36674e-05
2.51189e-05	3.25087e-05	-1.58375e-05
2.51189e-05	3.76704e-05	-1.83521e-05
2.51189e-05	4.36516e-05	-2.1266e-05
2.51189e-05	5.05825e-05	-2.46425e-05
2.51189e-05	5.86138e-05	-2.85552e-05
2.51189e-05	6.79204e-05	-3.30891e-05
2.51189e-05	7.87046e-05	-3.83429e-05
2.51189e-05	9.12011e-05	-4.44309e-05
2.51189e-05	0.000105682	-5.14855e-05
2.51189e-05	0.000122462	-5.96603e-05
2.51189e-05	0.000141906	-6.9133e-05
2.51189e-05	0.000164437	-8.01097e-05
2.51189e-05	0.000190546	-9.28293e-05
2.51189e-05	0.0002208	-0.000107569
2.51189e-05	0.000255859	-0.000124648
2.51189e-05	0.000296483	-0.000144439
2.51189e-05	0.000343558	-0.000167373
2.51189e-05	0.000398107	-0.000193948
2.51189e-05	0.000461318	-0.000224743
2.51189e-05	0.000534564	-0.000260427
2.51189e-05	0.000619441	-0.000301776
2.51189e-05	0.000717794	-0.000349692
2.51189e-05	0.000831764	-0.000405215
2.51189e-05	0.000963829	-0.000469554
2.51189e-05	0.00111686	-0.000544109
2.51189e-05	0.0012942	-0.000630501
2.51189e-05	0.00149968	-0.000730611
2.51189e-05	0.0017378	-0.000846616
2.51189e-05	0.00201372	-0.00098104
2.51189e-05	0.00233346	-0.00113681
2.51189e-05	0.00270396	-0.00131731
2.51189e-05	0.00313329	-0.00152647
2.51189e-05	0.00363078	-0.00176884
2.51189e-05	0.00420727	-0.0020497
2.51189e-05	0.00487528	-0.00237516
2.51189e-05	0.00564937	-0.0027523
2.51189e-05	0.00654636	-0.00318933
2.51189e-05	0.00758578	-0.00369576
2.51189e-05	0.00879023	-0.00428262
2.51189e-05	0.0101859	-0.0049627
2.51189e-05	0.0118032	-0.00575081
2.51189e-05	0.0136773	-0.00666414
2.51189e-05	0.0158489	-0.00772262
2.51189e-05	0.0183654	-0.00894936
2.51189e-05	0.0212814	-0.0103712
2.51189e-05	0.0246604	-0.0120193
2.51189e-05	0.0285759	-0.0139297
2.51189e-05	0.0331131	-0.0161448
2.51189e-05	0.0383707	-0.0187133
2.51189e-05	0.0444631	-0.0216925
2.51189e-05	0.0515229	-0.0251492
2.51189e-05	0.0597035	-0.0291616
2.51189e-05	0.0691831	-0.0338219
2.51189e-05	0.0801678	-0.039239
2.51189e-05	0.0928966	-0.0455423
2.51189e-05	0.107647	-0.0528875
2.51189e-05	0.124738	-0.0614629
2.51189e-05	0.144544	-0.0715004
2.51189e-05	0.167494	-0.0832895
2.51189e-05	0.194089	-0.0971994
2.51189e-05	0.224905	-0.113712
2.51189e-05	0.260615	-0.133476
2.51189e-05	0.301995	-0.15739
2.51189e-05	0.349945	-0.18675
2.51189e-05	0.405509	-0.223502
2.51189e-05	0.469894	-0.270729
2.51189e-05	0.544503	-0.333614
2.51189e-05	0.630957	-0.421644
2.51189e-05	0.731139	-0.554389
2.51189e-05	0.847227	-0.781454
2.51189e-05	0.981748	-1.31352
3.16228e-05	1e-05	-4.87175e-06
3.16228e-05	1.15878e-05	-5.64528e-06
3.16228e-05	1.34276e-05	-6.54162e-06
3.16228e-05	1.55597e-05	-7.58028e-06
3.16228e-05	1.80302e-05	-8.78386e-06
3.16228e-05	2.0893e-05	-1.01785e-05
3.16228e-05	2.42103e-05	-1.17947e-05
3.16228e-05	2.80543e-05	-1.36674e-05
3.16228e-05	3.25087e-05	-1.58375e-05
3.16228e-05	3.76704e-05	-1.83521e-05
3.16228e-05	4.36516e-05	-2.1266e-05
3.16228e-05	5.05825e-05	-2.46425e-05
3.16228e-05	5.86138e-05	-2.85552e-05
3.16228e-05	6.79204e-05	-3.30891e-05
3.16228e-05	7.87046e-05	-3.83429e-05
3.16228e-05	9.12011e-05	-4.44309e-05
3.16228e-05	0.000105682	-5.14855e-05
3.16228e-05	0.000122462	-5.96603e-05
3.16228e-05	0.000141906	-6.9133e-05
3.16228e-05	0.000164437	-8.01097e-05
3.16228e-05	0.000190546	-9.28293e-05
3.16228e-05	0.0002208	-0.000107569
3.16228e-05	0.000255859	-0.000124648
3.16228e-05	0.000296483	-0.000144439
3.16228e-05	0.000343558	-0.000167373
3.16228e-05	0.000398107	-0.000193948
3.16228e-05	0.000461318	-0.000224743
3.16228e-05	0.000534564	-0.000260427
3.16228e-05	0.000619441	-0.000301776
3.16228e-05	0.000717794	-0.000349692
3.16228e-05	0.000831764	-0.000405215
3.16228e-05	0.000963829	-0.000469554
3.16228e-05	0.00111686	-0.000544109
3.16228e-05	0.0012942	-0.000630501
3.16228e-05	0.00149968	-0.000730611
3.16228e-05	0.0017378	-0.000846616
3.16228e-05	0.00201372	-0.00098104
3.16228e-05	0.00233346	-0.00113681
3.16228e-05	0.00270396	-0.00131731
3.16228e-05	0.00313329	-0.00152647
3.16228e-05	0.00363078	-0.00176884
3.16228e-05	0.00420727	-0.0020497
3.16228e-05	0.00487528	-0.00237516
3.16228e-05	0.00564937	-0.0027523
3.16228e-05	0.00654636	-0.00318933
3.16228e-05	0.00758578	-0.00369576
3.16228e-05	0.00879023	-0.00428262
3.16228e-05	0.0101859	-0.0049627
3.16228e-05	0.0118032	-0.00575081
3.16228e-05	0.0136773	-0.00666414
3.16228e-05	0.0158489	-0.00772262
3.16228e-05	0.0183654	-0.00894936
3.16228e-05	0.0212814	-0.0103712
3.16228e-05	0.0246604	-0.0120193
3.16228e-05	0.0285759	-0.0139297
3.16228e-05	0.0331131	-0.0161448
3.16228e-05	0.0383707	-0.0187133
3.16228e-05	0.0444631	-0.0216925
3.16228e-05	0.0515229	-0.0251492
3.16228e-05	0.0597035	-0.0291616
3.16228e-05	0.0691831	-0.0338219
3.16228e-05	0.0801678	-0.039239
3.16228e-05	0.0928966	-0.0455423
3.16228e-05	0.107647	-0.0528875
3.16228e-05	0.124738	-0.0614629
3.16228e-05	0.144544	-0.0715004
3.16228e-05	0.167494	-0.0832895
3.16228e-05	0.194089	-0.0971994
3.16228e-05	0.224905	-0.113712
3.16228e-05	0.260615	-0.133476
3.16228e-05	0.301995	-0.15739
3.16228e-05	0.349945	-0.18675
3.16228e-05	0.405509	-0.223502
3.16228e-05	0.469894	-0.270729
3.16228e-05	0.544503	-0.333614
3.16228e-05	0.630957	-0.421644
3.16228e-05	0.731139	-0.554389
3.16228e-05	0.847227	-0.781454
3.16228e-05	0.981748	-1.31352
3.98107e-05	1e-05	-4.87175e-06
3.98107e-05	1.15878e-05	-5.64528e-06
3.98107e-05	1.34276e-05	-6.54162e-06
3.98107e-05	1.55597e-05	-7.58028e-06
3.98107e-05	1.80302e-05	-8.78386e-06
3.98107e-05	2.0893e-05	-1.01785e-05
3.98107e-05	2.42103e-05	-1.17947e-05
3.98107e-05	2.80543e-05	-1.36674e-05
3.98107e-05	3.25087e-05	-1.58375e-05
3.98107e-05	3.76704e-05	-1.83521e-05
3.98107e-05	4.36516e-05	-2.1266e-05
3.98107e-05	5.05825e-05	-2.46425e-05
3.98107e-05	5.86138e-05	-2.85552e-05
3.98107e-05	6.79204e-05	-3.30891e-05
3.98107e-05	7.87046e-05	-3.83429e-05
3.98107e-05	9.12011e-05	-4.44309e-05
3.98107e-05	0.000105682	-5.14855e-05
3.98107e-05	0.000122462	-5.96603e-05
3.98107e-05	0.000141906	-6.9133e-05
3.98107e-05	0.000164437	-8.01097e-05
3.98107e-05	0.000190546	-9.28293e-05
3.98107e-05	0.0002208	-0.000107569
3.98107e-05	0.000255859	-0.000124648
3.98107e-05	0.000296483	-0.000144439
3.98107e-05	0.000343558	-0.000167373
3.98107e-05	0.000398107	-0.000193948
3.98107e-05	0.000461318	-0.000224743
3.98107e-05	0.000534564	-0.000260427
3.98107e-05	0.000619441	-0.000301776
3.98107e-05	0.000717794	-0.000349692
3.98107e-05	0.000831764	-0.000405215
3.98107e-05	0.000963829	-0.000469554
3.98107e-05	0.00111686	-0.000544109
3.98107e-05	0.0012942	-0.000630501
3.98107e-05	0.00149968	-0.000730611
3.98107e-05	0.0017378	-0.000846616
3.98107e-05	0.00201372	-0.00098104
3.98107e-05	0.00233346	-0.00113681
3.98107e-05	0.00270396	-0.00131731
3.98107e-05	0.00313329	-0.00152647
3.98107e-05	0.00363078	-0.00176884
3.98107e-05	0.00420727	-0.0020497
3.98107e-05	0.00487528	-0.00237516
3.98107e-05	0.00564937	-0.0027523
3.98107e-05	0.00654636	-0.00318933
3.98107e-05	0.00758578	-0.00369576
3.98107e-05	0.00879023	-0.00428262
3.98107e-05	0.0101859	-0.0049627
3.98107e-05	0.0118032	-0.00575081
3.98107e-05	0.0136773	-0.00666414
3.98107e-05	0.0158489	-0.00772262
3.98107e-05	0.0183654	-0.00894936
3.98107e-05	0.0212814	-0.0103712
3.98107e-05	0.0246604	-0.0120192
3.98107e-05	0.0285759	-0.0139297
3.98107e-05	0.0331131	-0.0161448
3.98107e-05	0.0383707	-0.0187133
3.98107e-05	0.0444631	-0.0216925
3.98107e-05	0.0515229	-0.0251492
3.98107e-05	0.0597035	-0.0291616
3.98107e-05	0.0691831	-0.0338219
3.98107e-05	0.0801678	-0.039239
3.98107e-05	0.0928966	-0.0455423
3.98107e-05	0.107647	-0.0528875
3.98107e-05	0.124738	-0.0614629
3.98107e-05	0.144544	-0.0715004
3.98107e-05	0.167494	-0.0832895
3.98107e-05	0.194089	-0.0971994
3.98107e-05	0.224905	-0.113712
3.98107e-05	0.260615	-0.133476
3.98107e-05	0.301995	-0.15739
3.98107e-05	0.349945	-0.18675
3.98107e-05	0.405509	-0.223502
3.98107e-05	0.469894	-0.270729
3.98107e-05	0.544503	-0.333614
3.98107e-05	0.630957	-0.421644
3.98107e-05	0.731139	-0.554389
3.98107e-05	0.847227	-0.781454
3.98107e-05	0.981748	-1.31352
5.01187e-05	1e-05	-4.87175e-06
5.01187e-05	1.15878e-05	-5.64528e-06
5.01187e-05	1.34276e-05	-6.54162e-06
5.01187e-05	1.55597e-05	-7.58028e-06
5.01187e-05	1.80302e-05	-8.78386e-06
5.01187e-05	2.0893e-05	-1.01785e-05
5.01187e-05	2.42103e-05	-1.17947e-05
5.01187e-05	2.80543e-05	-1.36674e-05
5.01187e-05	3.25087e-05	-1.58375e-05
5.01187e-05	3.76704e-05	-1.83521e-05
5.01187e-05	4.36516e-05	-2.1266e-05
5.01187e-05	5.05825e-05	-2.46425e-05
5.01187e-05	5.86138e-05	-2.85552e-05
5.01187e-05	6.79204e-05	-3.30891e-05
5.01187e-05	7.87046e-05	-3.83429e-05
5.01187e-05	9.12011e-05	-4.44309e-05
5.01187e-05	0.000105682	-5.14855e-05
5.01187e-05	0.000122462	-5.96603e-05
5.01187e-05	0.000141906	-6.9133e-05
5.01187e-05	0.000164437	-8.01097e-05
5.01187e-05	0.000190546	-9.28293e-05
5.01187e-05	0.0002208	-0.000107569
5.01187e-05	0.000255859	-0.000124648
5.01187e-05	0.000296483	-0.000144439
5.01187e-05	0.000343558	-0.000167373
5.01187e-05	0.000398107	-0.000193948
5.01187e-05	0.000461318	-0.000224743
5.01187e-05	0.000534564	-0.000260427
5.01187e-05	0.000619441	-0.000301776
5.01187e-05	0.000717794	-0.000349692
5.01187e-05	0.000831764	-0.000405215
5.01187e-05	0.000963829	-0.000469554
5.01187e-05	0.00111686	-0.000544109
5.01187e-05	0.0012942	-0.000630501
5.01187e-05	0.00149968	-0.000730611
5.01187e-05	0.0017378	-0.000846616
5.01187e-05	0.00201372	-0.00098104
5.01187e-05	0.00233346	-0.00113681
5.01187e-05	0.00270396	-0.00131731
5.01187e-05	0.00313329	-0.00152647
5.01187e-05	0.00363078	-0.00176884
5.01187e-05	0.00420727	-0.0020497
5.01187e-05	0.00487528	-0.00237516
5.01187e-05	0.00564937	-0.0027523
5.01187e-05	0.00654636	-0.00318933
5.01187e-05	0.00758578	-0.00369576
5.01187e-05	0.00879023	-0.00428262
5.01187e-05	0.0101859	-0.0049627
5.01187e-05	0.0118032	-0.00575081
5.01187e-05	0.0136773	-0.00666414
5.01187e-05	0.0158489	-0.00772262
5.01187e-05	0.0183654	-0.00894936
5.01187e-05	0.0212814	-0.0103712
5.01187e-05	0.0246604	-0.0120192
5.01187e-05	0.0285759	-0.0139297
5.01187e-05	0.0331131	-0.0161448
5.01187e-05	0.0383707	-0.0187133
5.01187e-05	0.0444631	-0.0216925
5.01187e-05	0.0515229	-0.0251492
5.01187e-05	0.0597035	-0.0291616
5.01187e-05	0.0691831	-0.0338219
5.01187e-05	0.0801678	-0.039239
5.01187e-05	0.0928966	-0.0455423
5.01187e-05	0.107647	-0.0528875
5.01187e-05	0.124738	-0.0614629
5.01187e-05	0.144544	-0.0715004
5.01187e-05	0.167494	-0.0832895
5.01187e-05	0.194089	-0.0971994
5.01187e-05	0.224905	-0.113712
5.01187e-05	0.260615	-0.133476
5.01187e-05	0.301995	-0.15739
5.01187e-05	0.349945	-0.18675
5.01187e-05	0.405509	-0.223502
5.01187e-05	0.469894	-0.270729
5.01187e-05	0.544503	-0.333614
5.01187e-05	0.630957	-0.421644
5.01187e-05	0.731139	-0.554389
5.01187e-05	0.847227	-0.781454
5.01187e-05	0.981748	-1.31352
6.30957e-05	1e-05	-4.87175e-06
6.30957e-05	1.15878e-05	-5.64528e-06
6.30957e-05	1.34276e-05	-6.54162e-06
6.30957e-05	1.55597e-05	-7.58028e-06
6.30957e-05	1.80302e-05	-8.78386e-06
6.30957e-05	2.0893e-05	-1.01785e-05
6.30957e-05	2.42103e-05	-1.17947e-05
6.30957e-05	2.80543e-05	-1.36674e-05
6.30957e-05	3.25087e-05	-1.58375e-05
6.30957e-05	3.76704e-05	-1.83521e-05
6.30957e-05	4.36516e-05	-2.1266e-05
6.30957e-05	5.05825e-05	-2.46425e-05
6.30957e-05	5.86138e-05	-2.85552e-05
6.30957e-05	6.79204e-05	-3.30891e-05
6.30957e-05	7.87046e-05	-3.83429e-05
6.30957e-05	9.12011e-05	-4.44309e-05
6.30957e-05	0.000105682	-5.14855e-05
6.30957e-05	0.000122462	-5.96603e-05
6.30957e-05	0.000141906	-6.9133e-05
6.30957e-05	0.000164437	-8.01097e-05
6.30957e-05	0.000190546	-9.28293e-05
6.30957e-05	0.0002208	-0.000107569
6.30957e-05	0.000255859	-0.000124648
6.30957e-05	0.000296483	-0.000144439
6.30957e-05	0.000343558	-0.000167373
6.30957e-05	0.000398107	-0.000193948
