1e-05	1e-05	0.0417579
1e-05	1.15878e-05	0.0417579
1e-05	1.34276e-05	0.0417579
1e-05	1.55597e-05	0.0417579
1e-05	1.80302e-05	0.0417579
1e-05	2.0893e-05	0.0417579
1e-05	2.42103e-05	0.0417579
1e-05	2.80543e-05	0.0417579
1e-05	3.25087e-05	0.0417579
1e-05	3.76704e-05	0.0417579
1e-05	4.36516e-05	0.0417579
1e-05	5.05825e-05	0.0417579
1e-05	5.86138e-05	0.0417579
1e-05	6.79204e-05	0.0417579
1e-05	7.87046e-05	0.0417579
1e-05	9.12011e-05	0.0417579
1e-05	0.000105682	0.0417579
1e-05	0.000122462	0.0417579
1e-05	0.000141906	0.0417579
1e-05	0.000164437	0.0417579
1e-05	0.000190546	0.0417579
1e-05	0.0002208	0.0417579
1e-05	0.000255859	0.0417579
1e-05	0.000296483	0.0417579
1e-05	0.000343558	0.0417579
1e-05	0.000398107	0.0417579
1e-05	0.000461318	0.0417579
1e-05	0.000534564	0.0417579
1e-05	0.000619441	0.0417579
1e-05	0.000717794	0.041758
1e-05	0.000831764	0.041758
1e-05	0.000963829	0.041758
1e-05	0.00111686	0.0417581
1e-05	0.0012942	0.0417581
1e-05	0.00149968	0.0417582
1e-05	0.0017378	0.0417583
1e-05	0.00201372	0.0417585
1e-05	0.00233346	0.0417587
1e-05	0.00270396	0.041759
1e-05	0.00313329	0.0417594
1e-05	0.00363078	0.0417599
1e-05	0.00420727	0.0417606
1e-05	0.00487528	0.0417615
1e-05	0.00564937	0.0417628
1e-05	0.00654636	0.0417645
1e-05	0.00758578	0.0417667
1e-05	0.00879023	0.0417697
1e-05	0.0101859	0.0417738
1e-05	0.0118032	0.0417793
1e-05	0.0136773	0.0417866
1e-05	0.0158489	0.0417964
1e-05	0.0183654	0.0418097
1e-05	0.0212814	0.0418274
1e-05	0.0246604	0.0418513
1e-05	0.0285759	0.0418833
1e-05	0.0331131	0.0419263
1e-05	0.0383707	0.0419841
1e-05	0.0444631	0.0420618
1e-05	0.0515229	0.0421663
1e-05	0.0597035	0.0423067
1e-05	0.0691831	0.0424955
1e-05	0.0801678	0.0427497
1e-05	0.0928966	0.0430922
1e-05	0.107647	0.0435541
1e-05	0.124738	0.044178
1e-05	0.144544	0.0450224
1e-05	0.167494	0.0461686
1e-05	0.194089	0.0477303
1e-05	0.224905	0.049869
1e-05	0.260615	0.0528189
1e-05	0.301995	0.0569277
1e-05	0.349945	0.0627297
1e-05	0.405509	0.0710832
1e-05	0.469894	0.0834539
1e-05	0.544503	0.102563
1e-05	0.630957	0.134107
1e-05	0.731139	0.192438
1e-05	0.847227	0.327978
1e-05	0.981748	1.00332
1.25893e-05	1e-05	0.0417579
1.25893e-05	1.15878e-05	0.0417579
1.25893e-05	1.34276e-05	0.0417579
1.25893e-05	1.55597e-05	0.0417579
1.25893e-05	1.80302e-05	0.0417579
1.25893e-05	2.0893e-05	0.0417579
1.25893e-05	2.42103e-05	0.0417579
1.25893e-05	2.80543e-05	0.0417579
1.25893e-05	3.25087e-05	0.0417579
1.25893e-05	3.76704e-05	0.0417579
1.25893e-05	4.36516e-05	0.0417579
1.25893e-05	5.05825e-05	0.0417579
1.25893e-05	5.86138e-05	0.0417579
1.25893e-05	6.79204e-05	0.0417579
1.25893e-05	7.87046e-05	0.0417579
1.25893e-05	9.12011e-05	0.0417579
1.25893e-05	0.000105682	0.0417579
1.25893e-05	0.000122462	0.0417579
1.25893e-05	0.000141906	0.0417579
1.25893e-05	0.000164437	0.0417579
1.25893e-05	0.000190546	0.0417579
1.25893e-05	0.0002208	0.0417579
1.25893e-05	0.000255859	0.0417579
1.25893e-05	0.000296483	0.0417579
1.25893e-05	0.000343558	0.0417579
1.25893e-05	0.000398107	0.0417579
1.25893e-05	0.000461318	0.0417579
1.25893e-05	0.000534564	0.0417579
1.25893e-05	0.000619441	0.0417579
1.25893e-05	0.000717794	0.041758
1.25893e-05	0.000831764	0.041758
1.25893e-05	0.000963829	0.041758
1.25893e-05	0.00111686	0.0417581
1.25893e-05	0.0012942	0.0417581
1.25893e-05	0.00149968	0.0417582
1.25893e-05	0.0017378	0.0417583
1.25893e-05	0.00201372	0.0417585
1.25893e-05	0.00233346	0.0417587
1.25893e-05	0.00270396	0.041759
1.25893e-05	0.00313329	0.0417594
1.25893e-05	0.00363078	0.0417599
1.25893e-05	0.00420727	0.0417606
1.25893e-05	0.00487528	0.0417615
1.25893e-05	0.00564937	0.0417628
1.25893e-05	0.00654636	0.0417645
1.25893e-05	0.00758578	0.0417667
1.25893e-05	0.00879023	0.0417697
1.25893e-05	0.0101859	0.0417738
1.25893e-05	0.0118032	0.0417793
1.25893e-05	0.0136773	0.0417866
1.25893e-05	0.0158489	0.0417964
1.25893e-05	0.0183654	0.0418097
1.25893e-05	0.0212814	0.0418274
1.25893e-05	0.0246604	0.0418513
1.25893e-05	0.0285759	0.0418833
1.25893e-05	0.0331131	0.0419263
1.25893e-05	0.0383707	0.0419841
1.25893e-05	0.0444631	0.0420618
1.25893e-05	0.0515229	0.0421663
1.25893e-05	0.0597035	0.0423067
1.25893e-05	0.0691831	0.0424955
1.25893e-05	0.0801678	0.0427497
1.25893e-05	0.0928966	0.0430922
1.25893e-05	0.107647	0.0435541
1.25893e-05	0.124738	0.044178
1.25893e-05	0.144544	0.0450224
1.25893e-05	0.167494	0.0461686
1.25893e-05	0.194089	0.0477303
1.25893e-05	0.224905	0.049869
1.25893e-05	0.260615	0.0528189
1.25893e-05	0.301995	0.0569277
1.25893e-05	0.349945	0.0627297
1.25893e-05	0.405509	0.0710832
1.25893e-05	0.469894	0.0834539
1.25893e-05	0.544503	0.102563
1.25893e-05	0.630957	0.134107
1.25893e-05	0.731139	0.192438
1.25893e-05	0.847227	0.327978
1.25893e-05	0.981748	1.00332
1.58489e-05	1e-05	0.0417579
1.58489e-05	1.15878e-05	0.0417579
1.58489e-05	1.34276e-05	0.0417579
1.58489e-05	1.55597e-05	0.0417579
1.58489e-05	1.80302e-05	0.0417579
1.58489e-05	2.0893e-05	0.0417579
1.58489e-05	2.42103e-05	0.0417579
1.58489e-05	2.80543e-05	0.0417579
1.58489e-05	3.25087e-05	0.0417579
1.58489e-05	3.76704e-05	0.0417579
1.58489e-05	4.36516e-05	0.0417579
1.58489e-05	5.05825e-05	0.0417579
1.58489e-05	5.86138e-05	0.0417579
1.58489e-05	6.79204e-05	0.0417579
1.58489e-05	7.87046e-05	0.0417579
1.58489e-05	9.12011e-05	0.0417579
1.58489e-05	0.000105682	0.0417579
1.58489e-05	0.000122462	0.0417579
1.58489e-05	0.000141906	0.0417579
1.58489e-05	0.000164437	0.0417579
1.58489e-05	0.000190546	0.0417579
1.58489e-05	0.0002208	0.0417579
1.58489e-05	0.000255859	0.0417579
1.58489e-05	0.000296483	0.0417579
1.58489e-05	0.000343558	0.0417579
1.58489e-05	0.000398107	0.0417579
1.58489e-05	0.000461318	0.0417579
1.58489e-05	0.000534564	0.0417579
1.58489e-05	0.000619441	0.0417579
1.58489e-05	0.000717794	0.041758
1.58489e-05	0.000831764	0.041758
1.58489e-05	0.000963829	0.041758
1.58489e-05	0.00111686	0.0417581
1.58489e-05	0.0012942	0.0417581
1.58489e-05	0.00149968	0.0417582
1.58489e-05	0.0017378	0.0417583
1.58489e-05	0.00201372	0.0417585
1.58489e-05	0.00233346	0.0417587
1.58489e-05	0.00270396	0.041759
1.58489e-05	0.00313329	0.0417594
1.58489e-05	0.00363078	0.0417599
1.58489e-05	0.00420727	0.0417606
1.58489e-05	0.00487528	0.0417615
1.58489e-05	0.00564937	0.0417628
1.58489e-05	0.00654636	0.0417645
1.58489e-05	0.00758578	0.0417667
1.58489e-05	0.00879023	0.0417697
1.58489e-05	0.0101859	0.0417738
1.58489e-05	0.0118032	0.0417793
1.58489e-05	0.0136773	0.0417866
1.58489e-05	0.0158489	0.0417964
1.58489e-05	0.0183654	0.0418097
1.58489e-05	0.0212814	0.0418274
1.58489e-05	0.0246604	0.0418513
1.58489e-05	0.0285759	0.0418833
1.58489e-05	0.0331131	0.0419263
1.58489e-05	0.0383707	0.0419841
1.58489e-05	0.0444631	0.0420618
1.58489e-05	0.0515229	0.0421663
1.58489e-05	0.0597035	0.0423066
1.58489e-05	0.0691831	0.0424955
1.58489e-05	0.0801678	0.0427497
1.58489e-05	0.0928966	0.0430922
1.58489e-05	0.107647	0.0435541
1.58489e-05	0.124738	0.044178
1.58489e-05	0.144544	0.0450224
1.58489e-05	0.167494	0.0461686
1.58489e-05	0.194089	0.0477303
1.58489e-05	0.224905	0.049869
1.58489e-05	0.260615	0.0528189
1.58489e-05	0.301995	0.0569277
1.58489e-05	0.349945	0.0627297
1.58489e-05	0.405509	0.0710832
1.58489e-05	0.469894	0.0834539
1.58489e-05	0.544503	0.102563
1.58489e-05	0.630957	0.134107
1.58489e-05	0.731139	0.192438
1.58489e-05	0.847227	0.327978
1.58489e-05	0.981748	1.00332
1.99526e-05	1e-05	0.0417579
1.99526e-05	1.15878e-05	0.0417579
1.99526e-05	1.34276e-05	0.0417579
1.99526e-05	1.55597e-05	0.0417579
1.99526e-05	1.80302e-05	0.0417579
1.99526e-05	2.0893e-05	0.0417579
1.99526e-05	2.42103e-05	0.0417579
1.99526e-05	2.80543e-05	0.0417579
1.99526e-05	3.25087e-05	0.0417579
1.99526e-05	3.76704e-05	0.0417579
1.99526e-05	4.36516e-05	0.0417579
1.99526e-05	5.05825e-05	0.0417579
1.99526e-05	5.86138e-05	0.0417579
1.99526e-05	6.79204e-05	0.0417579
1.99526e-05	7.87046e-05	0.0417579
1.99526e-05	9.12011e-05	0.0417579
1.99526e-05	0.000105682	0.0417579
1.99526e-05	0.000122462	0.0417579
1.99526e-05	0.000141906	0.0417579
1.99526e-05	0.000164437	0.0417579
1.99526e-05	0.000190546	0.0417579
1.99526e-05	0.0002208	0.0417579
1.99526e-05	0.000255859	0.0417579
1.99526e-05	0.000296483	0.0417579
1.99526e-05	0.000343558	0.0417579
1.99526e-05	0.000398107	0.0417579
1.99526e-05	0.000461318	0.0417579
1.99526e-05	0.000534564	0.0417579
1.99526e-05	0.000619441	0.0417579
1.99526e-05	0.000717794	0.041758
1.99526e-05	0.000831764	0.041758
1.99526e-05	0.000963829	0.041758
1.99526e-05	0.00111686	0.0417581
1.99526e-05	0.0012942	0.0417581
1.99526e-05	0.00149968	0.0417582
1.99526e-05	0.0017378	0.0417583
1.99526e-05	0.00201372	0.0417585
1.99526e-05	0.00233346	0.0417587
1.99526e-05	0.00270396	0.041759
1.99526e-05	0.00313329	0.0417594
1.99526e-05	0.00363078	0.0417599
1.99526e-05	0.00420727	0.0417606
1.99526e-05	0.00487528	0.0417615
1.99526e-05	0.00564937	0.0417628
1.99526e-05	0.00654636	0.0417645
1.99526e-05	0.00758578	0.0417667
1.99526e-05	0.00879023	0.0417697
1.99526e-05	0.0101859	0.0417738
1.99526e-05	0.0118032	0.0417793
1.99526e-05	0.0136773	0.0417866
1.99526e-05	0.0158489	0.0417964
1.99526e-05	0.0183654	0.0418097
1.99526e-05	0.0212814	0.0418274
