1e-05	1e-05	-7.09619e-06
1e-05	1.15878e-05	-8.2229e-06
1e-05	1.34276e-05	-9.52852e-06
1e-05	1.55597e-05	-1.10414e-05
1e-05	1.80302e-05	-1.27946e-05
1e-05	2.0893e-05	-1.4826e-05
1e-05	2.42103e-05	-1.71801e-05
1e-05	2.80543e-05	-1.99079e-05
1e-05	3.25087e-05	-2.30688e-05
1e-05	3.76704e-05	-2.67316e-05
1e-05	4.36516e-05	-3.0976e-05
1e-05	5.05825e-05	-3.58943e-05
1e-05	5.86138e-05	-4.15935e-05
1e-05	6.79204e-05	-4.81976e-05
1e-05	7.87046e-05	-5.58503e-05
1e-05	9.12011e-05	-6.4718e-05
1e-05	0.000105682	-7.49938e-05
1e-05	0.000122462	-8.69011e-05
1e-05	0.000141906	-0.000100699
1e-05	0.000164437	-0.000116688
1e-05	0.000190546	-0.000135215
1e-05	0.0002208	-0.000156684
1e-05	0.000255859	-0.000181562
1e-05	0.000296483	-0.00021039
1e-05	0.000343558	-0.000243795
1e-05	0.000398107	-0.000282504
1e-05	0.000461318	-0.00032736
1e-05	0.000534564	-0.000379337
1e-05	0.000619441	-0.000439567
1e-05	0.000717794	-0.000509361
1e-05	0.000831764	-0.000590236
1e-05	0.000963829	-0.000683952
1e-05	0.00111686	-0.000792548
1e-05	0.0012942	-0.000918387
1e-05	0.00149968	-0.00106421
1e-05	0.0017378	-0.00123318
1e-05	0.00201372	-0.00142898
1e-05	0.00233346	-0.00165587
1e-05	0.00270396	-0.00191879
1e-05	0.00313329	-0.00222345
1e-05	0.00363078	-0.00257649
1e-05	0.00420727	-0.00298558
1e-05	0.00487528	-0.00345963
1e-05	0.00564937	-0.00400896
1e-05	0.00654636	-0.00464552
1e-05	0.00758578	-0.00538316
1e-05	0.00879023	-0.00623794
1e-05	0.0101859	-0.00722847
1e-05	0.0118032	-0.00837632
1e-05	0.0136773	-0.00970651
1e-05	0.0158489	-0.011248
1e-05	0.0183654	-0.0130345
1e-05	0.0212814	-0.0151049
1e-05	0.0246604	-0.0175044
1e-05	0.0285759	-0.0202857
1e-05	0.0331131	-0.0235097
1e-05	0.0383707	-0.0272473
1e-05	0.0444631	-0.031581
1e-05	0.0515229	-0.0366069
1e-05	0.0597035	-0.0424373
1e-05	0.0691831	-0.0492035
1e-05	0.0801678	-0.0570597
1e-05	0.0928966	-0.0661879
1e-05	0.107647	-0.0768038
1e-05	0.124738	-0.0891655
1e-05	0.144544	-0.103584
1e-05	0.167494	-0.120442
1e-05	0.194089	-0.140212
1e-05	0.224905	-0.163497
1e-05	0.260615	-0.191084
1e-05	0.301995	-0.224027
1e-05	0.349945	-0.26382
1e-05	0.405509	-0.312722
1e-05	0.469894	-0.374182
1e-05	0.544503	-0.454275
1e-05	0.630957	-0.564788
1e-05	0.731139	-0.733228
1e-05	0.847227	-1.04009
1e-05	0.981748	-0.657367
1.25893e-05	1e-05	-5.63872e-06
1.25893e-05	1.15878e-05	-6.53402e-06
1.25893e-05	1.34276e-05	-7.57148e-06
1.25893e-05	1.55597e-05	-8.77366e-06
1.25893e-05	1.80302e-05	-1.01667e-05
1.25893e-05	2.0893e-05	-1.1781e-05
1.25893e-05	2.42103e-05	-1.36515e-05
1.25893e-05	2.80543e-05	-1.58191e-05
1.25893e-05	3.25087e-05	-1.83308e-05
1.25893e-05	3.76704e-05	-2.12413e-05
1.25893e-05	4.36516e-05	-2.46139e-05
1.25893e-05	5.05825e-05	-2.85221e-05
1.25893e-05	5.86138e-05	-3.30507e-05
1.25893e-05	6.79204e-05	-3.82984e-05
1.25893e-05	7.87046e-05	-4.43793e-05
1.25893e-05	9.12011e-05	-5.14258e-05
1.25893e-05	0.000105682	-5.9591e-05
1.25893e-05	0.000122462	-6.90527e-05
1.25893e-05	0.000141906	-8.00167e-05
1.25893e-05	0.000164437	-9.27216e-05
1.25893e-05	0.000190546	-0.000107444
1.25893e-05	0.0002208	-0.000124503
1.25893e-05	0.000255859	-0.000144272
1.25893e-05	0.000296483	-0.000167179
1.25893e-05	0.000343558	-0.000193723
1.25893e-05	0.000398107	-0.000224482
1.25893e-05	0.000461318	-0.000260124
1.25893e-05	0.000534564	-0.000301426
1.25893e-05	0.000619441	-0.000349286
1.25893e-05	0.000717794	-0.000404744
1.25893e-05	0.000831764	-0.000469009
1.25893e-05	0.000963829	-0.000543477
1.25893e-05	0.00111686	-0.000629769
1.25893e-05	0.0012942	-0.000729762
1.25893e-05	0.00149968	-0.000845632
1.25893e-05	0.0017378	-0.000979899
1.25893e-05	0.00201372	-0.00113549
1.25893e-05	0.00233346	-0.00131578
1.25893e-05	0.00270396	-0.00152469
1.25893e-05	0.00313329	-0.00176678
1.25893e-05	0.00363078	-0.00204731
1.25893e-05	0.00420727	-0.00237238
1.25893e-05	0.00487528	-0.00274907
1.25893e-05	0.00564937	-0.00318557
1.25893e-05	0.00654636	-0.00369139
1.25893e-05	0.00758578	-0.00427752
1.25893e-05	0.00879023	-0.00495674
1.25893e-05	0.0101859	-0.00574383
1.25893e-05	0.0118032	-0.00665593
1.25893e-05	0.0136773	-0.00771292
1.25893e-05	0.0158489	-0.00893782
1.25893e-05	0.0183654	-0.0103574
1.25893e-05	0.0212814	-0.0120025
1.25893e-05	0.0246604	-0.0152899
1.25893e-05	0.0285759	-0.0161193
1.25893e-05	0.0331131	-0.0186811
1.25893e-05	0.0383707	-0.021651
1.25893e-05	0.0444631	-0.0250946
1.25893e-05	0.0515229	-0.0290883
1.25893e-05	0.0597035	-0.0337212
1.25893e-05	0.0691831	-0.0390967
1.25893e-05	0.0801678	-0.0453403
1.25893e-05	0.0928966	-0.0525936
1.25893e-05	0.107647	-0.0610291
1.25893e-05	0.124738	-0.0708518
1.25893e-05	0.144544	-0.0823092
1.25893e-05	0.167494	-0.0957041
1.25893e-05	0.194089	-0.111413
1.25893e-05	0.224905	-0.129916
1.25893e-05	0.260615	-0.151836
1.25893e-05	0.301995	-0.178017
1.25893e-05	0.349945	-0.209648
1.25893e-05	0.405509	-0.248485
1.25893e-05	0.469894	-0.297318
1.25893e-05	0.544503	-0.360954
1.25893e-05	0.630957	-0.448755
1.25893e-05	0.731139	-0.582569
1.25893e-05	0.847227	-0.826374
1.25893e-05	0.981748	-0.522416
1.58489e-05	1e-05	-4.48102e-06
1.58489e-05	1.15878e-05	-5.1925e-06
1.58489e-05	1.34276e-05	-6.01695e-06
1.58489e-05	1.55597e-05	-6.97231e-06
1.58489e-05	1.80302e-05	-8.07935e-06
1.58489e-05	2.0893e-05	-9.36217e-06
1.58489e-05	2.42103e-05	-1.08487e-05
1.58489e-05	2.80543e-05	-1.25712e-05
1.58489e-05	3.25087e-05	-1.45672e-05
1.58489e-05	3.76704e-05	-1.68802e-05
1.58489e-05	4.36516e-05	-1.95603e-05
1.58489e-05	5.05825e-05	-2.26661e-05
1.58489e-05	5.86138e-05	-2.62649e-05
1.58489e-05	6.79204e-05	-3.04352e-05
1.58489e-05	7.87046e-05	-3.52676e-05
1.58489e-05	9.12011e-05	-4.08674e-05
1.58489e-05	0.000105682	-4.73562e-05
1.58489e-05	0.000122462	-5.48752e-05
1.58489e-05	0.000141906	-6.35882e-05
1.58489e-05	0.000164437	-7.36846e-05
1.58489e-05	0.000190546	-8.5384e-05
1.58489e-05	0.0002208	-9.8941e-05
1.58489e-05	0.000255859	-0.000114651
1.58489e-05	0.000296483	-0.000132855
1.58489e-05	0.000343558	-0.000153949
1.58489e-05	0.000398107	-0.000178392
1.58489e-05	0.000461318	-0.000206717
1.58489e-05	0.000534564	-0.000239539
1.58489e-05	0.000619441	-0.000277573
1.58489e-05	0.000717794	-0.000321645
1.58489e-05	0.000831764	-0.000372715
1.58489e-05	0.000963829	-0.000431894
1.58489e-05	0.00111686	-0.000500468
1.58489e-05	0.0012942	-0.000579932
1.58489e-05	0.00149968	-0.000672012
1.58489e-05	0.0017378	-0.000778712
1.58489e-05	0.00201372	-0.000902355
1.58489e-05	0.00233346	-0.00104563
1.58489e-05	0.00270396	-0.00121165
1.58489e-05	0.00313329	-0.00140404
1.58489e-05	0.00363078	-0.00162697
1.58489e-05	0.00420727	-0.0018853
1.58489e-05	0.00487528	-0.00218465
1.58489e-05	0.00564937	-0.00253153
1.58489e-05	0.00654636	-0.00293349
1.58489e-05	0.00758578	-0.00339929
1.58489e-05	0.00879023	-0.00393906
1.58489e-05	0.0101859	-0.00456454
1.58489e-05	0.0118032	-0.00528938
1.58489e-05	0.0136773	-0.00612935
1.58489e-05	0.0158489	-0.00710276
1.58489e-05	0.0183654	-0.00823085
1.58489e-05	0.0212814	-0.00953824
1.58489e-05	0.0246604	-0.0110535
1.58489e-05	0.0285759	-0.0128098
1.58489e-05	0.0331131	-0.0148456
1.58489e-05	0.0383707	-0.0172058
1.58489e-05	0.0444631	-0.0199424
1.58489e-05	0.0515229	-0.0231161
1.58489e-05	0.0597035	-0.0267977
1.58489e-05	0.0691831	-0.0310704
1.58489e-05	0.0801678	-0.0360313
1.58489e-05	0.0928966	-0.0417954
1.58489e-05	0.107647	-0.0484989
1.58489e-05	0.124738	-0.0563048
1.58489e-05	0.144544	-0.0654097
1.58489e-05	0.167494	-0.0760543
1.58489e-05	0.194089	-0.0885379
1.58489e-05	0.224905	-0.103241
1.58489e-05	0.260615	-0.12066
1.58489e-05	0.301995	-0.141465
1.58489e-05	0.349945	-0.1666
1.58489e-05	0.405509	-0.197461
1.58489e-05	0.469894	-0.236263
1.58489e-05	0.544503	-0.286826
1.58489e-05	0.630957	-0.356586
1.58489e-05	0.731139	-0.462897
1.58489e-05	0.847227	-0.656571
1.58489e-05	0.981748	-0.415396
1.99526e-05	1e-05	-3.56142e-06
1.99526e-05	1.15878e-05	-4.12689e-06
1.99526e-05	1.34276e-05	-4.78215e-06
1.99526e-05	1.55597e-05	-5.54144e-06
1.99526e-05	1.80302e-05	-6.4213e-06
1.99526e-05	2.0893e-05	-7.44085e-06
1.99526e-05	2.42103e-05	-8.62229e-06
1.99526e-05	2.80543e-05	-9.99132e-06
1.99526e-05	3.25087e-05	-1.15777e-05
1.99526e-05	3.76704e-05	-1.3416e-05
1.99526e-05	4.36516e-05	-1.55461e-05
1.99526e-05	5.05825e-05	-1.80145e-05
1.99526e-05	5.86138e-05	-2.08748e-05
1.99526e-05	6.79204e-05	-2.41893e-05
1.99526e-05	7.87046e-05	-2.803e-05
1.99526e-05	9.12011e-05	-3.24805e-05
1.99526e-05	0.000105682	-3.76377e-05
1.99526e-05	0.000122462	-4.36137e-05
1.99526e-05	0.000141906	-5.05385e-05
1.99526e-05	0.000164437	-5.85629e-05
1.99526e-05	0.000190546	-6.78614e-05
1.99526e-05	0.0002208	-7.86362e-05
1.99526e-05	0.000255859	-9.11219e-05
1.99526e-05	0.000296483	-0.00010559
1.99526e-05	0.000343558	-0.000122355
1.99526e-05	0.000398107	-0.000141783
1.99526e-05	0.000461318	-0.000164294
1.99526e-05	0.000534564	-0.000190381
1.99526e-05	0.000619441	-0.000220609
1.99526e-05	0.000717794	-0.000255636
1.99526e-05	0.000831764	-0.000296226
1.99526e-05	0.000963829	-0.00034326
1.99526e-05	0.00111686	-0.000397762
1.99526e-05	0.0012942	-0.000460917
1.99526e-05	0.00149968	-0.000534101
1.99526e-05	0.0017378	-0.000618904
1.99526e-05	0.00201372	-0.000717172
1.99526e-05	0.00233346	-0.000831044
1.99526e-05	0.00270396	-0.000962995
1.99526e-05	0.00313329	-0.0011159
1.99526e-05	0.00363078	-0.00129308
1.99526e-05	0.00420727	-0.0014984
1.99526e-05	0.00487528	-0.00173631
1.99526e-05	0.00564937	-0.00201201
1.99526e-05	0.00654636	-0.00233148
1.99526e-05	0.00758578	-0.00270168
1.99526e-05	0.00879023	-0.00313068
1.99526e-05	0.0101859	-0.0036278
1.99526e-05	0.0118032	-0.00420389
1.99526e-05	0.0136773	-0.00487148
1.99526e-05	0.0158489	-0.00564512
1.99526e-05	0.0183654	-0.0065417
1.99526e-05	0.0212814	-0.00758079
1.99526e-05	0.0246604	-0.00878508
1.99526e-05	0.0285759	-0.0101809
1.99526e-05	0.0331131	-0.011799
1.99526e-05	0.0383707	-0.0136748
1.99526e-05	0.0444631	-0.0158498
1.99526e-05	0.0515229	-0.0183721
1.99526e-05	0.0597035	-0.0212983
1.99526e-05	0.0691831	-0.024694
1.99526e-05	0.0801678	-0.0286369
1.99526e-05	0.0928966	-0.033218
1.99526e-05	0.107647	-0.0385458
1.99526e-05	0.124738	-0.0447497
1.99526e-05	0.144544	-0.0519859
1.99526e-05	0.167494	-0.0604459
1.99526e-05	0.194089	-0.0703674
1.99526e-05	0.224905	-0.0820527
1.99526e-05	0.260615	-0.0958963
1.99526e-05	0.301995	-0.112427
1.99526e-05	0.349945	-0.132394
1.99526e-05	0.405509	-0.156931
1.99526e-05	0.469894	-0.187765
1.99526e-05	0.544503	-0.227944
1.99526e-05	0.630957	-0.283374
1.99526e-05	0.731139	-0.367843
1.99526e-05	0.847227	-0.521695
1.99526e-05	0.981748	-0.330286
2.51189e-05	1e-05	-2.83089e-06
2.51189e-05	1.15878e-05	-3.28037e-06
