1e-05	1e-05	32.3877
1e-05	1.15878e-05	32.3877
1e-05	1.34276e-05	32.3877
1e-05	1.55597e-05	32.3877
1e-05	1.80302e-05	32.3877
1e-05	2.0893e-05	32.3877
1e-05	2.42103e-05	32.3877
1e-05	2.80543e-05	32.3877
1e-05	3.25087e-05	32.3877
1e-05	3.76704e-05	32.3877
1e-05	4.36516e-05	32.3877
1e-05	5.05825e-05	32.3877
1e-05	5.86138e-05	32.3877
1e-05	6.79204e-05	32.3877
1e-05	7.87046e-05	32.3877
1e-05	9.12011e-05	32.3877
1e-05	0.000105682	32.3877
1e-05	0.000122462	32.3877
1e-05	0.000141906	32.3877
1e-05	0.000164437	32.3877
1e-05	0.000190546	32.3877
1e-05	0.0002208	32.3877
1e-05	0.000255859	32.3877
1e-05	0.000296483	32.3877
1e-05	0.000343558	32.3877
1e-05	0.000398107	32.3877
1e-05	0.000461318	32.3877
1e-05	0.000534564	32.3877
1e-05	0.000619441	32.3877
1e-05	0.000717794	32.3877
1e-05	0.000831764	32.3877
1e-05	0.000963829	32.3877
1e-05	0.00111686	32.3877
1e-05	0.0012942	32.3877
1e-05	0.00149968	32.3877
1e-05	0.0017378	32.3877
1e-05	0.00201372	32.3877
1e-05	0.00233346	32.3876
1e-05	0.00270396	32.3876
1e-05	0.00313329	32.3876
1e-05	0.00363078	32.3875
1e-05	0.00420727	32.3875
1e-05	0.00487528	32.3874
1e-05	0.00564937	32.3872
1e-05	0.00654636	32.3871
1e-05	0.00758578	32.3868
1e-05	0.00879023	32.3866
1e-05	0.0101859	32.3861
1e-05	0.0118032	32.3856
1e-05	0.0136773	32.3849
1e-05	0.0158489	32.3839
1e-05	0.0183654	32.3826
1e-05	0.0212814	32.3809
1e-05	0.0246604	32.3785
1e-05	0.0285759	32.3753
1e-05	0.0331131	32.3711
1e-05	0.0383707	32.3654
1e-05	0.0444631	32.3577
1e-05	0.0515229	32.3696
1e-05	0.0597035	32.3336
1e-05	0.0691831	32.3151
1e-05	0.0801678	32.2901
1e-05	0.0928966	32.2566
1e-05	0.107647	32.2116
1e-05	0.124738	32.1509
1e-05	0.144544	32.0694
1e-05	0.167494	31.9595
1e-05	0.194089	31.8114
1e-05	0.224905	31.6115
1e-05	0.260615	31.3409
1e-05	0.301995	30.9739
1e-05	0.349945	30.4741
1e-05	0.405509	29.7897
1e-05	0.469894	28.8449
1e-05	0.544503	27.5248
1e-05	0.630957	25.644
1e-05	0.731139	22.8717
1e-05	0.847227	18.4561
1e-05	0.981748	6.84069
1.25893e-05	1e-05	25.7265
1.25893e-05	1.15878e-05	25.7265
1.25893e-05	1.34276e-05	25.7265
1.25893e-05	1.55597e-05	25.7265
1.25893e-05	1.80302e-05	25.7265
1.25893e-05	2.0893e-05	25.7265
1.25893e-05	2.42103e-05	25.7265
1.25893e-05	2.80543e-05	25.7265
1.25893e-05	3.25087e-05	25.7265
1.25893e-05	3.76704e-05	25.7265
1.25893e-05	4.36516e-05	25.7265
1.25893e-05	5.05825e-05	25.7265
1.25893e-05	5.86138e-05	25.7265
1.25893e-05	6.79204e-05	25.7265
1.25893e-05	7.87046e-05	25.7265
1.25893e-05	9.12011e-05	25.7265
1.25893e-05	0.000105682	25.7265
1.25893e-05	0.000122462	25.7265
1.25893e-05	0.000141906	25.7265
1.25893e-05	0.000164437	25.7265
1.25893e-05	0.000190546	25.7265
1.25893e-05	0.0002208	25.7265
1.25893e-05	0.000255859	25.7265
1.25893e-05	0.000296483	25.7265
1.25893e-05	0.000343558	25.7265
1.25893e-05	0.000398107	25.7265
1.25893e-05	0.000461318	25.7265
1.25893e-05	0.000534564	25.7265
1.25893e-05	0.000619441	25.7265
1.25893e-05	0.000717794	25.7265
1.25893e-05	0.000831764	25.7265
1.25893e-05	0.000963829	25.7265
1.25893e-05	0.00111686	25.7265
1.25893e-05	0.0012942	25.7265
1.25893e-05	0.00149968	25.7265
1.25893e-05	0.0017378	25.7264
1.25893e-05	0.00201372	25.7264
1.25893e-05	0.00233346	25.7264
1.25893e-05	0.00270396	25.7264
1.25893e-05	0.00313329	25.7264
1.25893e-05	0.00363078	25.7263
1.25893e-05	0.00420727	25.7263
1.25893e-05	0.00487528	25.7262
1.25893e-05	0.00564937	25.7261
1.25893e-05	0.00654636	25.726
1.25893e-05	0.00758578	25.7258
1.25893e-05	0.00879023	25.7256
1.25893e-05	0.0101859	25.7252
1.25893e-05	0.0118032	25.7248
1.25893e-05	0.0136773	25.7242
1.25893e-05	0.0158489	25.7235
1.25893e-05	0.0183654	25.7224
1.25893e-05	0.0212814	25.721
1.25893e-05	0.0246604	25.7192
1.25893e-05	0.0285759	25.7166
1.25893e-05	0.0331131	25.7133
1.25893e-05	0.0383707	25.7087
1.25893e-05	0.0444631	25.7027
1.25893e-05	0.0515229	25.6945
1.25893e-05	0.0597035	25.6835
1.25893e-05	0.0691831	25.6688
1.25893e-05	0.0801678	25.649
1.25893e-05	0.0928966	25.6223
1.25893e-05	0.107647	25.5865
1.25893e-05	0.124738	25.5384
1.25893e-05	0.144544	25.4734
1.25893e-05	0.167494	25.3864
1.25893e-05	0.194089	25.2687
1.25893e-05	0.224905	25.1099
1.25893e-05	0.260615	24.895
1.25893e-05	0.301995	24.6035
1.25893e-05	0.349945	24.2065
1.25893e-05	0.405509	23.6628
1.25893e-05	0.469894	22.9123
1.25893e-05	0.544503	21.8637
1.25893e-05	0.630957	20.3697
1.25893e-05	0.731139	18.1676
1.25893e-05	0.847227	14.6602
1.25893e-05	0.981748	5.4338
1.58489e-05	1e-05	20.4353
1.58489e-05	1.15878e-05	20.4353
1.58489e-05	1.34276e-05	20.4353
1.58489e-05	1.55597e-05	20.4353
1.58489e-05	1.80302e-05	20.4353
1.58489e-05	2.0893e-05	20.4353
1.58489e-05	2.42103e-05	20.4353
1.58489e-05	2.80543e-05	20.4353
1.58489e-05	3.25087e-05	20.4353
1.58489e-05	3.76704e-05	20.4353
1.58489e-05	4.36516e-05	20.4353
1.58489e-05	5.05825e-05	20.4353
1.58489e-05	5.86138e-05	20.4353
1.58489e-05	6.79204e-05	20.4353
1.58489e-05	7.87046e-05	20.4353
1.58489e-05	9.12011e-05	20.4353
1.58489e-05	0.000105682	20.4353
1.58489e-05	0.000122462	20.4353
1.58489e-05	0.000141906	20.4353
1.58489e-05	0.000164437	20.4353
1.58489e-05	0.000190546	20.4353
1.58489e-05	0.0002208	20.4353
1.58489e-05	0.000255859	20.4353
1.58489e-05	0.000296483	20.4353
1.58489e-05	0.000343558	20.4353
1.58489e-05	0.000398107	20.4353
1.58489e-05	0.000461318	20.4353
1.58489e-05	0.000534564	20.4353
1.58489e-05	0.000619441	20.4353
1.58489e-05	0.000717794	20.4353
1.58489e-05	0.000831764	20.4353
1.58489e-05	0.000963829	20.4353
1.58489e-05	0.00111686	20.4353
1.58489e-05	0.0012942	20.4353
1.58489e-05	0.00149968	20.4352
1.58489e-05	0.0017378	20.4352
1.58489e-05	0.00201372	20.4352
1.58489e-05	0.00233346	20.4352
1.58489e-05	0.00270396	20.4352
1.58489e-05	0.00313329	20.4352
1.58489e-05	0.00363078	20.4351
1.58489e-05	0.00420727	20.4351
1.58489e-05	0.00487528	20.435
1.58489e-05	0.00564937	20.435
1.58489e-05	0.00654636	20.4349
1.58489e-05	0.00758578	20.4347
1.58489e-05	0.00879023	20.4345
1.58489e-05	0.0101859	20.4343
1.58489e-05	0.0118032	20.4339
1.58489e-05	0.0136773	20.4335
1.58489e-05	0.0158489	20.4329
1.58489e-05	0.0183654	20.432
1.58489e-05	0.0212814	20.4309
1.58489e-05	0.0246604	20.4295
1.58489e-05	0.0285759	20.4275
1.58489e-05	0.0331131	20.4248
1.58489e-05	0.0383707	20.4212
1.58489e-05	0.0444631	20.4164
1.58489e-05	0.0515229	20.4099
1.58489e-05	0.0597035	20.4011
1.58489e-05	0.0691831	20.3894
1.58489e-05	0.0801678	20.3737
1.58489e-05	0.0928966	20.3525
1.58489e-05	0.107647	20.3241
1.58489e-05	0.124738	20.2859
1.58489e-05	0.144544	20.2344
1.58489e-05	0.167494	20.1651
1.58489e-05	0.194089	20.0717
1.58489e-05	0.224905	19.9455
1.58489e-05	0.260615	19.7748
1.58489e-05	0.301995	19.5432
1.58489e-05	0.349945	19.2279
1.58489e-05	0.405509	18.796
1.58489e-05	0.469894	18.1999
1.58489e-05	0.544503	17.367
1.58489e-05	0.630957	16.1803
1.58489e-05	0.731139	14.4311
1.58489e-05	0.847227	11.645
1.58489e-05	0.981748	4.31618
1.99526e-05	1e-05	16.2323
1.99526e-05	1.15878e-05	16.2323
1.99526e-05	1.34276e-05	16.2323
1.99526e-05	1.55597e-05	16.2323
1.99526e-05	1.80302e-05	16.2323
1.99526e-05	2.0893e-05	16.2323
1.99526e-05	2.42103e-05	16.2323
1.99526e-05	2.80543e-05	16.2323
1.99526e-05	3.25087e-05	16.2323
1.99526e-05	3.76704e-05	16.2323
1.99526e-05	4.36516e-05	16.2323
1.99526e-05	5.05825e-05	16.2323
1.99526e-05	5.86138e-05	16.2323
1.99526e-05	6.79204e-05	16.2323
1.99526e-05	7.87046e-05	16.2323
