1e-05	1e-05	1.59981e-07
1e-05	1.15878e-05	1.85382e-07
1e-05	1.34276e-05	2.14817e-07
1e-05	1.55597e-05	2.48925e-07
1e-05	1.80302e-05	2.88448e-07
1e-05	2.0893e-05	3.34247e-07
1e-05	2.42103e-05	3.87318e-07
1e-05	2.80543e-05	4.48816e-07
1e-05	3.25087e-05	5.20077e-07
1e-05	3.76704e-05	6.02654e-07
1e-05	4.36516e-05	6.98342e-07
1e-05	5.05825e-05	8.09222e-07
1e-05	5.86138e-05	9.37709e-07
1e-05	6.79204e-05	1.0866e-06
1e-05	7.87046e-05	1.25912e-06
1e-05	9.12011e-05	1.45904e-06
1e-05	0.000105682	1.69071e-06
1e-05	0.000122462	1.95915e-06
1e-05	0.000141906	2.27022e-06
1e-05	0.000164437	2.63068e-06
1e-05	0.000190546	3.04837e-06
1e-05	0.0002208	3.53238e-06
1e-05	0.000255859	4.09325e-06
1e-05	0.000296483	4.74316e-06
1e-05	0.000343558	5.49627e-06
1e-05	0.000398107	6.36895e-06
1e-05	0.000461318	7.3802e-06
1e-05	0.000534564	8.55201e-06
1e-05	0.000619441	9.90987e-06
1e-05	0.000717794	1.14833e-05
1e-05	0.000831764	1.33066e-05
1e-05	0.000963829	1.54194e-05
1e-05	0.00111686	1.78677e-05
1e-05	0.0012942	2.07047e-05
1e-05	0.00149968	2.39921e-05
1e-05	0.0017378	2.78015e-05
1e-05	0.00201372	3.22158e-05
1e-05	0.00233346	3.73309e-05
1e-05	0.00270396	4.32582e-05
1e-05	0.00313329	5.01267e-05
1e-05	0.00363078	5.80858e-05
1e-05	0.00420727	6.73086e-05
1e-05	0.00487528	7.79958e-05
1e-05	0.00564937	9.038e-05
1e-05	0.00654636	0.000104731
1e-05	0.00758578	0.00012136
1e-05	0.00879023	0.00014063
1e-05	0.0101859	0.00016296
1e-05	0.0118032	0.000188837
1e-05	0.0136773	0.000218823
1e-05	0.0158489	0.000253572
1e-05	0.0183654	0.000293842
1e-05	0.0212814	0.000340509
1e-05	0.0246604	0.000394593
1e-05	0.0285759	0.000457275
1e-05	0.0331131	0.000529926
1e-05	0.0383707	0.000614138
1e-05	0.0444631	0.00071176
1e-05	0.0515229	0.000824945
1e-05	0.0597035	0.000956197
1e-05	0.0691831	0.00110844
1e-05	0.0801678	0.00128509
1e-05	0.0928966	0.00149015
1e-05	0.107647	0.00172835
1e-05	0.124738	0.00200525
1e-05	0.144544	0.00232752
1e-05	0.167494	0.00270315
1e-05	0.194089	0.00314187
1e-05	0.224905	0.0036557
1e-05	0.260615	0.00425976
1e-05	0.301995	0.00497355
1e-05	0.349945	0.00582301
1e-05	0.405509	0.00684388
1e-05	0.469894	0.00808768
1e-05	0.544503	0.00963284
1e-05	0.630957	0.0116063
1e-05	0.731139	0.0142253
1e-05	0.847227	0.01782
1e-05	0.981748	0.018074
1.25893e-05	1e-05	1.59981e-07
1.25893e-05	1.15878e-05	1.85382e-07
1.25893e-05	1.34276e-05	2.14817e-07
1.25893e-05	1.55597e-05	2.48925e-07
1.25893e-05	1.80302e-05	2.88448e-07
1.25893e-05	2.0893e-05	3.34247e-07
1.25893e-05	2.42103e-05	3.87318e-07
1.25893e-05	2.80543e-05	4.48816e-07
1.25893e-05	3.25087e-05	5.20077e-07
1.25893e-05	3.76704e-05	6.02654e-07
1.25893e-05	4.36516e-05	6.98342e-07
1.25893e-05	5.05825e-05	8.09222e-07
1.25893e-05	5.86138e-05	9.37709e-07
1.25893e-05	6.79204e-05	1.0866e-06
1.25893e-05	7.87046e-05	1.25912e-06
1.25893e-05	9.12011e-05	1.45904e-06
1.25893e-05	0.000105682	1.69071e-06
1.25893e-05	0.000122462	1.95915e-06
1.25893e-05	0.000141906	2.27022e-06
1.25893e-05	0.000164437	2.63068e-06
1.25893e-05	0.000190546	3.04837e-06
1.25893e-05	0.0002208	3.53238e-06
1.25893e-05	0.000255859	4.09325e-06
1.25893e-05	0.000296483	4.74316e-06
1.25893e-05	0.000343558	5.49627e-06
1.25893e-05	0.000398107	6.36895e-06
1.25893e-05	0.000461318	7.3802e-06
1.25893e-05	0.000534564	8.55201e-06
1.25893e-05	0.000619441	9.90987e-06
1.25893e-05	0.000717794	1.14833e-05
1.25893e-05	0.000831764	1.33066e-05
1.25893e-05	0.000963829	1.54194e-05
1.25893e-05	0.00111686	1.78677e-05
1.25893e-05	0.0012942	2.07047e-05
1.25893e-05	0.00149968	2.39921e-05
1.25893e-05	0.0017378	2.78015e-05
1.25893e-05	0.00201372	3.22158e-05
1.25893e-05	0.00233346	3.73309e-05
1.25893e-05	0.00270396	4.32582e-05
1.25893e-05	0.00313329	5.01267e-05
1.25893e-05	0.00363078	5.80858e-05
1.25893e-05	0.00420727	6.73086e-05
1.25893e-05	0.00487528	7.79958e-05
1.25893e-05	0.00564937	9.038e-05
1.25893e-05	0.00654636	0.000104731
1.25893e-05	0.00758578	0.00012136
1.25893e-05	0.00879023	0.00014063
1.25893e-05	0.0101859	0.00016296
1.25893e-05	0.0118032	0.000188837
1.25893e-05	0.0136773	0.000218823
1.25893e-05	0.0158489	0.000253572
1.25893e-05	0.0183654	0.000293842
1.25893e-05	0.0212814	0.000340509
1.25893e-05	0.0246604	0.000394593
1.25893e-05	0.0285759	0.000457275
1.25893e-05	0.0331131	0.000529926
1.25893e-05	0.0383707	0.000614138
1.25893e-05	0.0444631	0.00071176
1.25893e-05	0.0515229	0.000824945
1.25893e-05	0.0597035	0.000956197
1.25893e-05	0.0691831	0.00110844
1.25893e-05	0.0801678	0.00128509
1.25893e-05	0.0928966	0.00149015
1.25893e-05	0.107647	0.00172835
1.25893e-05	0.124738	0.00200525
1.25893e-05	0.144544	0.00232752
1.25893e-05	0.167494	0.00270315
1.25893e-05	0.194089	0.00314187
1.25893e-05	0.224905	0.0036557
1.25893e-05	0.260615	0.00425976
1.25893e-05	0.301995	0.00497355
1.25893e-05	0.349945	0.00582301
1.25893e-05	0.405509	0.00684388
1.25893e-05	0.469894	0.00808768
1.25893e-05	0.544503	0.00963284
1.25893e-05	0.630957	0.0116063
1.25893e-05	0.731139	0.0142253
1.25893e-05	0.847227	0.01782
1.25893e-05	0.981748	0.018074
1.58489e-05	1e-05	1.59981e-07
1.58489e-05	1.15878e-05	1.85382e-07
1.58489e-05	1.34276e-05	2.14817e-07
1.58489e-05	1.55597e-05	2.48925e-07
1.58489e-05	1.80302e-05	2.88448e-07
1.58489e-05	2.0893e-05	3.34247e-07
1.58489e-05	2.42103e-05	3.87318e-07
1.58489e-05	2.80543e-05	4.48816e-07
1.58489e-05	3.25087e-05	5.20077e-07
1.58489e-05	3.76704e-05	6.02654e-07
1.58489e-05	4.36516e-05	6.98342e-07
1.58489e-05	5.05825e-05	8.09222e-07
1.58489e-05	5.86138e-05	9.37709e-07
